time,CWND,speed,foreign
10:43:10,53,0,0
10:43:10,53,0,0
10:43:10,53,0,0
10:43:10,53,0,0
10:43:10,53,0,0
10:43:10,53,0,0
10:43:10,53,0,0
10:43:10,53,0,0
10:43:10,53,0,0
10:43:10,53,0,0
10:43:10,53,0,0
10:43:10,53,0,0
10:43:10,53,0,0
10:43:10,53,0,0
10:43:10,53,0,0
10:43:10,53,0,0
10:43:10,53,0,0
10:43:10,53,0,0
10:43:10,54,0,0
10:43:10,54,0,0
10:43:10,54,0,0
10:43:10,54,0,0
10:43:10,54,0,0
10:43:10,54,0,0
10:43:10,54,0,0
10:43:10,54,0,0
10:43:10,54,0,0
10:43:10,54,0,0
10:43:10,54,0,0
10:43:10,54,0,0
10:43:10,54,0,0
10:43:10,55,0,0
10:43:10,55,0,0
10:43:10,55,0,0
10:43:10,55,0,0
10:43:10,55,0,0
10:43:10,55,0,0
10:43:10,55,0,0
10:43:10,55,0,0
10:43:10,55,0,0
10:43:10,55,0,0
10:43:10,56,0,0
10:43:10,56,0,0
10:43:10,56,0,0
10:43:10,56,0,0
10:43:10,56,0,0
10:43:10,56,0,0
10:43:10,56,0,0
10:43:10,56,0,0
10:43:10,56,0,0
10:43:10,57,0,0
10:43:10,57,0,0
10:43:10,57,0,0
10:43:10,57,0,0
10:43:10,57,0,0
10:43:10,57,0,0
10:43:10,57,0,0
10:43:10,57,0,0
10:43:10,57,0,0
10:43:10,57,0,0
10:43:10,58,0,0
10:43:10,58,0,0
10:43:10,58,0,0
10:43:10,58,0,0
10:43:10,58,0,0
10:43:10,58,0,0
10:43:10,58,0,0
10:43:10,58,0,0
10:43:10,58,0,0
10:43:10,59,0,0
10:43:10,59,0,0
10:43:10,59,0,0
10:43:10,59,0,0
10:43:10,59,0,0
10:43:10,59,0,0
10:43:10,59,0,0
10:43:10,59,0,0
10:43:10,59,0,0
10:43:10,59,0,0
10:43:10,60,0,0
10:43:10,60,0,0
10:43:10,60,0,0
10:43:10,60,0,0
10:43:10,60,0,0
10:43:10,60,0,0
10:43:10,60,0,0
10:43:10,60,0,0
10:43:10,60,0,0
10:43:10,61,0,0
10:43:10,61,0,0
10:43:10,61,0,0
10:43:10,61,0,0
10:43:10,61,0,0
10:43:10,61,0,0
10:43:10,61,0,0
10:43:10,61,0,0
10:43:10,61,0,0
10:43:10,61,0,0
10:43:10,62,0,0
10:43:10,62,0,0
10:43:10,62,0,0
10:43:10,62,0,0
10:43:10,62,0,0
10:43:10,62,0,0
10:43:10,62,0,0
10:43:10,62,0,0
10:43:10,62,0,0
10:43:10,62,0,0
10:43:10,63,0,0
10:43:10,63,0,0
10:43:10,63,0,0
10:43:10,63,0,0
10:43:10,63,0,0
10:43:10,63,0,0
10:43:10,63,0,0
10:43:10,63,0,0
10:43:10,63,0,0
10:43:10,63,0,0
10:43:10,64,0,0
10:43:10,64,0,0
10:43:10,64,0,0
10:43:10,64,0,0
10:43:10,64,0,0
10:43:10,64,0,0
10:43:10,64,0,0
10:43:10,64,0,0
10:43:10,64,0,0
10:43:10,64,0,0
10:43:10,65,0,0
10:43:10,65,0,0
10:43:10,65,0,0
10:43:10,65,0,0
10:43:10,65,0,0
10:43:10,65,0,0
10:43:10,65,0,0
10:43:10,65,0,0
10:43:10,65,0,0
10:43:10,65,0,0
10:43:10,66,0,0
10:43:10,66,0,0
10:43:10,66,0,0
10:43:10,66,0,0
10:43:10,66,0,0
10:43:10,66,0,0
10:43:10,66,0,0
10:43:10,66,0,0
10:43:10,66,0,0
10:43:10,66,0,0
10:43:10,67,0,0
10:43:10,67,0,0
10:43:10,67,0,0
10:43:10,67,0,0
10:43:10,67,0,0
10:43:10,67,0,0
10:43:10,67,0,0
10:43:10,67,0,0
10:43:10,67,0,0
10:43:10,67,0,0
10:43:10,68,0,0
10:43:10,68,0,0
10:43:10,68,0,0
10:43:10,68,0,0
10:43:10,68,0,0
10:43:10,68,0,0
10:43:10,68,0,0
10:43:10,68,0,0
10:43:10,68,0,0
10:43:10,68,0,0
10:43:10,69,0,0
10:43:10,69,0,0
10:43:10,69,0,0
10:43:10,69,0,0
10:43:10,69,0,0
10:43:10,69,0,0
10:43:10,69,0,0
10:43:10,69,0,0
10:43:10,69,0,0
10:43:10,69,0,0
10:43:10,70,0,0
10:43:10,70,0,0
10:43:10,70,0,0
10:43:10,70,0,0
10:43:10,70,0,0
10:43:10,70,0,0
10:43:10,70,0,0
10:43:10,70,0,0
10:43:10,70,0,0
10:43:10,70,0,0
10:43:10,71,0,0
10:43:10,71,0,0
10:43:10,71,0,0
10:43:10,71,0,0
10:43:10,71,0,0
10:43:10,71,0,0
10:43:10,71,0,0
10:43:10,71,0,0
10:43:10,71,0,0
10:43:10,71,0,0
10:43:10,72,0,0
10:43:10,72,0,0
10:43:10,72,0,0
10:43:10,72,0,0
10:43:10,72,0,0
10:43:10,72,0,0
10:43:10,72,0,0
10:43:10,72,0,0
10:43:10,72,0,0
10:43:10,72,0,0
10:43:10,73,0,0
10:43:10,73,0,0
10:43:10,73,0,0
10:43:10,73,0,0
10:43:10,73,0,0
10:43:10,73,0,0
10:43:10,73,0,0
10:43:10,73,0,0
10:43:10,73,0,0
10:43:10,73,0,0
10:43:10,74,0,0
10:43:10,74,0,0
10:43:10,74,0,0
10:43:10,74,0,0
10:43:10,74,0,0
10:43:10,74,0,0
10:43:10,74,0,0
10:43:10,74,0,0
10:43:10,74,0,0
10:43:10,74,0,0
10:43:10,75,0,0
10:43:10,75,0,0
10:43:10,75,0,0
10:43:10,75,0,0
10:43:10,75,0,0
10:43:10,75,0,0
10:43:10,75,0,0
10:43:10,75,0,0
10:43:10,75,0,0
10:43:10,75,0,0
10:43:10,76,0,0
10:43:10,76,0,0
10:43:10,76,0,0
10:43:10,76,0,0
10:43:10,76,0,0
10:43:10,76,0,0
10:43:10,76,0,0
10:43:10,76,0,0
10:43:10,76,0,0
10:43:10,76,0,0
10:43:10,77,0,0
10:43:10,77,0,0
10:43:10,77,0,0
10:43:10,77,0,0
10:43:10,77,0,0
10:43:10,77,0,0
10:43:10,77,0,0
10:43:10,77,0,0
10:43:10,77,0,0
10:43:10,77,0,0
10:43:10,78,0,0
10:43:10,78,0,0
10:43:10,78,0,0
10:43:10,78,0,0
10:43:10,78,0,0
10:43:10,78,0,0
10:43:10,78,0,0
10:43:10,78,0,0
10:43:10,78,0,0
10:43:10,78,0,0
10:43:10,79,0,0
10:43:10,79,0,0
10:43:10,79,0,0
10:43:10,79,0,0
10:43:10,79,0,0
10:43:10,79,0,0
10:43:10,79,0,0
10:43:10,79,0,0
10:43:10,79,0,0
10:43:10,79,0,0
10:43:10,80,0,0
10:43:10,80,0,0
10:43:10,80,0,0
10:43:10,80,0,0
10:43:10,80,0,0
10:43:10,80,0,0
10:43:10,80,0,0
10:43:10,80,0,0
10:43:10,80,0,0
10:43:10,80,0,0
10:43:10,81,0,0
10:43:10,81,0,0
10:43:10,81,0,0
10:43:10,81,0,0
10:43:10,81,0,0
10:43:10,81,0,0
10:43:10,81,0,0
10:43:10,81,0,0
10:43:10,81,0,0
10:43:11,81,0,0
10:43:11,82,0,0
10:43:11,82,0,0
10:43:11,82,0,0
10:43:11,82,0,0
10:43:11,82,0,0
10:43:11,82,0,0
10:43:11,82,0,0
10:43:11,82,0,0
10:43:11,82,0,0
10:43:11,82,0,0
10:43:11,83,0,0
10:43:11,83,0,0
10:43:11,83,0,0
10:43:11,83,0,0
10:43:11,83,0,0
10:43:11,83,0,0
10:43:11,83,0,0
10:43:11,83,0,0
10:43:11,83,0,0
10:43:11,83,0,0
10:43:11,84,0,0
10:43:11,84,0,0
10:43:11,84,0,0
10:43:11,84,0,0
10:43:11,84,0,0
10:43:11,84,0,0
10:43:11,84,0,0
10:43:11,84,0,0
10:43:11,84,0,0
10:43:11,84,0,0
10:43:11,85,0,0
10:43:11,85,0,0
10:43:11,85,0,0
10:43:11,85,0,0
10:43:11,85,0,0
10:43:11,85,0,0
10:43:11,85,0,0
10:43:11,85,0,0
10:43:11,85,0,0
10:43:11,85,0,0
10:43:11,86,0,0
10:43:11,86,0,0
10:43:11,86,0,0
10:43:11,86,0,0
10:43:11,86,0,0
10:43:11,86,0,0
10:43:11,86,0,0
10:43:11,86,0,0
10:43:11,86,0,0
10:43:11,86,0,0
10:43:11,87,0,0
10:43:11,87,0,0
10:43:11,87,0,0
10:43:11,87,0,0
10:43:11,87,0,0
10:43:11,87,0,0
10:43:11,87,0,0
10:43:11,87,0,0
10:43:11,87,0,0
10:43:11,87,0,0
10:43:11,88,0,0
10:43:11,88,0,0
10:43:11,88,0,0
10:43:11,88,0,0
10:43:11,88,0,0
10:43:11,88,0,0
10:43:11,88,0,0
10:43:11,88,0,0
10:43:11,88,0,0
10:43:11,88,0,0
10:43:11,89,0,0
10:43:11,89,0,0
10:43:11,89,0,0
10:43:11,89,0,0
10:43:11,89,0,0
10:43:11,89,0,0
10:43:11,89,0,0
10:43:11,89,0,0
10:43:11,89,0,0
10:43:11,89,0,0
10:43:11,90,0,0
10:43:11,90,0,0
10:43:11,90,0,0
10:43:11,90,0,0
10:43:11,90,0,0
10:43:11,90,0,0
10:43:11,90,0,0
10:43:11,90,0,0
10:43:11,90,0,0
10:43:11,90,0,0
10:43:11,91,0,0
10:43:11,91,0,0
10:43:11,91,0,0
10:43:11,91,0,0
10:43:11,91,0,0
10:43:11,91,0,0
10:43:11,91,0,0
10:43:11,91,0,0
10:43:11,91,0,0
10:43:11,91,0,0
10:43:11,92,0,0
10:43:11,92,0,0
10:43:11,92,0,0
10:43:11,92,0,0
10:43:11,92,0,0
10:43:11,92,0,0
10:43:11,92,0,0
10:43:11,92,0,0
10:43:11,92,0,0
10:43:11,92,0,0
10:43:11,93,0,0
10:43:11,93,0,0
10:43:11,93,0,0
10:43:11,93,0,0
10:43:11,93,0,0
10:43:11,93,0,0
10:43:11,93,0,0
10:43:11,93,0,0
10:43:11,93,0,0
10:43:11,93,0,0
10:43:11,94,0,0
10:43:11,94,0,0
10:43:11,94,0,0
10:43:11,94,0,0
10:43:11,94,0,0
10:43:11,94,0,0
10:43:11,94,0,0
10:43:11,94,0,0
10:43:11,94,0,0
10:43:11,94,0,0
10:43:11,95,0,0
10:43:11,95,0,0
10:43:11,95,0,0
10:43:11,95,0,0
10:43:11,95,0,0
10:43:11,95,0,0
10:43:11,95,0,0
10:43:11,95,0,0
10:43:11,95,0,0
10:43:11,95,0,0
10:43:11,96,0,0
10:43:11,96,0,0
10:43:11,96,0,0
10:43:11,96,0,0
10:43:11,96,0,0
10:43:11,96,0,0
10:43:11,96,0,0
10:43:11,96,0,0
10:43:11,96,0,0
10:43:11,96,0,0
10:43:11,97,0,0
10:43:11,97,0,0
10:43:11,97,0,0
10:43:11,97,0,0
10:43:11,97,0,0
10:43:11,97,0,0
10:43:11,97,0,0
10:43:11,97,0,0
10:43:11,97,0,0
10:43:11,97,0,0
10:43:11,98,0,0
10:43:11,98,0,0
10:43:11,98,0,0
10:43:11,98,0,0
10:43:11,98,0,0
10:43:11,98,0,0
10:43:11,98,0,0
10:43:11,98,0,0
10:43:11,98,0,0
10:43:11,98,0,0
10:43:11,99,0,0
10:43:11,99,0,0
10:43:11,99,0,0
10:43:11,99,0,0
10:43:11,99,0,0
10:43:11,99,0,0
10:43:11,99,0,0
10:43:11,99,0,0
10:43:11,99,0,0
10:43:11,99,0,0
10:43:11,100,0,0
10:43:11,100,0,0
10:43:11,100,0,0
10:43:11,100,0,0
10:43:11,100,0,0
10:43:11,100,0,0
10:43:11,100,0,0
10:43:11,100,0,0
10:43:11,100,0,0
10:43:11,100,0,0
10:43:11,101,0,0
10:43:11,101,0,0
10:43:11,101,0,0
10:43:11,101,0,0
10:43:11,101,0,0
10:43:11,101,0,0
10:43:11,101,0,0
10:43:11,101,0,0
10:43:11,101,0,0
10:43:11,101,0,0
10:43:11,102,0,0
10:43:11,102,0,0
10:43:11,102,0,0
10:43:11,102,0,0
10:43:11,102,0,0
10:43:11,102,0,0
10:43:11,102,0,0
10:43:11,102,0,0
10:43:11,102,0,0
10:43:11,102,0,0
10:43:11,103,0,0
10:43:11,103,0,0
10:43:11,103,0,0
10:43:11,103,0,0
10:43:11,103,0,0
10:43:11,103,0,0
10:43:11,103,0,0
10:43:11,103,0,0
10:43:11,103,0,0
10:43:11,103,0,0
10:43:11,104,0,0
10:43:11,104,0,0
10:43:11,104,0,0
10:43:11,104,0,0
10:43:11,104,0,0
10:43:11,104,0,0
10:43:11,104,0,0
10:43:11,104,0,0
10:43:11,104,0,0
10:43:11,104,0,0
10:43:11,105,0,0
10:43:11,105,0,0
10:43:11,105,0,0
10:43:11,105,0,0
10:43:11,105,0,0
10:43:11,105,0,0
10:43:11,105,0,0
10:43:11,105,0,0
10:43:11,105,0,0
10:43:11,105,0,0
10:43:11,106,0,0
10:43:11,106,0,0
10:43:11,106,0,0
10:43:11,106,0,0
10:43:11,106,0,0
10:43:11,106,0,0
10:43:11,106,0,0
10:43:11,106,0,0
10:43:11,106,0,0
10:43:11,106,0,0
10:43:11,107,0,0
10:43:11,107,0,0
10:43:11,107,0,0
10:43:11,107,0,0
10:43:11,107,0,0
10:43:11,107,0,0
10:43:11,107,0,0
10:43:11,107,0,0
10:43:11,107,0,0
10:43:11,107,0,0
10:43:11,108,0,0
10:43:11,108,0,0
10:43:11,108,0,0
10:43:11,108,0,0
10:43:11,108,0,0
10:43:11,108,0,0
10:43:11,108,0,0
10:43:11,108,0,0
10:43:11,108,0,0
10:43:11,108,0,0
10:43:11,109,0,0
10:43:11,109,0,0
10:43:11,109,0,0
10:43:11,109,0,0
10:43:11,109,0,0
10:43:11,109,0,0
10:43:11,109,0,0
10:43:11,109,0,0
10:43:11,109,0,0
10:43:11,109,0,0
10:43:11,110,0,0
10:43:11,110,0,0
10:43:11,110,0,0
10:43:11,110,0,0
10:43:11,110,0,0
10:43:11,110,0,0
10:43:11,110,0,0
10:43:11,110,0,0
10:43:11,110,0,0
10:43:11,110,0,0
10:43:11,111,0,0
10:43:11,111,0,0
10:43:11,111,0,0
10:43:11,111,0,0
10:43:11,111,0,0
10:43:11,111,0,0
10:43:11,111,0,0
10:43:11,111,0,0
10:43:11,111,0,0
10:43:11,111,0,0
10:43:11,112,0,0
10:43:11,112,0,0
10:43:11,112,0,0
10:43:11,112,0,0
10:43:11,112,0,0
10:43:11,112,0,0
10:43:11,112,0,0
10:43:11,112,0,0
10:43:11,112,0,0
10:43:11,112,0,0
10:43:11,113,0,0
10:43:11,113,0,0
10:43:11,113,0,0
10:43:11,113,0,0
10:43:11,113,0,0
10:43:11,113,0,0
10:43:11,113,0,0
10:43:11,113,0,0
10:43:11,113,0,0
10:43:11,113,0,0
10:43:11,114,0,0
10:43:11,114,0,0
10:43:11,114,0,0
10:43:11,114,0,0
10:43:11,114,0,0
10:43:11,114,0,0
10:43:11,114,0,0
10:43:11,114,0,0
10:43:11,114,0,0
10:43:11,114,0,0
10:43:11,115,0,0
10:43:11,115,0,0
10:43:11,115,0,0
10:43:11,115,0,0
10:43:11,115,0,0
10:43:11,115,0,0
10:43:11,115,0,0
10:43:11,115,0,0
10:43:11,115,0,0
10:43:11,115,0,0
10:43:11,116,0,0
10:43:11,116,0,0
10:43:11,116,0,0
10:43:11,116,0,0
10:43:11,116,0,0
10:43:11,116,0,0
10:43:11,116,0,0
10:43:11,116,0,0
10:43:11,116,0,0
10:43:11,116,0,0
10:43:11,117,0,0
10:43:11,117,0,0
10:43:11,117,0,0
10:43:11,117,0,0
10:43:11,117,0,0
10:43:11,117,0,0
10:43:11,117,0,0
10:43:11,117,0,0
10:43:11,117,0,0
10:43:11,117,0,0
10:43:11,118,0,0
10:43:11,118,0,0
10:43:11,118,0,0
10:43:11,118,0,0
10:43:11,118,0,0
10:43:11,118,0,0
10:43:11,118,0,0
10:43:11,118,0,0
10:43:11,118,0,0
10:43:11,118,0,0
10:43:11,119,0,0
10:43:12,119,0,0
10:43:12,119,0,0
10:43:12,119,0,0
10:43:12,119,0,0
10:43:12,119,0,0
10:43:12,119,0,0
10:43:12,119,0,0
10:43:12,119,0,0
10:43:12,119,0,0
10:43:12,120,0,0
10:43:12,120,0,0
10:43:12,120,0,0
10:43:12,120,0,0
10:43:12,120,0,0
10:43:12,120,0,0
10:43:12,120,0,0
10:43:12,120,0,0
10:43:12,120,0,0
10:43:12,120,0,0
10:43:12,121,0,0
10:43:12,121,0,0
10:43:12,121,0,0
10:43:12,121,0,0
10:43:12,121,0,0
10:43:12,121,0,0
10:43:12,121,0,0
10:43:12,121,0,0
10:43:12,121,0,0
10:43:12,121,0,0
10:43:12,122,0,0
10:43:12,122,0,0
10:43:12,122,0,0
10:43:12,122,0,0
10:43:12,122,0,0
10:43:12,122,0,0
10:43:12,122,0,0
10:43:12,122,0,0
10:43:12,122,0,0
10:43:12,122,0,0
10:43:12,123,0,0
10:43:12,123,0,0
10:43:12,123,0,0
10:43:12,123,0,0
10:43:12,123,0,0
10:43:12,123,0,0
10:43:12,123,0,0
10:43:12,123,0,0
10:43:12,123,0,0
10:43:12,123,0,0
10:43:12,124,0,0
10:43:12,124,0,0
10:43:12,124,0,0
10:43:12,124,0,0
10:43:12,124,0,0
10:43:12,124,0,0
10:43:12,124,0,0
10:43:12,124,0,0
10:43:12,124,0,0
10:43:12,124,0,0
10:43:12,125,0,0
10:43:12,125,0,0
10:43:12,125,0,0
10:43:12,125,0,0
10:43:12,125,0,0
10:43:12,125,0,0
10:43:12,125,0,0
10:43:12,125,0,0
10:43:12,125,0,0
10:43:12,125,0,0
10:43:12,126,0,0
10:43:12,126,0,0
10:43:12,126,0,0
10:43:12,126,0,0
10:43:12,126,0,0
10:43:12,126,0,0
10:43:12,126,0,0
10:43:12,126,0,0
10:43:12,126,0,0
10:43:12,126,0,0
10:43:12,127,0,0
10:43:12,127,0,0
10:43:12,127,0,0
10:43:12,127,0,0
10:43:12,127,0,0
10:43:12,127,0,0
10:43:12,127,0,0
10:43:12,127,0,0
10:43:12,127,0,0
10:43:12,127,0,0
10:43:12,128,0,0
10:43:12,128,0,0
10:43:12,128,0,0
10:43:12,128,0,0
10:43:12,128,0,0
10:43:12,128,0,0
10:43:12,128,0,0
10:43:12,128,0,0
10:43:12,128,0,0
10:43:12,128,0,0
10:43:12,129,0,0
10:43:12,129,0,0
10:43:12,129,0,0
10:43:12,129,0,0
10:43:12,129,0,0
10:43:12,129,0,0
10:43:12,129,0,0
10:43:12,129,0,0
10:43:12,129,0,0
10:43:12,129,0,0
10:43:12,130,0,0
10:43:12,130,0,0
10:43:12,130,0,0
10:43:12,130,0,0
10:43:12,130,0,0
10:43:12,130,0,0
10:43:12,130,0,0
10:43:12,130,0,0
10:43:12,130,0,0
10:43:12,130,0,0
10:43:12,131,0,0
10:43:12,131,0,0
10:43:12,131,0,0
10:43:12,131,0,0
10:43:12,131,0,0
10:43:12,131,0,0
10:43:12,131,0,0
10:43:12,131,0,0
10:43:12,131,0,0
10:43:12,131,0,0
10:43:12,132,0,0
10:43:12,132,0,0
10:43:12,132,0,0
10:43:12,132,0,0
10:43:12,132,0,0
10:43:12,132,0,0
10:43:12,132,0,0
10:43:12,132,0,0
10:43:12,132,0,0
10:43:12,132,0,0
10:43:12,133,0,0
10:43:12,133,0,0
10:43:12,133,0,0
10:43:12,133,0,0
10:43:12,133,0,0
10:43:12,133,0,0
10:43:12,133,0,0
10:43:12,133,0,0
10:43:12,133,0,0
10:43:12,133,0,0
10:43:12,133,0,0
10:43:12,133,0,0
10:43:12,133,0,0
10:43:12,133,0,0
10:43:12,134,0,0
10:43:12,134,0,0
10:43:12,134,0,0
10:43:12,134,0,0
10:43:12,134,0,0
10:43:12,134,0,0
10:43:12,134,0,0
10:43:12,134,0,0
10:43:12,134,0,0
10:43:12,134,0,0
10:43:12,135,0,0
10:43:12,135,0,0
10:43:12,135,0,0
10:43:12,135,0,0
10:43:12,135,0,0
10:43:12,135,0,0
10:43:12,135,0,0
10:43:12,135,0,0
10:43:12,135,0,0
10:43:12,135,0,0
10:43:12,136,0,0
10:43:12,136,0,0
10:43:12,136,0,0
10:43:12,136,0,0
10:43:12,136,0,0
10:43:12,136,0,0
10:43:12,136,0,0
10:43:12,136,0,0
10:43:12,136,0,0
10:43:12,136,0,0
10:43:12,137,0,0
10:43:12,137,0,0
10:43:12,137,0,0
10:43:12,137,0,0
10:43:12,137,0,0
10:43:12,137,0,0
10:43:12,137,0,0
10:43:12,137,0,0
10:43:12,137,0,0
10:43:12,137,0,0
10:43:12,138,0,0
10:43:12,138,0,0
10:43:12,138,0,0
10:43:12,138,0,0
10:43:12,138,0,0
10:43:12,138,0,0
10:43:12,138,0,0
10:43:12,138,0,0
10:43:12,138,0,0
10:43:12,138,0,0
10:43:12,139,0,0
10:43:12,139,0,0
10:43:12,139,0,0
10:43:12,139,0,0
10:43:12,139,0,0
10:43:12,139,0,0
10:43:12,139,0,0
10:43:12,139,0,0
10:43:12,139,0,0
10:43:12,139,0,0
10:43:12,140,0,0
10:43:12,140,0,0
10:43:12,140,0,0
10:43:12,140,0,0
10:43:12,140,0,0
10:43:12,140,0,0
10:43:12,140,0,0
10:43:12,140,0,0
10:43:12,140,0,0
10:43:12,140,0,0
10:43:12,140,0,0
10:43:12,140,0,0
10:43:12,140,0,0
10:43:12,141,0,0
10:43:12,141,0,0
10:43:12,141,0,0
10:43:12,141,0,0
10:43:12,141,0,0
10:43:12,141,0,0
10:43:12,141,0,0
10:43:12,141,0,0
10:43:12,141,0,0
10:43:12,141,0,0
10:43:12,142,0,0
10:43:12,142,0,0
10:43:12,142,0,0
10:43:12,142,0,0
10:43:12,142,0,0
10:43:12,142,0,0
10:43:12,142,0,0
10:43:12,142,0,0
10:43:12,142,0,0
10:43:12,142,0,0
10:43:12,143,0,0
10:43:12,143,0,0
10:43:12,143,0,0
10:43:12,143,0,0
10:43:12,143,0,0
10:43:12,143,0,0
10:43:12,143,0,0
10:43:12,143,0,0
10:43:12,143,0,0
10:43:12,143,0,0
10:43:12,144,0,0
10:43:12,144,0,0
10:43:12,144,0,0
10:43:12,144,0,0
10:43:12,144,0,0
10:43:12,144,0,0
10:43:12,144,0,0
10:43:12,144,0,0
10:43:12,144,0,0
10:43:12,144,0,0
10:43:12,145,0,0
10:43:12,145,0,0
10:43:12,145,0,0
10:43:12,145,0,0
10:43:12,145,0,0
10:43:12,145,0,0
10:43:12,145,0,0
10:43:12,145,0,0
10:43:12,145,0,0
10:43:12,145,0,0
10:43:12,146,0,0
10:43:12,146,0,0
10:43:12,146,0,0
10:43:12,146,0,0
10:43:12,146,0,0
10:43:12,146,0,0
10:43:12,146,0,0
10:43:12,146,0,0
10:43:12,146,0,0
10:43:12,146,0,0
10:43:12,147,0,0
10:43:12,147,0,0
10:43:12,147,0,0
10:43:12,147,0,0
10:43:12,147,0,0
10:43:12,147,0,0
10:43:12,147,0,0
10:43:12,147,0,0
10:43:12,147,0,0
10:43:12,147,0,0
10:43:12,147,0,0
10:43:12,147,0,0
10:43:12,147,0,0
10:43:12,148,0,0
10:43:12,148,0,0
10:43:12,148,0,0
10:43:12,148,0,0
10:43:12,148,0,0
10:43:12,148,0,0
10:43:12,148,0,0
10:43:12,148,0,0
10:43:12,148,0,0
10:43:12,148,0,0
10:43:12,149,0,0
10:43:12,149,0,0
10:43:12,149,0,0
10:43:12,149,0,0
10:43:12,149,0,0
10:43:12,149,0,0
10:43:12,149,0,0
10:43:12,149,0,0
10:43:12,149,0,0
10:43:12,149,0,0
10:43:12,150,0,0
10:43:12,150,0,0
10:43:12,150,0,0
10:43:12,150,0,0
10:43:12,150,0,0
10:43:12,150,0,0
10:43:12,150,0,0
10:43:12,150,0,0
10:43:12,150,0,0
10:43:12,150,0,0
10:43:12,151,0,0
10:43:12,151,0,0
10:43:12,151,0,0
10:43:12,151,0,0
10:43:12,151,0,0
10:43:12,151,0,0
10:43:12,151,0,0
10:43:12,151,0,0
10:43:12,151,0,0
10:43:12,151,0,0
10:43:12,152,0,0
10:43:12,152,0,0
10:43:12,152,0,0
10:43:12,152,0,0
10:43:12,152,0,0
10:43:12,152,0,0
10:43:12,152,0,0
10:43:12,152,0,0
10:43:12,152,0,0
10:43:12,152,0,0
10:43:12,153,0,0
10:43:12,153,0,0
10:43:12,153,0,0
10:43:12,153,0,0
10:43:12,153,0,0
10:43:12,153,0,0
10:43:12,153,0,0
10:43:12,153,0,0
10:43:12,153,0,0
10:43:12,153,0,0
10:43:12,154,0,0
10:43:12,154,0,0
10:43:12,154,0,0
10:43:12,154,0,0
10:43:12,154,0,0
10:43:12,154,0,0
10:43:12,154,0,0
10:43:12,154,0,0
10:43:12,154,0,0
10:43:12,154,0,0
10:43:12,154,0,0
10:43:12,154,0,0
10:43:12,154,0,0
10:43:12,154,760,0
10:43:13,154,760,0
10:43:13,154,760,0
10:43:13,155,760,0
10:43:13,155,760,0
10:43:13,155,760,0
10:43:13,155,760,0
10:43:13,155,760,0
10:43:13,155,760,0
10:43:13,155,760,0
10:43:13,155,760,0
10:43:13,155,760,0
10:43:13,155,760,0
10:43:13,156,760,0
10:43:13,156,760,0
10:43:13,156,760,0
10:43:13,156,760,0
10:43:13,156,760,0
10:43:13,156,760,0
10:43:13,156,760,0
10:43:13,156,760,0
10:43:13,156,760,0
10:43:13,156,760,0
10:43:13,157,760,0
10:43:13,157,760,0
10:43:13,157,760,0
10:43:13,157,760,0
10:43:13,157,760,0
10:43:13,157,760,0
10:43:13,157,760,0
10:43:13,157,760,0
10:43:13,157,760,0
10:43:13,157,760,0
10:43:13,158,760,0
10:43:13,158,760,0
10:43:13,158,760,0
10:43:13,158,760,0
10:43:13,158,760,0
10:43:13,158,760,0
10:43:13,158,760,0
10:43:13,158,760,0
