-- Logs begin at Sat 2021-05-15 11:35:45 MSK, end at Sat 2021-05-15 21:50:55 MSK. --
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=403), but cubic could be 701
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306626561
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306626569
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306626577
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306626585
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306626593
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306626602
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: acked packets 28 at time 4306626612
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306626623
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306626631
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306626639
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 28 26 26 26
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 310 15543
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=542
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 0 forecast = 50
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306626648
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306626657
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306626665
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306626673
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306626682
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306626690
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
