time,CWND,speed,foreign
14:34:47,88,572,0
14:34:47,88,572,0
14:34:47,88,572,0
14:34:47,88,572,0
14:34:47,88,572,0
14:34:47,88,572,0
14:34:47,89,572,0
14:34:47,89,572,0
14:34:47,89,572,0
14:34:47,89,572,0
14:34:47,89,572,0
14:34:47,89,572,0
14:34:47,89,572,0
14:34:47,89,572,0
14:34:47,89,572,0
14:34:47,89,572,0
14:34:47,90,572,0
14:34:47,90,572,0
14:34:47,90,572,0
14:34:47,90,572,0
14:34:47,90,572,0
14:34:47,90,572,0
14:34:47,90,572,0
14:34:47,90,572,0
14:34:47,90,572,0
14:34:47,90,572,0
14:34:47,91,572,0
14:34:47,91,572,0
14:34:47,91,572,0
14:34:47,91,572,0
14:34:47,91,572,0
14:34:47,91,572,0
14:34:47,91,572,0
14:34:47,91,572,0
14:34:47,91,572,0
14:34:47,91,572,0
14:34:47,92,572,0
14:34:47,92,572,0
14:34:47,92,572,0
14:34:47,92,572,0
14:34:47,92,572,0
14:34:47,92,572,0
14:34:47,92,572,0
14:34:47,92,572,0
14:34:47,92,572,0
14:34:47,92,572,0
14:34:47,93,572,0
14:34:47,93,572,0
14:34:47,93,572,0
14:34:47,93,572,0
14:34:47,93,572,0
14:34:47,93,572,0
14:34:47,93,572,0
14:34:47,93,572,0
14:34:47,93,572,0
14:34:47,93,572,0
14:34:47,94,572,0
14:34:47,94,572,0
14:34:47,94,572,0
14:34:47,94,572,0
14:34:47,94,572,0
14:34:47,94,572,0
14:34:47,94,572,0
14:34:47,94,572,0
14:34:47,94,572,0
14:34:47,94,572,0
14:34:47,95,572,0
14:34:47,95,572,0
14:34:47,95,572,0
14:34:47,95,572,0
14:34:47,95,572,0
14:34:47,95,572,0
14:34:47,95,572,0
14:34:47,95,572,0
14:34:47,95,572,0
14:34:47,95,572,0
14:34:47,96,572,0
14:34:47,96,572,0
14:34:47,96,572,0
14:34:47,96,572,0
14:34:47,96,572,0
14:34:47,96,572,0
14:34:47,96,572,0
14:34:47,96,572,0
14:34:47,96,572,0
14:34:47,96,572,0
14:34:47,97,572,0
14:34:47,97,572,0
14:34:47,97,572,0
14:34:47,97,572,0
14:34:47,97,572,0
14:34:47,97,572,0
14:34:47,97,572,0
14:34:47,97,572,0
14:34:47,97,572,0
14:34:47,97,572,0
14:34:47,98,572,0
14:34:47,98,572,0
14:34:47,98,572,0
14:34:47,98,572,0
14:34:47,98,572,0
14:34:47,98,572,0
14:34:47,98,572,0
14:34:47,98,572,0
14:34:47,98,572,0
14:34:47,98,572,0
14:34:47,99,572,0
14:34:47,99,572,0
14:34:47,99,572,0
14:34:47,99,572,0
14:34:47,99,572,0
14:34:47,99,572,0
14:34:47,99,572,0
14:34:47,99,572,0
14:34:47,99,572,0
14:34:47,99,572,0
14:34:47,100,572,0
14:34:47,100,572,0
14:34:47,100,572,0
14:34:47,100,572,0
14:34:47,100,572,0
14:34:47,100,572,0
14:34:47,100,572,0
14:34:47,100,572,0
14:34:47,100,572,0
14:34:47,100,572,0
14:34:47,101,572,0
14:34:47,101,572,0
14:34:47,101,572,0
14:34:47,101,572,0
14:34:47,101,572,0
14:34:47,101,572,0
14:34:47,101,572,0
14:34:47,101,572,0
14:34:47,101,572,0
14:34:47,101,572,0
14:34:47,102,572,0
14:34:47,102,572,0
14:34:47,102,572,0
14:34:47,102,572,0
14:34:47,102,572,0
14:34:47,102,572,0
14:34:47,102,572,0
14:34:47,102,572,0
14:34:47,102,572,0
14:34:47,102,572,0
14:34:47,103,572,0
14:34:47,103,572,0
14:34:47,103,572,0
14:34:47,103,572,0
14:34:47,103,572,0
14:34:47,103,572,0
14:34:47,103,572,0
14:34:47,103,572,0
14:34:47,103,572,0
14:34:47,103,572,0
14:34:47,104,572,0
14:34:47,104,572,0
14:34:47,104,572,0
14:34:47,104,572,0
14:34:47,104,572,0
14:34:47,104,572,0
14:34:47,104,572,0
14:34:47,104,572,0
14:34:47,104,572,0
14:34:47,104,572,0
14:34:47,105,572,0
14:34:47,105,572,0
14:34:47,105,572,0
14:34:47,105,572,0
14:34:47,105,572,0
14:34:47,105,572,0
14:34:47,105,572,0
14:34:47,105,572,0
14:34:47,105,572,0
14:34:47,105,572,0
14:34:47,106,572,0
14:34:47,106,572,0
14:34:47,106,572,0
14:34:47,106,572,0
14:34:47,106,572,0
14:34:47,106,572,0
14:34:47,106,572,0
14:34:47,106,572,0
14:34:47,106,572,0
14:34:47,106,572,0
14:34:47,107,572,0
14:34:47,107,572,0
14:34:47,107,572,0
14:34:47,107,572,0
14:34:47,107,572,0
14:34:47,107,572,0
14:34:47,107,572,0
14:34:47,107,572,0
14:34:47,107,572,0
14:34:47,107,572,0
14:34:47,108,572,0
14:34:47,108,572,0
14:34:47,108,572,0
14:34:47,108,572,0
14:34:47,108,572,0
14:34:47,108,572,0
14:34:47,108,572,0
14:34:47,108,572,0
14:34:47,108,572,0
14:34:47,108,572,0
14:34:47,109,572,0
14:34:47,109,572,0
14:34:47,109,572,0
14:34:47,109,572,0
14:34:47,109,572,0
14:34:47,109,572,0
14:34:47,109,572,0
14:34:47,109,572,0
14:34:47,109,572,0
14:34:47,109,572,0
14:34:47,109,572,0
14:34:47,109,572,0
14:34:47,110,572,0
14:34:47,110,572,0
14:34:47,110,572,0
14:34:47,110,572,0
14:34:47,110,572,0
14:34:47,110,572,0
14:34:47,110,572,0
14:34:47,110,572,0
14:34:47,110,572,0
14:34:47,110,572,0
14:34:47,110,572,0
14:34:47,110,572,0
14:34:47,110,572,0
14:34:47,110,572,0
14:34:47,111,572,0
14:34:47,111,572,0
14:34:47,111,572,0
14:34:47,111,572,0
14:34:47,111,572,0
14:34:47,111,572,0
14:34:47,111,572,0
14:34:47,111,572,0
14:34:47,111,572,0
14:34:47,111,572,0
14:34:47,112,572,0
14:34:47,112,572,0
14:34:47,112,572,0
14:34:47,112,572,0
14:34:47,112,572,0
14:34:47,112,572,0
14:34:47,112,572,0
14:34:47,112,572,0
14:34:47,112,572,0
14:34:47,112,572,0
14:34:47,113,572,0
14:34:47,113,572,0
14:34:47,113,572,0
14:34:47,113,572,0
14:34:47,113,572,0
14:34:47,113,572,0
14:34:47,113,572,0
14:34:47,113,572,0
14:34:47,113,572,0
14:34:47,113,572,0
14:34:47,114,572,0
14:34:47,114,572,0
14:34:47,114,572,0
14:34:47,114,572,0
14:34:47,114,572,0
14:34:47,114,572,0
14:34:47,114,572,0
14:34:47,114,572,0
14:34:47,114,572,0
14:34:47,114,572,0
14:34:47,115,572,0
14:34:47,115,572,0
14:34:47,115,572,0
14:34:47,115,572,0
14:34:47,115,572,0
14:34:47,115,572,0
14:34:47,115,572,0
14:34:47,115,572,0
14:34:47,115,572,0
14:34:47,115,572,0
14:34:47,115,572,0
14:34:47,116,572,0
14:34:47,116,572,0
14:34:47,116,572,0
14:34:47,116,572,0
14:34:47,116,572,0
14:34:47,116,572,0
14:34:47,116,572,0
14:34:47,116,572,0
14:34:47,116,572,0
14:34:47,116,572,0
14:34:47,117,572,0
14:34:47,117,572,0
14:34:47,117,572,0
14:34:47,117,572,0
14:34:47,117,572,0
14:34:47,117,572,0
14:34:47,117,572,0
14:34:47,117,572,0
14:34:47,117,572,0
14:34:47,117,572,0
14:34:47,118,572,0
14:34:47,118,572,0
14:34:47,118,572,0
14:34:47,118,572,0
14:34:47,118,572,0
14:34:47,118,572,0
14:34:47,118,572,0
14:34:47,118,572,0
14:34:47,118,572,0
14:34:47,118,572,0
14:34:47,119,572,0
14:34:47,119,572,0
14:34:47,119,572,0
14:34:47,119,572,0
14:34:47,119,572,0
14:34:47,119,572,0
14:34:47,119,572,0
14:34:47,119,572,0
14:34:47,119,572,0
14:34:47,119,572,0
14:34:47,120,572,0
14:34:47,120,572,0
14:34:47,120,572,0
14:34:47,120,572,0
14:34:47,120,572,0
14:34:47,120,572,0
14:34:47,120,572,0
14:34:47,120,572,0
14:34:47,120,572,0
14:34:47,120,572,0
14:34:47,120,572,0
14:34:47,120,572,0
14:34:47,121,572,0
14:34:47,121,572,0
14:34:47,121,572,0
14:34:47,121,572,0
14:34:47,121,572,0
14:34:47,121,572,0
14:34:47,121,572,0
14:34:47,121,572,0
14:34:47,121,572,0
14:34:47,121,572,0
14:34:47,121,572,0
14:34:47,121,572,0
14:34:47,122,572,0
14:34:47,122,572,0
14:34:47,122,572,0
14:34:47,122,572,0
14:34:47,122,572,0
14:34:47,122,572,0
14:34:47,122,572,0
14:34:47,122,572,0
14:34:47,122,572,0
14:34:47,122,572,0
14:34:47,123,572,0
14:34:47,123,572,0
14:34:47,123,572,0
14:34:47,123,572,0
14:34:47,123,572,0
14:34:47,123,572,0
14:34:47,123,572,0
14:34:47,123,572,0
14:34:47,123,572,0
14:34:47,123,572,0
14:34:47,124,572,0
14:34:47,124,572,0
14:34:47,124,572,0
14:34:47,124,572,0
14:34:47,124,571,572
14:34:48,124,571,572
14:34:48,124,571,572
14:34:48,124,571,572
14:34:48,124,571,572
14:34:48,124,571,572
14:34:48,124,571,572
14:34:48,125,571,572
14:34:48,125,571,572
14:34:48,125,571,572
14:34:48,125,571,572
14:34:48,125,571,572
14:34:48,125,571,572
14:34:48,125,571,572
14:34:48,125,571,572
14:34:48,125,571,572
14:34:48,125,571,572
14:34:48,126,571,572
14:34:48,126,571,572
14:34:48,126,571,572
14:34:48,126,571,572
14:34:48,126,571,572
14:34:48,126,571,572
14:34:48,126,571,572
14:34:48,126,571,572
14:34:48,126,571,572
14:34:48,126,571,572
14:34:48,126,571,572
14:34:48,126,571,572
14:34:48,126,571,572
14:34:48,127,571,572
14:34:48,127,571,572
14:34:48,127,571,572
14:34:48,127,571,572
14:34:48,127,571,572
14:34:48,127,571,572
14:34:48,127,571,572
14:34:48,127,571,572
14:34:48,127,571,572
14:34:48,127,571,572
14:34:48,128,571,572
14:34:48,128,571,572
14:34:48,128,571,572
14:34:48,128,571,572
14:34:48,128,571,572
14:34:48,128,571,572
14:34:48,128,571,572
14:34:48,128,571,572
14:34:48,128,571,572
14:34:48,128,571,572
14:34:48,129,571,572
14:34:48,129,571,572
14:34:48,129,571,572
14:34:48,129,571,572
14:34:48,129,571,572
14:34:48,129,571,572
14:34:48,129,571,572
14:34:48,129,571,572
14:34:48,129,571,572
14:34:48,129,571,572
14:34:48,130,571,572
14:34:48,130,571,572
14:34:48,130,571,572
14:34:48,130,571,572
14:34:48,130,571,572
14:34:48,130,571,572
14:34:48,130,571,572
14:34:48,130,571,572
14:34:48,130,571,572
14:34:48,130,571,572
14:34:48,131,571,572
14:34:48,131,571,572
14:34:48,131,571,572
14:34:48,131,571,572
14:34:48,131,571,572
14:34:48,131,571,572
14:34:48,131,571,572
14:34:48,131,571,572
14:34:48,131,571,572
14:34:48,131,571,572
14:34:48,132,571,572
14:34:48,132,571,572
14:34:48,132,571,572
14:34:48,132,571,572
14:34:48,132,571,572
14:34:48,132,571,572
14:34:48,132,571,572
14:34:48,132,571,572
14:34:48,132,571,572
14:34:48,132,571,572
14:34:48,132,571,572
14:34:48,133,571,572
14:34:48,133,571,572
14:34:48,133,571,572
14:34:48,133,571,572
14:34:48,133,571,572
14:34:48,133,571,572
14:34:48,133,571,572
14:34:48,133,571,572
14:34:48,133,571,572
14:34:48,133,571,572
14:34:48,133,571,572
14:34:48,134,571,572
14:34:48,134,571,572
14:34:48,134,571,572
14:34:48,134,571,572
14:34:48,134,571,572
14:34:48,134,571,572
14:34:48,134,571,572
14:34:48,134,571,572
14:34:48,134,571,572
14:34:48,134,571,572
14:34:48,135,571,572
14:34:48,135,571,572
14:34:48,135,571,572
14:34:48,135,571,572
14:34:48,135,571,572
14:34:48,135,571,572
14:34:48,135,571,572
14:34:48,135,571,572
14:34:48,135,571,572
14:34:48,135,571,572
14:34:48,136,571,572
14:34:48,136,571,572
14:34:48,136,571,572
14:34:48,136,571,572
14:34:48,136,571,572
14:34:48,136,571,572
14:34:48,136,571,572
14:34:48,136,571,572
14:34:48,136,571,572
14:34:48,136,571,572
14:34:48,137,571,572
14:34:48,137,571,572
14:34:48,137,571,572
14:34:48,137,571,572
14:34:48,137,571,572
14:34:48,137,571,572
14:34:48,137,571,572
14:34:48,137,571,572
14:34:48,137,571,572
14:34:48,137,571,572
14:34:48,138,571,572
14:34:48,138,571,572
14:34:48,138,571,572
14:34:48,138,571,572
14:34:48,138,571,572
14:34:48,138,571,572
14:34:48,138,571,572
14:34:48,138,571,572
14:34:48,138,571,572
14:34:48,138,571,572
14:34:48,139,571,572
14:34:48,139,571,572
14:34:48,139,571,572
14:34:48,139,571,572
14:34:48,139,571,572
14:34:48,139,571,572
14:34:48,139,571,572
14:34:48,139,571,572
14:34:48,139,571,572
14:34:48,139,571,572
14:34:48,139,571,572
14:34:48,139,571,572
14:34:48,139,571,572
14:34:48,139,571,572
14:34:48,139,571,572
14:34:48,140,571,572
14:34:48,140,571,572
14:34:48,140,571,572
14:34:48,140,571,572
14:34:48,140,571,572
14:34:48,140,571,572
14:34:48,140,571,572
14:34:48,140,571,572
14:34:48,140,571,572
14:34:48,140,571,572
14:34:48,141,571,572
14:34:48,141,571,572
14:34:48,141,571,572
14:34:48,141,571,572
14:34:48,141,571,572
14:34:48,141,571,572
14:34:48,141,571,572
14:34:48,141,571,572
14:34:48,141,571,572
14:34:48,141,571,572
14:34:48,142,571,572
14:34:48,142,571,572
14:34:48,142,571,572
14:34:48,142,571,572
14:34:48,142,571,572
14:34:48,142,571,572
14:34:48,142,571,572
14:34:48,142,571,572
14:34:48,142,571,572
14:34:48,142,571,572
14:34:48,143,571,572
14:34:48,143,571,572
14:34:48,143,571,572
14:34:48,143,571,572
14:34:48,143,571,572
14:34:48,143,571,572
14:34:48,143,571,572
14:34:48,143,571,572
14:34:48,143,571,572
14:34:48,143,571,572
14:34:48,144,571,572
14:34:48,144,571,572
14:34:48,144,571,572
14:34:48,144,571,572
14:34:48,144,571,572
14:34:48,144,571,572
14:34:48,144,571,572
14:34:48,144,571,572
14:34:48,144,571,572
14:34:48,144,571,572
14:34:48,145,571,572
14:34:48,145,571,572
14:34:48,145,571,572
14:34:48,145,571,572
14:34:48,145,571,572
14:34:48,145,571,572
14:34:48,145,571,572
14:34:48,145,571,572
14:34:48,145,571,572
14:34:48,145,571,572
14:34:48,146,571,572
14:34:48,146,571,572
14:34:48,146,571,572
14:34:48,146,571,572
14:34:48,146,571,572
14:34:48,146,571,572
14:34:48,146,571,572
14:34:48,146,571,572
14:34:48,146,571,572
14:34:48,146,571,572
14:34:48,146,571,572
14:34:48,146,571,572
14:34:48,146,571,572
14:34:48,146,571,572
14:34:48,146,571,572
14:34:48,147,571,572
14:34:48,147,571,572
14:34:48,147,571,572
14:34:48,147,571,572
14:34:48,147,571,572
14:34:48,147,571,572
14:34:48,147,571,572
14:34:48,147,571,572
14:34:48,147,571,572
14:34:48,147,571,572
14:34:48,148,571,572
14:34:48,148,571,572
14:34:48,148,571,572
14:34:48,148,571,572
14:34:48,148,571,572
14:34:48,148,571,572
14:34:48,148,571,572
14:34:48,148,571,572
14:34:48,148,571,572
14:34:48,148,571,572
14:34:48,149,571,572
14:34:48,149,571,572
14:34:48,149,571,572
14:34:48,149,571,572
14:34:48,149,571,572
14:34:48,149,571,572
14:34:48,149,571,572
14:34:48,149,571,572
14:34:48,149,571,572
14:34:48,149,571,572
14:34:48,150,571,572
14:34:48,150,571,572
14:34:48,150,571,572
14:34:48,150,571,572
14:34:48,150,571,572
14:34:48,150,571,572
14:34:48,150,571,572
14:34:48,150,571,572
14:34:48,150,571,572
14:34:48,150,571,572
14:34:48,151,571,572
14:34:48,151,571,572
14:34:48,151,571,572
14:34:48,151,571,572
14:34:48,151,571,572
14:34:48,151,571,572
14:34:48,151,571,572
14:34:48,151,571,572
14:34:48,151,571,572
14:34:48,151,571,572
14:34:48,152,571,572
14:34:48,152,571,572
14:34:48,152,571,572
14:34:48,152,571,572
14:34:48,152,571,572
14:34:48,152,571,572
14:34:48,152,571,572
14:34:48,152,571,572
14:34:48,152,571,572
14:34:48,152,571,572
14:34:48,153,571,572
14:34:48,153,571,572
14:34:48,153,571,572
14:34:48,153,571,572
14:34:48,153,571,572
14:34:48,153,571,572
14:34:48,153,571,572
14:34:48,153,571,572
14:34:48,153,571,572
14:34:48,153,571,572
14:34:48,153,571,572
14:34:48,153,571,572
14:34:48,153,571,572
14:34:48,153,571,572
14:34:48,154,571,572
14:34:48,154,571,572
14:34:48,154,571,572
14:34:48,154,571,572
14:34:48,154,571,572
14:34:48,154,571,572
14:34:48,154,571,572
14:34:48,154,571,572
14:34:48,154,571,572
14:34:48,154,571,572
14:34:48,155,571,572
14:34:48,155,571,572
14:34:48,155,571,572
14:34:48,155,571,572
14:34:48,155,571,572
14:34:48,155,571,572
14:34:48,155,571,572
14:34:48,155,571,572
14:34:48,155,571,572
14:34:48,155,571,572
14:34:48,156,571,572
14:34:48,156,571,572
14:34:48,156,571,572
14:34:48,156,571,572
14:34:48,156,571,572
14:34:48,156,571,572
14:34:48,156,571,572
14:34:48,156,571,572
14:34:48,156,571,572
14:34:48,156,571,572
14:34:48,157,571,572
14:34:48,157,571,572
14:34:48,157,571,572
14:34:48,157,571,572
14:34:48,157,571,572
14:34:48,157,571,572
14:34:48,157,571,572
14:34:48,157,571,572
14:34:48,157,571,572
14:34:48,157,571,572
14:34:48,158,571,572
14:34:48,158,571,572
14:34:48,158,571,572
14:34:48,158,571,572
14:34:48,158,571,572
