-- Logs begin at Sat 2021-05-15 19:05:19 MSK, end at Sun 2021-05-16 03:34:30 MSK. --
May 16 03:33:49 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=433), but cubic could be 700
May 16 03:33:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:33:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311782356
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311782366
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 295 15563
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=539
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 4 forecast = 48
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311782376
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311782385
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311782395
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311782405
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311782415
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311782424
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311782434
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311782443
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311782452
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311782462
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 292 15561
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=534
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 5 forecast = 48
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311782472
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:33:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311782481
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311782490
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311782500
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311782509
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311782519
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311782529
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311782538
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:33:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
