-- Logs begin at Wed 2021-03-31 14:26:12 MSK, end at Wed 2021-05-12 15:53:32 MSK. --
May 12 15:52:31 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:52:31 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:52:31 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 0
May 12 15:52:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298368013
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4298368030
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4298368045
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298368060
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
