time,CWND,estimated_speed
17:54:55,129,951
17:54:55,129,951
17:54:55,129,951
17:54:55,129,951
17:54:55,130,951
17:54:55,130,951
17:54:55,130,951
17:54:55,130,951
17:54:55,130,951
17:54:55,130,951
17:54:55,130,951
17:54:55,130,951
17:54:55,130,951
17:54:55,130,951
17:54:55,131,951
17:54:55,131,951
17:54:55,131,951
17:54:55,131,951
17:54:55,131,951
17:54:55,131,951
17:54:55,131,951
17:54:55,131,951
17:54:55,131,951
17:54:55,131,951
17:54:55,132,951
17:54:55,132,951
17:54:55,132,951
17:54:55,132,951
17:54:55,132,951
17:54:55,132,951
17:54:55,132,951
17:54:55,132,951
17:54:55,132,951
17:54:55,132,951
17:54:55,132,951
17:54:55,132,951
17:54:55,133,951
17:54:55,133,951
17:54:55,133,951
17:54:55,133,951
17:54:55,133,951
17:54:55,133,951
17:54:55,133,951
17:54:55,133,951
17:54:55,133,951
17:54:55,133,951
17:54:55,134,951
17:54:55,134,951
17:54:55,134,951
17:54:55,134,951
17:54:55,134,951
17:54:55,134,951
17:54:55,134,951
17:54:55,134,951
17:54:55,134,951
17:54:55,134,951
17:54:55,135,951
17:54:55,135,951
17:54:55,135,951
17:54:55,135,951
17:54:55,135,951
17:54:55,135,951
17:54:55,135,951
17:54:55,135,951
17:54:55,135,951
17:54:55,135,951
17:54:55,136,951
17:54:55,136,951
17:54:55,136,951
17:54:55,136,951
17:54:55,136,951
17:54:55,136,951
17:54:55,136,951
17:54:55,136,951
17:54:55,136,951
17:54:55,136,951
17:54:55,137,951
17:54:55,137,951
17:54:55,137,951
17:54:55,137,951
17:54:55,137,951
17:54:55,137,951
17:54:55,137,951
17:54:55,137,951
17:54:55,137,951
17:54:55,137,951
17:54:55,138,951
17:54:55,138,951
17:54:55,138,951
17:54:55,138,951
17:54:55,138,951
17:54:55,138,951
17:54:55,138,951
17:54:55,138,951
17:54:55,138,951
17:54:55,138,951
17:54:55,139,951
17:54:55,139,951
17:54:55,139,951
17:54:55,139,951
17:54:55,139,951
17:54:55,139,951
17:54:55,139,951
17:54:55,139,951
17:54:55,139,951
17:54:55,139,951
17:54:55,139,951
17:54:55,139,951
17:54:55,139,951
17:54:55,139,951
17:54:55,140,951
17:54:55,140,951
17:54:55,140,951
17:54:55,140,951
17:54:55,140,951
17:54:55,140,951
17:54:55,140,951
17:54:55,140,951
17:54:55,140,951
17:54:55,140,951
17:54:55,141,951
17:54:55,141,951
17:54:55,141,951
17:54:55,141,951
17:54:55,141,951
17:54:55,141,951
17:54:55,141,951
17:54:55,141,951
17:54:55,141,951
17:54:55,141,951
17:54:55,142,951
17:54:55,142,951
17:54:55,142,951
17:54:55,142,951
17:54:55,142,951
17:54:55,142,951
17:54:55,142,951
17:54:55,142,951
17:54:55,142,951
17:54:55,142,951
17:54:55,143,951
17:54:55,143,951
17:54:55,143,951
17:54:55,143,951
17:54:55,143,951
17:54:55,143,951
17:54:55,143,951
17:54:55,143,951
17:54:55,143,951
17:54:55,143,951
17:54:55,144,951
17:54:55,144,951
17:54:55,144,951
17:54:55,144,951
17:54:55,144,951
17:54:55,144,951
17:54:55,144,951
17:54:55,144,951
17:54:55,144,951
17:54:55,144,951
17:54:55,145,951
17:54:55,145,951
17:54:55,145,951
17:54:55,145,951
17:54:55,145,951
17:54:55,145,951
17:54:55,145,951
17:54:55,145,951
17:54:55,145,951
17:54:55,145,951
17:54:55,145,951
17:54:55,146,951
17:54:55,146,951
17:54:55,146,951
17:54:55,146,951
17:54:55,146,951
17:54:55,146,951
17:54:55,146,951
17:54:55,146,951
17:54:55,146,951
17:54:55,146,951
17:54:55,146,951
17:54:55,146,951
17:54:55,146,951
17:54:55,146,951
17:54:55,147,951
17:54:55,147,951
17:54:55,147,951
17:54:55,147,951
17:54:55,147,951
17:54:55,147,951
17:54:55,147,951
17:54:55,147,951
17:54:55,147,951
17:54:55,147,951
17:54:55,148,951
17:54:55,148,951
17:54:55,148,951
17:54:55,148,951
17:54:55,148,951
17:54:55,148,951
17:54:55,148,951
17:54:55,148,951
17:54:55,148,951
17:54:55,148,951
17:54:55,149,951
17:54:55,149,951
17:54:55,149,951
17:54:55,149,951
17:54:55,149,951
17:54:55,149,951
17:54:55,149,951
17:54:55,149,951
17:54:55,149,951
17:54:55,149,951
17:54:55,150,951
17:54:55,150,951
17:54:55,150,951
17:54:55,150,951
17:54:55,150,951
17:54:55,150,951
17:54:55,150,951
17:54:56,150,951
17:54:56,150,951
17:54:56,150,951
17:54:56,151,951
17:54:56,151,951
17:54:56,151,951
17:54:56,151,951
17:54:56,151,951
17:54:56,151,951
17:54:56,151,951
17:54:56,151,951
17:54:56,151,951
17:54:56,151,951
17:54:56,152,951
17:54:56,152,951
17:54:56,152,951
17:54:56,152,951
17:54:56,152,951
17:54:56,152,951
17:54:56,152,951
17:54:56,152,951
17:54:56,152,951
17:54:56,152,951
17:54:56,153,951
17:54:56,153,951
17:54:56,153,951
17:54:56,153,951
17:54:56,153,951
17:54:56,153,951
17:54:56,153,951
17:54:56,153,951
17:54:56,153,951
17:54:56,153,951
17:54:56,153,951
17:54:56,153,951
17:54:56,153,951
17:54:56,153,951
17:54:56,154,951
17:54:56,154,951
17:54:56,154,951
17:54:56,154,951
17:54:56,154,951
17:54:56,154,951
17:54:56,154,951
17:54:56,154,951
17:54:56,154,951
17:54:56,154,951
17:54:56,155,951
17:54:56,155,951
17:54:56,155,951
17:54:56,155,951
17:54:56,155,951
17:54:56,155,951
17:54:56,155,951
17:54:56,155,951
17:54:56,155,951
17:54:56,155,951
17:54:56,156,951
17:54:56,156,951
17:54:56,156,951
17:54:56,156,951
17:54:56,156,951
17:54:56,156,951
17:54:56,156,951
17:54:56,156,951
17:54:56,156,951
17:54:56,156,951
17:54:56,157,951
17:54:56,157,951
17:54:56,157,951
17:54:56,157,951
17:54:56,157,951
17:54:56,157,951
17:54:56,157,951
17:54:56,157,951
17:54:56,157,951
17:54:56,157,951
17:54:56,158,951
17:54:56,158,951
17:54:56,158,951
17:54:56,158,951
17:54:56,158,951
17:54:56,158,951
17:54:56,158,951
17:54:56,158,951
17:54:56,158,951
17:54:56,158,951
17:54:56,159,951
17:54:56,159,951
17:54:56,159,951
17:54:56,159,951
17:54:56,159,951
17:54:56,159,951
17:54:56,159,951
17:54:56,159,951
17:54:56,159,951
17:54:56,159,951
17:54:56,160,951
17:54:56,160,951
17:54:56,160,951
17:54:56,160,951
17:54:56,160,951
17:54:56,160,951
17:54:56,160,951
17:54:56,160,951
17:54:56,160,951
17:54:56,160,951
17:54:56,160,951
17:54:56,160,951
17:54:56,161,951
17:54:56,161,951
17:54:56,161,951
17:54:56,161,951
17:54:56,161,951
17:54:56,161,951
17:54:56,161,951
17:54:56,161,951
17:54:56,161,951
17:54:56,161,951
17:54:56,162,951
17:54:56,162,951
17:54:56,162,951
17:54:56,162,951
17:54:56,162,951
17:54:56,162,951
17:54:56,162,951
17:54:56,162,951
17:54:56,162,951
17:54:56,162,951
17:54:56,163,951
17:54:56,163,951
17:54:56,163,951
17:54:56,163,951
17:54:56,163,951
17:54:56,163,951
17:54:56,163,951
17:54:56,163,951
17:54:56,163,951
17:54:56,163,951
17:54:56,164,951
17:54:56,164,951
17:54:56,164,951
17:54:56,164,951
17:54:56,164,951
17:54:56,164,951
17:54:56,164,951
17:54:56,164,951
17:54:56,164,951
17:54:56,164,951
17:54:56,165,951
17:54:56,165,951
17:54:56,165,951
17:54:56,165,951
17:54:56,165,951
17:54:56,165,951
17:54:56,165,951
17:54:56,165,951
17:54:56,165,951
17:54:56,165,951
17:54:56,166,951
17:54:56,166,951
17:54:56,166,951
17:54:56,166,951
17:54:56,166,951
17:54:56,166,951
17:54:56,166,951
17:54:56,166,951
17:54:56,166,951
17:54:56,166,951
17:54:56,167,951
17:54:56,167,951
17:54:56,167,951
17:54:56,167,951
17:54:56,167,951
17:54:56,167,951
17:54:56,167,951
17:54:56,167,951
17:54:56,167,951
17:54:56,167,951
17:54:56,168,951
17:54:56,168,951
17:54:56,168,951
17:54:56,168,951
17:54:56,168,951
17:54:56,168,951
17:54:56,168,951
17:54:56,168,951
17:54:56,168,951
17:54:56,168,951
17:54:56,168,951
17:54:56,168,951
17:54:56,168,951
17:54:56,168,951
17:54:56,169,951
17:54:56,169,951
17:54:56,169,951
17:54:56,169,951
17:54:56,169,951
17:54:56,169,951
17:54:56,169,951
17:54:56,169,951
17:54:56,169,951
17:54:56,169,951
17:54:56,169,951
17:54:56,169,951
17:54:56,169,951
17:54:56,169,951
17:54:56,170,951
17:54:56,170,951
17:54:56,170,951
17:54:56,170,951
17:54:56,170,951
17:54:56,170,951
17:54:56,170,951
17:54:56,170,951
17:54:56,170,951
17:54:56,170,951
17:54:56,171,951
17:54:56,171,951
17:54:56,171,951
17:54:56,171,951
17:54:56,171,951
17:54:56,171,951
17:54:56,171,951
17:54:56,171,951
17:54:56,171,951
17:54:56,171,951
17:54:56,172,951
17:54:56,172,951
17:54:56,172,951
17:54:56,172,951
17:54:56,172,951
17:54:56,172,951
17:54:56,172,951
17:54:56,172,951
17:54:56,172,951
17:54:56,172,951
17:54:56,173,951
17:54:56,173,951
17:54:56,173,951
17:54:56,173,951
17:54:56,173,951
17:54:56,173,951
17:54:56,173,951
17:54:56,173,951
17:54:56,173,951
17:54:56,173,951
17:54:56,174,951
17:54:56,174,951
17:54:56,174,951
17:54:56,174,951
17:54:56,174,951
17:54:56,174,951
17:54:56,174,951
17:54:56,174,951
17:54:56,174,951
17:54:56,174,951
17:54:56,175,951
17:54:56,175,951
17:54:56,175,951
17:54:56,175,951
17:54:56,175,951
17:54:56,175,951
17:54:56,175,951
17:54:56,175,951
17:54:56,175,951
17:54:56,175,951
17:54:56,176,951
17:54:56,176,951
17:54:56,176,951
17:54:56,176,951
17:54:56,176,951
17:54:56,176,951
17:54:56,176,951
17:54:56,176,951
17:54:56,176,951
17:54:56,176,951
17:54:56,177,951
17:54:56,177,951
17:54:56,177,951
17:54:56,177,951
17:54:56,177,951
17:54:56,177,951
17:54:56,177,951
17:54:56,177,951
17:54:56,177,951
17:54:56,177,951
17:54:56,178,951
17:54:56,178,951
17:54:56,178,951
17:54:56,178,951
17:54:56,178,951
17:54:56,178,951
17:54:56,178,951
17:54:56,178,951
17:54:56,178,951
17:54:56,178,951
17:54:56,179,951
17:54:56,179,951
17:54:56,179,951
17:54:56,179,951
17:54:56,179,951
17:54:56,179,951
17:54:56,179,951
17:54:56,179,951
17:54:56,179,951
17:54:56,179,951
17:54:56,180,951
17:54:56,180,951
17:54:56,180,951
17:54:56,180,951
17:54:56,180,951
17:54:56,180,951
17:54:56,180,951
17:54:56,180,951
17:54:56,180,951
17:54:56,180,951
17:54:56,181,951
17:54:56,181,951
17:54:56,181,951
17:54:56,181,951
17:54:56,181,951
