-- Logs begin at Thu 2021-05-13 00:43:10 MSK, end at Thu 2021-05-13 22:40:26 MSK. --
May 13 22:39:44 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:39:44 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 40 Foreign_method = 3 Step_type = 1
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298735768
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298735781
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298735795
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298735808
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298735821
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298735834
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298735847
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298735861
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 41 40 40 40 40 40 40 40
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 401
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: new speed = 100
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=1
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 100 error = 100 foreign = 0
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298735875
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
