-- Logs begin at Sun 2021-05-16 18:42:25 MSK, end at Mon 2021-05-17 05:14:41 MSK. --
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305541904
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305542178
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305542188
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305542196
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305542205
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305542214
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 25 25 26
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 357 15545
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=668
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305542224
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305542234
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305542244
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305542254
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305542264
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305542273
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305542283
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305542293
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305542303
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305542313
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 357 15546
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=668
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305542323
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305542333
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:14:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305542342
