time,CWND,estimated_speed
16:33:39,101,571
16:33:39,101,571
16:33:39,101,571
16:33:39,101,571
16:33:39,101,571
16:33:39,101,571
16:33:39,101,571
16:33:39,102,571
16:33:39,102,571
16:33:39,102,571
16:33:39,102,571
16:33:39,102,571
16:33:39,102,571
16:33:39,102,571
16:33:39,102,571
16:33:39,102,571
16:33:39,102,571
16:33:39,103,571
16:33:39,103,571
16:33:39,103,571
16:33:39,103,571
16:33:39,103,571
16:33:39,103,571
16:33:39,103,571
16:33:39,103,571
16:33:39,103,571
16:33:39,103,571
16:33:39,104,571
16:33:39,104,571
16:33:39,104,571
16:33:39,104,571
16:33:39,104,571
16:33:39,104,571
16:33:39,104,571
16:33:39,104,571
16:33:39,104,571
16:33:39,104,571
16:33:39,104,571
16:33:39,104,571
16:33:39,104,571
16:33:39,104,571
16:33:39,104,571
16:33:39,104,571
16:33:39,105,571
16:33:39,105,571
16:33:39,105,571
16:33:39,105,571
16:33:39,105,571
16:33:39,105,571
16:33:39,105,571
16:33:39,105,571
16:33:39,105,571
16:33:39,105,571
16:33:39,106,571
16:33:39,106,571
16:33:39,106,571
16:33:39,106,571
16:33:39,106,571
16:33:39,106,571
16:33:39,106,571
16:33:39,106,571
16:33:39,106,571
16:33:39,106,571
16:33:39,107,571
16:33:39,107,571
16:33:39,107,571
16:33:39,107,571
16:33:39,107,571
16:33:39,107,571
16:33:39,107,571
16:33:39,107,571
16:33:39,107,571
16:33:39,107,571
16:33:39,108,571
16:33:39,108,571
16:33:39,108,571
16:33:39,108,571
16:33:39,108,571
16:33:39,108,571
16:33:39,108,571
16:33:39,108,571
16:33:39,108,571
16:33:39,108,571
16:33:39,109,571
16:33:39,109,571
16:33:39,109,571
16:33:39,109,571
16:33:39,109,571
16:33:39,109,571
16:33:39,109,571
16:33:39,109,571
16:33:39,109,571
16:33:39,109,571
16:33:39,109,571
16:33:39,110,571
16:33:39,110,571
16:33:39,110,571
16:33:39,110,571
16:33:39,110,571
16:33:39,110,571
16:33:39,110,571
16:33:39,110,571
16:33:39,110,571
16:33:39,110,571
16:33:39,111,571
16:33:39,111,571
16:33:39,111,571
16:33:39,111,571
16:33:39,111,571
16:33:39,111,571
16:33:39,111,571
16:33:39,111,571
16:33:39,111,571
16:33:39,111,571
16:33:39,112,571
16:33:39,112,571
16:33:39,112,571
16:33:39,112,571
16:33:39,112,571
16:33:39,112,571
16:33:39,112,571
16:33:39,112,571
16:33:39,112,571
16:33:39,112,571
16:33:39,113,571
16:33:39,113,571
16:33:39,113,571
16:33:39,113,571
16:33:39,113,571
16:33:39,113,571
16:33:39,113,571
16:33:39,113,571
16:33:39,113,571
16:33:39,113,571
16:33:39,114,571
16:33:39,114,571
16:33:39,114,571
16:33:39,114,571
16:33:39,114,571
16:33:39,114,571
16:33:39,114,571
16:33:39,114,571
16:33:39,114,571
16:33:39,114,571
16:33:39,114,571
16:33:39,115,571
16:33:39,115,571
16:33:39,115,571
16:33:39,115,571
16:33:39,115,571
16:33:39,115,571
16:33:39,115,571
16:33:39,115,571
16:33:39,115,571
16:33:39,115,571
16:33:39,116,571
16:33:39,116,571
16:33:39,116,571
16:33:39,116,571
16:33:39,116,571
16:33:39,116,571
16:33:39,116,571
16:33:39,116,571
16:33:39,116,571
16:33:39,116,571
16:33:39,117,571
16:33:39,117,571
16:33:39,117,571
16:33:39,117,571
16:33:39,117,571
16:33:39,117,571
16:33:39,117,571
16:33:39,117,571
16:33:39,117,571
16:33:39,117,571
16:33:39,118,571
16:33:39,118,571
16:33:39,118,571
16:33:39,118,571
16:33:39,118,571
16:33:39,118,571
16:33:39,118,571
16:33:39,118,571
16:33:39,118,571
16:33:39,118,571
16:33:39,119,571
16:33:39,119,571
16:33:39,119,571
16:33:39,119,571
16:33:39,119,571
16:33:39,119,571
16:33:39,119,571
16:33:39,119,571
16:33:39,119,571
16:33:39,119,571
16:33:39,120,571
16:33:39,120,571
16:33:39,120,571
16:33:39,120,571
16:33:39,120,571
16:33:39,120,571
16:33:39,120,571
16:33:39,120,571
16:33:39,120,571
16:33:39,120,571
16:33:39,120,571
16:33:39,120,571
16:33:39,120,571
16:33:39,120,571
16:33:39,120,571
16:33:39,120,571
16:33:39,121,571
16:33:39,121,571
16:33:39,121,571
16:33:39,121,571
16:33:39,121,571
16:33:39,121,571
16:33:39,121,571
16:33:39,121,380
16:33:40,121,380
16:33:40,121,380
16:33:40,121,380
16:33:40,122,380
16:33:40,122,380
16:33:40,122,380
16:33:40,122,380
16:33:40,122,380
16:33:40,122,380
16:33:40,122,380
16:33:40,122,380
16:33:40,122,380
16:33:40,122,380
16:33:40,123,380
16:33:40,123,380
16:33:40,123,380
16:33:40,123,380
16:33:40,123,380
16:33:40,123,380
16:33:40,123,380
16:33:40,123,380
16:33:40,123,380
16:33:40,123,380
16:33:40,124,380
16:33:40,124,380
16:33:40,124,380
16:33:40,124,380
16:33:40,124,380
16:33:40,124,380
16:33:40,124,380
16:33:40,124,380
16:33:40,124,380
16:33:40,124,380
16:33:40,125,380
16:33:40,125,380
16:33:40,125,380
16:33:40,125,380
16:33:40,125,380
16:33:40,125,380
16:33:40,125,380
16:33:40,125,380
16:33:40,125,380
16:33:40,125,380
16:33:40,126,380
16:33:40,126,380
16:33:40,126,380
16:33:40,126,380
16:33:40,126,380
16:33:40,126,380
16:33:40,126,380
16:33:40,126,380
16:33:40,126,380
16:33:40,126,380
16:33:40,126,380
16:33:40,126,380
16:33:40,126,380
16:33:40,127,380
16:33:40,127,380
16:33:40,127,380
16:33:40,127,380
16:33:40,127,380
16:33:40,127,380
16:33:40,127,380
16:33:40,127,380
16:33:40,127,380
16:33:40,127,380
16:33:40,128,380
16:33:40,128,380
16:33:40,128,380
16:33:40,128,380
16:33:40,128,380
16:33:40,128,380
16:33:40,128,380
16:33:40,128,380
16:33:40,128,380
16:33:40,128,380
16:33:40,129,380
16:33:40,129,380
16:33:40,129,380
16:33:40,129,380
16:33:40,129,380
16:33:40,129,380
16:33:40,129,380
16:33:40,129,380
16:33:40,129,380
16:33:40,129,380
16:33:40,130,380
16:33:40,130,380
16:33:40,130,380
16:33:40,130,380
16:33:40,130,380
16:33:40,130,380
16:33:40,130,380
16:33:40,130,380
16:33:40,130,380
16:33:40,130,380
16:33:40,131,380
16:33:40,131,380
16:33:40,131,380
16:33:40,131,380
16:33:40,131,380
16:33:40,131,380
16:33:40,131,380
16:33:40,131,380
16:33:40,131,380
16:33:40,131,380
16:33:40,132,380
16:33:40,132,380
16:33:40,132,380
16:33:40,132,380
16:33:40,132,380
16:33:40,132,380
16:33:40,132,380
16:33:40,132,380
16:33:40,132,380
16:33:40,132,380
16:33:40,132,380
16:33:40,132,380
16:33:40,132,380
16:33:40,133,380
16:33:40,133,380
16:33:40,133,380
16:33:40,133,380
16:33:40,133,380
16:33:40,133,380
16:33:40,133,380
16:33:40,133,380
16:33:40,133,380
16:33:40,133,380
16:33:40,134,380
16:33:40,134,380
16:33:40,134,380
16:33:40,134,380
16:33:40,134,380
16:33:40,134,380
16:33:40,134,380
16:33:40,134,380
16:33:40,134,380
16:33:40,134,380
16:33:40,135,380
16:33:40,135,380
16:33:40,135,380
16:33:40,135,380
16:33:40,135,380
16:33:40,135,380
16:33:40,135,380
16:33:40,135,380
16:33:40,135,380
16:33:40,135,380
16:33:40,136,380
16:33:40,136,380
16:33:40,136,380
16:33:40,136,380
16:33:40,136,380
16:33:40,136,380
16:33:40,136,380
16:33:40,136,380
16:33:40,136,380
16:33:40,136,380
16:33:40,137,380
16:33:40,137,380
16:33:40,137,380
16:33:40,137,380
16:33:40,137,380
16:33:40,137,380
16:33:40,137,380
16:33:40,137,380
16:33:40,137,380
16:33:40,137,380
16:33:40,138,380
16:33:40,138,380
16:33:40,138,380
16:33:40,138,380
16:33:40,138,380
16:33:40,138,380
16:33:40,138,380
16:33:40,138,380
16:33:40,138,380
16:33:40,138,380
16:33:40,138,380
16:33:40,138,380
16:33:40,139,380
16:33:40,139,380
16:33:40,139,380
16:33:40,139,380
16:33:40,139,380
16:33:40,139,380
16:33:40,139,380
16:33:40,139,380
16:33:40,139,380
16:33:40,139,380
16:33:40,139,380
16:33:40,139,380
16:33:40,140,380
16:33:40,140,380
16:33:40,140,380
16:33:40,140,380
16:33:40,140,380
16:33:40,140,380
16:33:40,140,380
16:33:40,140,380
16:33:40,140,380
16:33:40,140,380
16:33:40,141,380
16:33:40,141,380
16:33:40,141,380
16:33:40,141,380
16:33:40,141,380
16:33:40,141,380
16:33:40,141,380
16:33:40,141,380
16:33:40,141,380
16:33:40,141,380
16:33:40,142,380
16:33:40,142,380
16:33:40,142,380
16:33:40,142,380
16:33:40,142,380
16:33:40,142,380
16:33:40,142,380
16:33:40,142,380
16:33:40,142,380
16:33:40,142,380
16:33:40,143,380
16:33:40,143,380
16:33:40,143,380
16:33:40,143,380
16:33:40,143,380
16:33:40,143,380
16:33:40,143,380
16:33:40,143,380
16:33:40,143,380
16:33:40,143,380
16:33:40,144,380
16:33:40,144,380
16:33:40,144,380
16:33:40,144,380
16:33:40,144,380
16:33:40,144,380
16:33:40,144,380
16:33:40,144,380
16:33:40,144,380
16:33:40,144,380
16:33:40,145,380
16:33:40,145,380
16:33:40,145,380
16:33:40,145,380
16:33:40,145,380
16:33:40,145,380
16:33:40,145,380
16:33:40,145,380
16:33:40,145,380
16:33:40,145,380
16:33:40,145,380
16:33:40,145,380
16:33:40,146,380
16:33:40,146,380
16:33:40,146,380
16:33:40,146,380
16:33:40,146,380
16:33:40,146,380
16:33:40,146,380
16:33:40,146,380
16:33:40,146,380
16:33:40,146,380
16:33:40,147,380
16:33:40,147,380
16:33:40,147,380
16:33:40,147,380
16:33:40,147,380
16:33:40,147,380
16:33:40,147,380
16:33:40,147,380
16:33:40,147,380
16:33:40,147,380
16:33:40,148,380
16:33:40,148,380
16:33:40,148,380
16:33:40,148,380
16:33:40,148,380
16:33:40,148,380
16:33:40,148,380
16:33:40,148,380
16:33:40,148,380
16:33:40,148,380
16:33:40,149,380
16:33:40,149,380
16:33:40,149,380
16:33:40,149,380
16:33:40,149,380
16:33:40,149,380
16:33:40,149,380
16:33:40,149,380
16:33:40,149,380
16:33:40,149,380
16:33:40,150,380
16:33:40,150,380
16:33:40,150,380
16:33:40,150,380
16:33:40,150,380
16:33:40,150,380
16:33:40,150,380
16:33:40,150,380
16:33:40,150,380
16:33:40,150,380
16:33:40,151,380
16:33:40,151,380
16:33:40,151,380
16:33:40,151,380
16:33:40,151,380
16:33:40,151,380
16:33:40,151,380
16:33:40,151,380
16:33:40,151,380
16:33:40,151,380
16:33:40,152,380
16:33:40,152,380
16:33:40,152,380
16:33:40,152,380
16:33:40,152,380
16:33:40,152,380
16:33:40,152,380
16:33:40,152,380
16:33:40,152,380
16:33:40,152,380
16:33:40,152,380
16:33:40,152,380
16:33:40,153,380
16:33:40,153,380
16:33:40,153,380
16:33:40,153,380
16:33:40,153,380
16:33:40,153,380
16:33:40,153,380
16:33:40,153,380
16:33:40,153,380
16:33:40,153,380
16:33:40,153,380
16:33:40,154,380
16:33:40,154,380
16:33:40,154,380
16:33:40,154,380
16:33:40,154,380
16:33:40,154,380
16:33:40,154,380
16:33:40,154,380
16:33:40,154,380
16:33:40,154,380
16:33:40,155,380
16:33:40,155,380
16:33:40,155,380
16:33:40,155,380
16:33:40,155,380
16:33:40,155,380
16:33:40,155,380
16:33:40,155,380
16:33:40,155,380
16:33:40,155,286
16:33:41,155,286
16:33:41,156,286
16:33:41,156,286
16:33:41,156,286
16:33:41,156,286
16:33:41,156,286
16:33:41,156,286
16:33:41,156,286
16:33:41,156,286
16:33:41,156,286
16:33:41,156,286
16:33:41,157,286
16:33:41,157,286
16:33:41,157,286
16:33:41,157,286
16:33:41,157,286
16:33:41,157,286
16:33:41,157,286
16:33:41,157,286
16:33:41,157,286
16:33:41,157,286
16:33:41,158,286
16:33:41,158,286
16:33:41,158,286
16:33:41,158,286
16:33:41,158,286
16:33:41,158,286
16:33:41,158,286
16:33:41,158,286
16:33:41,158,286
16:33:41,158,286
16:33:41,159,286
16:33:41,159,286
16:33:41,159,286
16:33:41,159,286
16:33:41,159,286
16:33:41,159,286
16:33:41,159,286
16:33:41,159,286
16:33:41,159,286
16:33:41,159,286
16:33:41,160,286
16:33:41,160,286
16:33:41,160,286
16:33:41,160,286
16:33:41,160,286
16:33:41,160,286
16:33:41,160,286
16:33:41,160,286
16:33:41,160,286
16:33:41,160,286
16:33:41,160,286
16:33:41,160,286
16:33:41,160,286
16:33:41,160,286
16:33:41,161,286
16:33:41,161,286
16:33:41,161,286
16:33:41,161,286
16:33:41,161,286
16:33:41,161,286
16:33:41,161,286
16:33:41,161,286
16:33:41,161,286
16:33:41,161,286
16:33:41,162,286
16:33:41,162,286
16:33:41,162,286
16:33:41,162,286
16:33:41,162,286
16:33:41,162,286
16:33:41,162,286
16:33:41,162,286
16:33:41,162,286
16:33:41,162,286
16:33:41,163,286
16:33:41,163,286
16:33:41,163,286
16:33:41,163,286
16:33:41,163,286
16:33:41,163,286
16:33:41,163,286
16:33:41,163,286
16:33:41,163,286
16:33:41,163,286
16:33:41,164,286
16:33:41,164,286
16:33:41,164,286
16:33:41,164,286
16:33:41,164,286
16:33:41,164,286
16:33:41,164,286
16:33:41,164,286
16:33:41,164,286
16:33:41,164,286
16:33:41,165,286
16:33:41,165,286
16:33:41,165,286
16:33:41,165,286
16:33:41,165,286
16:33:41,165,286
16:33:41,165,286
16:33:41,165,286
16:33:41,165,286
16:33:41,165,286
16:33:41,166,286
16:33:41,166,286
16:33:41,166,286
16:33:41,166,286
16:33:41,166,286
16:33:41,166,286
16:33:41,166,286
16:33:41,166,286
16:33:41,166,286
16:33:41,166,286
16:33:41,167,286
16:33:41,167,286
16:33:41,167,286
16:33:41,167,286
16:33:41,167,286
16:33:41,167,286
16:33:41,167,286
16:33:41,167,286
16:33:41,167,286
16:33:41,167,286
16:33:41,168,286
16:33:41,168,286
16:33:41,168,286
16:33:41,168,286
16:33:41,168,286
16:33:41,168,286
16:33:41,168,286
16:33:41,168,286
16:33:41,168,286
16:33:41,168,286
16:33:41,168,286
16:33:41,168,286
16:33:41,168,286
16:33:41,168,286
16:33:41,169,286
16:33:41,169,286
16:33:41,169,286
16:33:41,169,286
16:33:41,169,286
16:33:41,169,286
16:33:41,169,286
16:33:41,169,286
16:33:41,169,286
16:33:41,169,286
16:33:41,170,286
16:33:41,170,286
16:33:41,170,286
16:33:41,170,286
16:33:41,170,286
16:33:41,170,286
16:33:41,170,286
16:33:41,170,286
16:33:41,170,286
16:33:41,170,286
16:33:41,171,286
16:33:41,171,286
16:33:41,171,286
16:33:41,171,286
16:33:41,171,286
16:33:41,171,286
16:33:41,171,286
16:33:41,171,286
16:33:41,171,286
16:33:41,171,286
16:33:41,172,286
16:33:41,172,286
16:33:41,172,286
16:33:41,172,286
16:33:41,172,286
16:33:41,172,286
16:33:41,172,286
16:33:41,172,286
16:33:41,172,286
16:33:41,172,286
16:33:41,173,286
16:33:41,173,286
16:33:41,173,286
16:33:41,173,286
16:33:41,173,286
16:33:41,173,286
16:33:41,173,286
16:33:41,173,286
16:33:41,173,286
16:33:41,173,286
16:33:41,174,286
16:33:41,174,286
16:33:41,174,286
16:33:41,174,286
16:33:41,174,286
16:33:41,174,286
16:33:41,174,286
16:33:41,174,286
16:33:41,174,286
16:33:41,174,286
16:33:41,175,286
16:33:41,175,286
16:33:41,175,286
16:33:41,175,286
16:33:41,175,286
16:33:41,175,286
16:33:41,175,286
16:33:41,175,286
16:33:41,175,286
16:33:41,175,286
16:33:41,176,286
16:33:41,176,286
16:33:41,176,286
16:33:41,176,286
16:33:41,176,286
16:33:41,176,286
16:33:41,176,286
16:33:41,176,286
16:33:41,176,286
16:33:41,176,286
16:33:41,176,286
16:33:41,176,286
16:33:41,176,286
16:33:41,176,286
16:33:41,176,286
16:33:41,177,286
16:33:41,177,286
16:33:41,177,286
16:33:41,177,286
16:33:41,177,286
16:33:41,177,286
16:33:41,177,286
16:33:41,177,286
16:33:41,177,286
16:33:41,177,286
16:33:41,177,286
16:33:41,177,286
16:33:41,177,286
16:33:41,178,286
16:33:41,178,286
16:33:41,178,286
16:33:41,178,286
16:33:41,178,286
16:33:41,178,286
16:33:41,178,286
16:33:41,178,286
16:33:41,178,286
16:33:41,178,286
16:33:41,179,286
16:33:41,179,286
16:33:41,179,286
16:33:41,179,286
16:33:41,179,286
16:33:41,179,286
16:33:41,179,286
16:33:41,179,286
16:33:41,179,286
16:33:41,179,286
16:33:41,180,286
16:33:41,180,286
16:33:41,180,286
16:33:41,180,286
16:33:41,180,286
16:33:41,180,286
16:33:41,180,286
