time,CWND,estimated_speed
13:24:43,68,0
13:24:43,68,0
13:24:43,68,0
13:24:43,68,0
13:24:43,68,0
13:24:43,68,0
13:24:43,69,0
13:24:43,69,0
13:24:43,69,0
13:24:43,69,0
13:24:43,69,0
13:24:43,69,0
13:24:43,69,0
13:24:43,69,0
13:24:43,69,0
13:24:43,69,0
13:24:43,70,0
13:24:43,70,0
13:24:43,70,0
13:24:43,70,0
13:24:43,70,0
13:24:43,70,0
13:24:43,70,0
13:24:43,70,0
13:24:43,70,0
13:24:43,70,0
13:24:43,71,0
13:24:43,71,0
13:24:43,71,0
13:24:43,71,0
13:24:43,71,0
13:24:43,71,0
13:24:43,71,0
13:24:43,71,0
13:24:43,71,0
13:24:43,71,0
13:24:43,72,0
13:24:43,72,0
13:24:43,72,0
13:24:43,72,0
13:24:43,72,0
13:24:43,72,0
13:24:43,72,0
13:24:43,72,0
13:24:43,72,0
13:24:43,72,0
13:24:43,73,0
13:24:43,73,0
13:24:43,73,0
13:24:43,73,0
13:24:43,73,0
13:24:43,73,0
13:24:43,73,0
13:24:43,73,0
13:24:43,73,0
13:24:43,73,0
13:24:43,74,0
13:24:43,74,0
13:24:43,74,0
13:24:43,74,0
13:24:43,74,0
13:24:43,74,0
13:24:43,74,0
13:24:43,74,0
13:24:44,74,0
13:24:44,74,0
13:24:44,75,0
13:24:44,75,0
13:24:44,75,0
13:24:44,75,0
13:24:44,75,0
13:24:44,75,0
13:24:44,75,0
13:24:44,75,0
13:24:44,75,0
13:24:44,75,0
13:24:44,76,0
13:24:44,76,0
13:24:44,76,0
13:24:44,76,0
13:24:44,76,0
13:24:44,76,0
13:24:44,76,0
13:24:44,76,0
13:24:44,76,0
13:24:44,76,0
13:24:44,77,0
13:24:44,77,0
13:24:44,77,0
13:24:44,77,0
13:24:44,77,0
13:24:44,77,0
13:24:44,77,0
13:24:44,77,0
13:24:44,77,0
13:24:44,77,0
13:24:44,78,0
13:24:44,78,0
13:24:44,78,0
13:24:44,78,0
13:24:44,78,0
13:24:44,78,0
13:24:44,78,0
13:24:44,78,0
13:24:44,78,0
13:24:44,78,0
13:24:44,79,0
13:24:44,79,0
13:24:44,79,0
13:24:44,79,0
13:24:44,79,0
13:24:44,79,0
13:24:44,79,0
13:24:44,79,0
13:24:44,79,0
13:24:44,79,0
13:24:44,80,0
13:24:44,80,0
13:24:44,80,0
13:24:44,80,0
13:24:44,80,0
13:24:44,80,0
13:24:44,80,0
13:24:44,80,0
13:24:44,80,0
13:24:44,80,0
13:24:44,81,0
13:24:44,81,0
13:24:44,81,0
13:24:44,81,0
13:24:44,81,0
13:24:44,81,0
13:24:44,81,0
13:24:44,81,0
13:24:44,81,0
13:24:44,81,0
13:24:44,82,0
13:24:44,82,0
13:24:44,82,0
13:24:44,82,0
13:24:44,82,0
13:24:44,82,0
13:24:44,82,0
13:24:44,82,0
13:24:44,82,0
13:24:44,82,0
13:24:44,83,0
13:24:44,83,0
13:24:44,83,0
13:24:44,83,0
13:24:44,83,0
13:24:44,83,0
13:24:44,83,0
13:24:44,83,0
13:24:44,83,0
13:24:44,83,0
13:24:44,84,0
13:24:44,84,0
13:24:44,84,0
13:24:44,84,0
13:24:44,84,0
13:24:44,84,0
13:24:44,84,0
13:24:44,84,0
13:24:44,84,0
13:24:44,84,0
13:24:44,85,0
13:24:44,85,0
13:24:44,85,0
13:24:44,85,0
13:24:44,85,0
13:24:44,85,0
13:24:44,85,0
13:24:44,85,0
13:24:44,85,0
13:24:44,85,0
13:24:44,86,0
13:24:44,86,0
13:24:44,86,0
13:24:44,86,0
13:24:44,86,0
13:24:44,86,0
13:24:44,86,0
13:24:44,86,0
13:24:44,86,0
13:24:44,86,0
13:24:44,87,0
13:24:44,87,0
13:24:44,87,0
13:24:44,87,0
13:24:44,87,0
13:24:44,87,0
13:24:44,87,0
13:24:44,87,0
13:24:44,87,0
13:24:44,87,0
13:24:44,88,0
13:24:44,88,0
13:24:44,88,0
13:24:44,88,0
13:24:44,88,0
13:24:44,88,0
13:24:44,88,0
13:24:44,88,0
13:24:44,88,0
13:24:44,88,0
13:24:44,89,0
13:24:44,89,0
13:24:44,89,0
13:24:44,89,0
13:24:44,89,0
13:24:44,89,0
13:24:44,89,0
13:24:44,89,0
13:24:44,89,0
13:24:44,89,0
13:24:44,90,0
13:24:44,90,0
13:24:44,90,0
13:24:44,90,0
13:24:44,90,0
13:24:44,90,0
13:24:44,90,0
13:24:44,90,0
13:24:44,90,0
13:24:44,90,0
13:24:44,91,0
13:24:44,91,0
13:24:44,91,0
13:24:44,91,0
13:24:44,91,0
13:24:44,91,0
13:24:44,91,0
13:24:44,91,0
13:24:44,91,0
13:24:44,91,0
13:24:44,92,0
13:24:44,92,0
13:24:44,92,0
13:24:44,92,0
13:24:44,92,0
13:24:44,92,0
13:24:44,92,0
13:24:44,92,0
13:24:44,92,0
13:24:44,92,0
13:24:44,93,0
13:24:44,93,0
13:24:44,93,0
13:24:44,93,0
13:24:44,93,0
13:24:44,93,0
13:24:44,93,0
13:24:44,93,0
13:24:44,93,0
13:24:44,93,0
13:24:44,94,0
13:24:44,94,0
13:24:44,94,0
13:24:44,94,0
13:24:44,94,0
13:24:44,94,0
13:24:44,94,0
13:24:44,94,0
13:24:44,94,0
13:24:44,94,0
13:24:44,95,0
13:24:44,95,0
13:24:44,95,0
13:24:44,95,0
13:24:44,95,0
13:24:44,95,0
13:24:44,95,0
13:24:44,95,0
13:24:44,95,0
13:24:44,95,0
13:24:44,96,0
13:24:44,96,0
13:24:44,96,0
13:24:44,96,0
13:24:44,96,0
13:24:44,96,0
13:24:44,96,0
13:24:44,96,0
13:24:44,96,0
13:24:44,96,0
13:24:44,97,0
13:24:44,97,0
13:24:44,97,0
13:24:44,97,0
13:24:44,97,0
13:24:44,97,0
13:24:44,97,0
13:24:44,97,0
13:24:44,97,0
13:24:44,97,0
13:24:44,98,0
13:24:44,98,0
13:24:44,98,0
13:24:44,98,0
13:24:44,98,0
13:24:44,98,0
13:24:44,98,0
13:24:44,98,0
13:24:44,98,0
13:24:44,98,0
13:24:44,99,0
13:24:44,99,0
13:24:44,99,0
13:24:44,99,0
13:24:44,99,0
13:24:44,99,0
13:24:44,99,0
13:24:44,99,0
13:24:44,99,0
13:24:44,99,0
13:24:44,100,0
13:24:44,100,0
13:24:44,100,0
13:24:44,100,0
13:24:44,100,0
13:24:44,100,0
13:24:44,100,0
13:24:44,100,0
13:24:44,100,0
13:24:44,100,0
13:24:44,101,0
13:24:44,101,0
13:24:44,101,0
13:24:44,101,0
13:24:44,101,0
13:24:44,101,0
13:24:44,101,0
13:24:44,101,0
13:24:44,101,0
13:24:44,101,0
13:24:44,102,0
13:24:44,102,0
13:24:44,102,0
13:24:44,102,0
13:24:44,102,0
13:24:44,102,0
13:24:44,102,0
13:24:44,102,0
13:24:44,102,0
13:24:44,102,0
13:24:44,103,0
13:24:44,103,0
13:24:44,103,0
13:24:44,103,0
13:24:44,103,0
13:24:44,103,0
13:24:44,103,0
13:24:44,103,0
13:24:44,103,0
13:24:44,103,0
13:24:44,104,0
13:24:44,104,0
13:24:44,104,0
13:24:44,104,0
13:24:44,104,0
13:24:44,104,0
13:24:44,104,0
13:24:44,104,0
13:24:44,104,0
13:24:44,104,0
13:24:44,104,0
13:24:44,105,0
13:24:44,105,0
13:24:44,105,0
13:24:44,105,0
13:24:44,105,0
13:24:44,105,0
13:24:44,105,0
13:24:44,105,0
13:24:44,105,0
13:24:44,105,0
13:24:44,106,0
13:24:44,106,0
13:24:44,106,0
13:24:44,106,0
13:24:44,106,0
13:24:44,106,0
13:24:44,106,0
13:24:44,106,0
13:24:44,106,0
13:24:44,106,0
13:24:44,107,0
13:24:44,107,0
13:24:44,107,0
13:24:44,107,0
13:24:44,107,0
13:24:44,107,0
13:24:44,107,0
13:24:44,107,0
13:24:44,107,0
13:24:44,107,0
13:24:44,108,0
13:24:44,108,0
13:24:44,108,0
13:24:44,108,0
13:24:44,108,0
13:24:44,108,0
13:24:44,108,0
13:24:44,108,0
13:24:44,108,0
13:24:44,108,0
13:24:44,109,0
13:24:44,109,0
13:24:44,109,0
13:24:44,109,0
13:24:44,109,0
13:24:44,109,0
13:24:44,109,0
13:24:44,109,0
13:24:44,109,0
13:24:44,109,0
13:24:44,109,0
13:24:44,110,0
13:24:44,110,0
13:24:44,110,0
13:24:44,110,0
13:24:44,110,0
13:24:44,110,0
13:24:44,110,0
13:24:44,110,0
13:24:44,110,0
13:24:44,110,0
13:24:44,110,0
13:24:44,110,0
13:24:44,110,0
13:24:44,111,0
13:24:44,111,0
13:24:44,111,0
13:24:44,111,0
13:24:44,111,0
13:24:44,111,0
13:24:44,111,0
13:24:44,111,0
13:24:44,111,0
13:24:44,111,0
13:24:44,112,0
13:24:44,112,900
13:24:45,112,900
13:24:45,112,900
13:24:45,112,900
13:24:45,112,900
13:24:45,112,900
13:24:45,112,900
13:24:45,112,900
13:24:45,112,900
13:24:45,112,900
13:24:45,113,900
13:24:45,113,900
13:24:45,113,900
13:24:45,113,900
13:24:45,113,900
13:24:45,113,900
13:24:45,113,900
13:24:45,113,900
13:24:45,113,900
13:24:45,113,900
13:24:45,114,900
13:24:45,114,900
13:24:45,114,900
13:24:45,114,900
13:24:45,114,900
13:24:45,114,900
13:24:45,114,900
13:24:45,114,900
13:24:45,114,900
13:24:45,114,900
13:24:45,115,900
13:24:45,115,900
13:24:45,115,900
13:24:45,115,900
13:24:45,115,900
13:24:45,115,900
13:24:45,115,900
13:24:45,115,900
13:24:45,115,900
13:24:45,115,900
13:24:45,115,900
13:24:45,115,900
13:24:45,116,900
13:24:45,116,900
13:24:45,116,900
13:24:45,116,900
13:24:45,116,900
13:24:45,116,900
13:24:45,116,900
13:24:45,116,900
13:24:45,116,900
13:24:45,116,900
13:24:45,117,900
13:24:45,117,900
13:24:45,117,900
13:24:45,117,900
13:24:45,117,900
13:24:45,117,900
13:24:45,117,900
13:24:45,117,900
13:24:45,117,900
13:24:45,117,900
13:24:45,118,900
13:24:45,118,900
13:24:45,118,900
13:24:45,118,900
13:24:45,118,900
13:24:45,118,900
13:24:45,118,900
13:24:45,118,900
13:24:45,118,900
13:24:45,118,900
13:24:45,119,900
13:24:45,119,900
13:24:45,119,900
13:24:45,119,900
13:24:45,119,900
13:24:45,119,900
13:24:45,119,900
13:24:45,119,900
13:24:45,119,900
13:24:45,119,900
13:24:45,120,900
13:24:45,120,900
13:24:45,120,900
13:24:45,120,900
13:24:45,120,900
13:24:45,120,900
13:24:45,120,900
13:24:45,120,900
13:24:45,120,900
13:24:45,120,900
13:24:45,120,900
13:24:45,121,900
13:24:45,121,900
13:24:45,121,900
13:24:45,121,900
13:24:45,121,900
13:24:45,121,900
13:24:45,121,900
13:24:45,121,900
13:24:45,121,900
13:24:45,121,900
13:24:45,121,900
13:24:45,121,900
13:24:45,121,900
13:24:45,121,900
13:24:45,121,900
13:24:45,122,900
13:24:45,122,900
13:24:45,122,900
13:24:45,122,900
13:24:45,122,900
13:24:45,122,900
13:24:45,122,900
13:24:45,122,900
13:24:45,122,900
13:24:45,122,900
13:24:45,123,900
13:24:45,123,900
13:24:45,123,900
13:24:45,123,900
13:24:45,123,900
13:24:45,123,900
13:24:45,123,900
13:24:45,123,900
13:24:45,123,900
13:24:45,123,900
13:24:45,124,900
13:24:45,124,900
13:24:45,124,900
13:24:45,124,900
13:24:45,124,900
13:24:45,124,900
13:24:45,124,900
13:24:45,124,900
13:24:45,124,900
13:24:45,124,900
13:24:45,125,900
13:24:45,125,900
13:24:45,125,900
13:24:45,125,900
13:24:45,125,900
13:24:45,125,900
13:24:45,125,900
13:24:45,125,900
13:24:45,125,900
13:24:45,125,900
13:24:45,126,900
13:24:45,126,900
13:24:45,126,900
13:24:45,126,900
13:24:45,126,900
13:24:45,126,900
13:24:45,126,900
13:24:45,126,900
13:24:45,126,900
13:24:45,126,900
13:24:45,127,900
13:24:45,127,900
13:24:45,127,900
13:24:45,127,900
13:24:45,127,900
13:24:45,127,900
13:24:45,127,900
13:24:45,127,900
13:24:45,127,900
13:24:45,127,900
13:24:45,128,900
13:24:45,128,900
13:24:45,128,900
13:24:45,128,900
13:24:45,128,900
13:24:45,128,900
13:24:45,128,900
13:24:45,128,900
13:24:45,128,900
13:24:45,128,900
13:24:45,129,900
13:24:45,129,900
13:24:45,129,900
13:24:45,129,900
13:24:45,129,900
13:24:45,129,900
13:24:45,129,900
13:24:45,129,900
13:24:45,129,900
13:24:45,129,900
13:24:45,130,900
13:24:45,130,900
13:24:45,130,900
13:24:45,130,900
13:24:45,130,900
13:24:45,130,900
13:24:45,130,900
13:24:45,130,900
13:24:45,130,900
13:24:45,130,900
13:24:45,131,900
13:24:45,131,900
13:24:45,131,900
13:24:45,131,900
13:24:45,131,900
13:24:45,131,900
13:24:45,131,900
13:24:45,131,900
13:24:45,131,900
13:24:45,131,900
13:24:45,132,900
13:24:45,132,900
13:24:45,132,900
13:24:45,132,900
13:24:45,132,900
13:24:45,132,900
13:24:45,132,900
13:24:45,132,900
13:24:45,132,900
13:24:45,132,900
13:24:45,133,900
13:24:45,133,900
13:24:45,133,900
13:24:45,133,900
13:24:45,133,900
13:24:45,133,900
13:24:45,133,900
13:24:45,133,900
13:24:45,133,900
13:24:45,133,900
13:24:45,133,900
13:24:45,133,900
13:24:45,133,900
13:24:45,133,900
13:24:45,133,900
13:24:45,133,900
13:24:45,134,900
13:24:45,134,900
13:24:45,134,900
13:24:45,134,900
13:24:45,134,900
13:24:45,134,900
13:24:45,134,900
13:24:45,134,900
13:24:45,134,900
13:24:45,134,900
13:24:45,135,900
13:24:45,135,900
13:24:45,135,900
13:24:45,135,900
13:24:45,135,900
13:24:45,135,900
13:24:45,135,900
13:24:45,135,900
13:24:45,135,900
13:24:45,135,900
13:24:45,136,900
13:24:45,136,900
13:24:45,136,900
13:24:45,136,900
13:24:45,136,900
13:24:45,136,900
13:24:45,136,900
13:24:45,136,900
13:24:45,136,900
13:24:45,136,900
13:24:45,137,900
13:24:45,137,900
13:24:45,137,900
13:24:45,137,900
13:24:45,137,900
13:24:45,137,900
13:24:45,137,900
13:24:45,137,900
13:24:45,137,900
13:24:45,137,900
13:24:45,138,900
13:24:45,138,900
13:24:45,138,900
13:24:45,138,900
13:24:45,138,900
13:24:45,138,900
13:24:45,138,900
13:24:45,138,900
13:24:45,138,900
13:24:45,138,900
13:24:45,139,900
13:24:45,139,900
13:24:45,139,900
13:24:45,139,900
13:24:45,139,900
13:24:45,139,900
13:24:45,139,900
13:24:45,139,900
13:24:45,139,900
13:24:45,139,900
13:24:45,139,900
13:24:45,140,900
13:24:45,140,900
13:24:45,140,900
13:24:45,140,900
13:24:45,140,900
13:24:45,140,900
13:24:45,140,900
13:24:45,140,900
13:24:45,140,900
13:24:45,140,900
13:24:45,141,900
13:24:45,141,900
13:24:45,141,900
13:24:45,141,900
13:24:45,141,900
13:24:45,141,900
13:24:45,141,900
13:24:45,141,900
13:24:45,141,900
13:24:45,141,900
13:24:45,142,900
13:24:45,142,900
13:24:45,142,900
13:24:45,142,900
13:24:45,142,900
13:24:45,142,900
13:24:45,142,900
13:24:45,142,900
13:24:45,142,900
13:24:45,142,900
13:24:45,143,900
13:24:45,143,900
13:24:45,143,900
13:24:45,143,900
13:24:45,143,900
13:24:45,143,900
13:24:45,143,900
13:24:45,143,900
13:24:45,143,900
13:24:45,143,900
13:24:45,144,900
13:24:45,144,900
13:24:45,144,900
13:24:45,144,900
13:24:45,144,900
13:24:45,144,900
13:24:45,144,900
13:24:45,144,900
13:24:45,144,900
13:24:45,144,900
13:24:45,145,900
13:24:45,145,900
13:24:45,145,900
13:24:45,145,900
13:24:45,145,900
13:24:45,145,900
13:24:45,145,900
13:24:45,145,900
13:24:45,145,900
13:24:45,145,900
13:24:45,146,900
13:24:45,146,900
13:24:45,146,900
13:24:45,146,900
13:24:45,146,900
13:24:45,146,900
13:24:45,146,900
13:24:45,146,900
13:24:45,146,900
13:24:45,146,900
13:24:45,146,900
13:24:45,146,900
13:24:45,146,900
13:24:45,147,900
13:24:45,147,900
13:24:45,147,900
13:24:45,147,900
13:24:45,147,900
13:24:45,147,900
13:24:45,147,900
13:24:45,147,900
13:24:45,147,900
13:24:45,147,900
13:24:45,148,900
13:24:45,148,900
13:24:45,148,900
13:24:45,148,900
13:24:45,148,900
13:24:45,148,900
13:24:45,148,900
13:24:45,148,900
13:24:45,148,900
13:24:45,148,900
13:24:45,149,900
13:24:45,149,900
13:24:45,149,900
13:24:45,149,900
13:24:45,149,900
13:24:45,149,900
13:24:45,149,900
13:24:46,149,900
13:24:46,149,900
13:24:46,149,900
13:24:46,150,900
13:24:46,150,900
13:24:46,150,900
13:24:46,150,900
13:24:46,150,900
13:24:46,150,900
13:24:46,150,900
13:24:46,150,900
13:24:46,150,900
13:24:46,150,900
13:24:46,151,900
13:24:46,151,900
13:24:46,151,900
13:24:46,151,900
13:24:46,151,900
13:24:46,151,900
13:24:46,151,900
13:24:46,151,900
13:24:46,151,900
13:24:46,151,900
13:24:46,152,900
13:24:46,152,900
13:24:46,152,900
13:24:46,152,900
13:24:46,152,900
13:24:46,152,900
13:24:46,152,900
13:24:46,152,900
13:24:46,152,900
13:24:46,152,900
13:24:46,153,900
13:24:46,153,900
13:24:46,153,900
13:24:46,153,900
13:24:46,153,900
13:24:46,153,900
13:24:46,153,900
13:24:46,153,900
13:24:46,153,900
13:24:46,153,900
13:24:46,153,900
13:24:46,153,900
13:24:46,153,900
13:24:46,154,900
13:24:46,154,900
13:24:46,154,900
13:24:46,154,900
13:24:46,154,900
13:24:46,154,900
13:24:46,154,900
13:24:46,154,900
13:24:46,154,900
13:24:46,154,900
13:24:46,154,900
13:24:46,154,900
13:24:46,155,900
13:24:46,155,900
13:24:46,155,900
13:24:46,155,900
13:24:46,155,900
13:24:46,155,900
13:24:46,155,900
13:24:46,155,900
13:24:46,155,900
13:24:46,155,900
13:24:46,156,900
13:24:46,156,900
13:24:46,156,900
13:24:46,156,900
13:24:46,156,900
13:24:46,156,900
13:24:46,156,900
13:24:46,156,900
13:24:46,156,900
13:24:46,156,900
13:24:46,157,900
13:24:46,157,900
13:24:46,157,900
13:24:46,157,900
13:24:46,157,900
13:24:46,157,900
13:24:46,157,900
13:24:46,157,900
13:24:46,157,900
13:24:46,157,900
13:24:46,158,900
13:24:46,158,900
13:24:46,158,900
13:24:46,158,900
13:24:46,158,900
13:24:46,158,900
13:24:46,158,900
13:24:46,158,900
13:24:46,158,900
13:24:46,158,900
13:24:46,159,900
13:24:46,159,900
13:24:46,159,900
13:24:46,159,900
13:24:46,159,900
13:24:46,159,900
13:24:46,159,900
13:24:46,159,900
13:24:46,159,900
13:24:46,159,900
13:24:46,160,900
13:24:46,160,900
13:24:46,160,900
13:24:46,160,900
13:24:46,160,900
13:24:46,160,900
13:24:46,160,900
13:24:46,160,900
13:24:46,160,900
13:24:46,160,900
13:24:46,161,900
13:24:46,161,900
13:24:46,161,900
13:24:46,161,900
13:24:46,161,900
13:24:46,161,900
13:24:46,161,900
13:24:46,161,900
13:24:46,161,900
13:24:46,161,900
13:24:46,161,900
13:24:46,161,900
13:24:46,161,900
13:24:46,161,900
13:24:46,161,900
13:24:46,162,900
13:24:46,162,900
13:24:46,162,900
13:24:46,162,900
13:24:46,162,900
13:24:46,162,900
13:24:46,162,900
13:24:46,162,900
13:24:46,162,900
13:24:46,162,900
13:24:46,163,900
13:24:46,163,900
13:24:46,163,900
13:24:46,163,900
13:24:46,163,900
13:24:46,163,900
13:24:46,163,900
13:24:46,163,900
13:24:46,163,900
13:24:46,163,900
13:24:46,164,900
13:24:46,164,900
13:24:46,164,900
13:24:46,164,900
13:24:46,164,900
13:24:46,164,900
13:24:46,164,900
13:24:46,164,900
13:24:46,164,900
13:24:46,164,900
13:24:46,165,900
13:24:46,165,900
13:24:46,165,900
13:24:46,165,900
13:24:46,165,900
13:24:46,165,900
13:24:46,165,900
13:24:46,165,900
13:24:46,165,900
13:24:46,165,900
13:24:46,166,900
13:24:46,166,900
13:24:46,166,900
13:24:46,166,900
13:24:46,166,900
13:24:46,166,900
13:24:46,166,900
13:24:46,166,900
13:24:46,166,900
13:24:46,166,900
13:24:46,167,900
13:24:46,167,900
13:24:46,167,900
13:24:46,167,900
13:24:46,167,900
13:24:46,167,900
13:24:46,167,900
13:24:46,167,900
13:24:46,167,900
13:24:46,167,900
13:24:46,168,900
13:24:46,168,900
13:24:46,168,900
13:24:46,168,900
13:24:46,168,900
13:24:46,168,900
13:24:46,168,900
13:24:46,168,900
13:24:46,168,900
13:24:46,168,900
13:24:46,169,900
13:24:46,169,900
13:24:46,169,900
13:24:46,169,900
13:24:46,169,900
13:24:46,169,900
13:24:46,169,900
13:24:46,169,900
13:24:46,169,900
13:24:46,169,900
13:24:46,169,900
13:24:46,170,900
13:24:46,170,900
13:24:46,170,900
13:24:46,170,900
13:24:46,170,900
13:24:46,170,900
13:24:46,170,900
13:24:46,170,900
13:24:46,170,900
13:24:46,170,900
13:24:46,171,900
13:24:46,171,900
13:24:46,171,900
13:24:46,171,900
13:24:46,171,900
13:24:46,171,900
13:24:46,171,900
13:24:46,171,900
13:24:46,171,900
13:24:46,171,900
13:24:46,172,900
13:24:46,172,900
13:24:46,172,900
13:24:46,172,900
13:24:46,172,900
13:24:46,172,900
13:24:46,172,900
13:24:46,172,900
13:24:46,172,900
13:24:46,172,900
13:24:46,173,900
13:24:46,173,900
13:24:46,173,900
13:24:46,173,900
13:24:46,173,900
13:24:46,173,900
13:24:46,173,900
13:24:46,173,900
13:24:46,173,900
13:24:46,173,900
13:24:46,174,900
13:24:46,174,900
13:24:46,174,900
13:24:46,174,900
13:24:46,174,900
13:24:46,174,900
13:24:46,174,900
13:24:46,174,900
13:24:46,174,900
13:24:46,174,900
13:24:46,175,900
13:24:46,175,900
13:24:46,175,900
13:24:46,175,900
13:24:46,175,900
13:24:46,175,900
13:24:46,175,900
13:24:46,175,900
13:24:46,175,900
13:24:46,175,900
13:24:46,176,900
13:24:46,176,900
13:24:46,176,900
13:24:46,176,900
13:24:46,176,900
13:24:46,176,900
13:24:46,176,900
13:24:46,176,900
13:24:46,176,900
13:24:46,176,900
13:24:46,177,900
13:24:46,177,900
13:24:46,177,900
13:24:46,177,900
13:24:46,177,900
13:24:46,177,900
13:24:46,177,900
13:24:46,177,900
13:24:46,177,900
13:24:46,177,900
13:24:46,177,900
13:24:46,177,900
13:24:46,177,900
13:24:46,177,900
13:24:46,178,900
13:24:46,178,900
13:24:46,178,900
13:24:46,178,900
13:24:46,178,900
13:24:46,178,900
13:24:46,178,900
13:24:46,178,900
13:24:46,178,900
13:24:46,178,900
13:24:46,178,900
13:24:46,178,900
13:24:46,178,900
13:24:46,179,900
13:24:46,179,900
13:24:46,179,900
13:24:46,179,900
13:24:46,179,900
13:24:46,179,900
13:24:46,179,900
13:24:46,179,900
13:24:46,179,900
13:24:46,179,900
13:24:46,180,900
13:24:46,180,900
13:24:46,180,900
13:24:46,180,900
13:24:46,180,900
13:24:46,180,900
13:24:46,180,900
