time,CWND,speed,foreign
03:36:14,60,0,0
03:36:14,60,0,0
03:36:14,60,0,0
03:36:14,60,0,0
03:36:14,60,0,0
03:36:14,60,0,0
03:36:14,61,0,0
03:36:14,61,0,0
03:36:14,61,0,0
03:36:14,61,0,0
03:36:14,61,0,0
03:36:14,61,0,0
03:36:14,61,0,0
03:36:14,61,0,0
03:36:14,61,0,0
03:36:14,61,0,0
03:36:14,62,0,0
03:36:14,62,0,0
03:36:14,62,0,0
03:36:14,62,0,0
03:36:14,62,0,0
03:36:14,62,0,0
03:36:14,62,0,0
03:36:14,62,0,0
03:36:14,62,0,0
03:36:14,62,0,0
03:36:14,63,0,0
03:36:14,63,0,0
03:36:14,63,0,0
03:36:14,63,0,0
03:36:14,63,0,0
03:36:14,63,0,0
03:36:14,63,0,0
03:36:14,63,0,0
03:36:14,63,0,0
03:36:14,63,0,0
03:36:14,64,0,0
03:36:14,64,0,0
03:36:14,64,0,0
03:36:14,64,0,0
03:36:14,64,0,0
03:36:14,64,0,0
03:36:14,64,0,0
03:36:14,64,0,0
03:36:14,64,0,0
03:36:14,64,0,0
03:36:14,65,0,0
03:36:14,65,0,0
03:36:14,65,0,0
03:36:14,65,0,0
03:36:14,65,0,0
03:36:14,65,0,0
03:36:14,65,0,0
03:36:14,65,0,0
03:36:14,65,0,0
03:36:14,65,0,0
03:36:14,66,0,0
03:36:14,66,0,0
03:36:14,66,0,0
03:36:14,66,0,0
03:36:14,66,0,0
03:36:14,66,0,0
03:36:14,66,0,0
03:36:14,66,0,0
03:36:14,66,0,0
03:36:14,66,0,0
03:36:14,67,0,0
03:36:14,67,0,0
03:36:14,67,0,0
03:36:14,67,0,0
03:36:14,67,0,0
03:36:14,67,0,0
03:36:14,67,0,0
03:36:14,67,0,0
03:36:14,67,0,0
03:36:14,67,0,0
03:36:14,68,0,0
03:36:14,68,0,0
03:36:14,68,0,0
03:36:14,68,0,0
03:36:14,68,0,0
03:36:14,68,0,0
03:36:14,68,0,0
03:36:14,68,0,0
03:36:14,68,0,0
03:36:14,68,0,0
03:36:14,69,0,0
03:36:14,69,0,0
03:36:14,69,0,0
03:36:14,69,0,0
03:36:14,69,0,0
03:36:14,69,0,0
03:36:14,69,0,0
03:36:14,69,0,0
03:36:14,69,0,0
03:36:14,69,0,0
03:36:14,70,0,0
03:36:14,70,0,0
03:36:14,70,0,0
03:36:14,70,0,0
03:36:14,70,0,0
03:36:14,70,0,0
03:36:14,70,0,0
03:36:14,70,0,0
03:36:14,70,0,0
03:36:15,70,0,0
03:36:15,71,0,0
03:36:15,71,0,0
03:36:15,71,0,0
03:36:15,71,0,0
03:36:15,71,0,0
03:36:15,71,0,0
03:36:15,71,0,0
03:36:15,71,0,0
03:36:15,71,0,0
03:36:15,71,0,0
03:36:15,72,0,0
03:36:15,72,0,0
03:36:15,72,0,0
03:36:15,72,0,0
03:36:15,72,0,0
03:36:15,72,0,0
03:36:15,72,0,0
03:36:15,72,0,0
03:36:15,72,0,0
03:36:15,72,0,0
03:36:15,73,0,0
03:36:15,73,0,0
03:36:15,73,0,0
03:36:15,73,0,0
03:36:15,73,0,0
03:36:15,73,0,0
03:36:15,73,0,0
03:36:15,73,0,0
03:36:15,73,0,0
03:36:15,73,0,0
03:36:15,74,0,0
03:36:15,74,0,0
03:36:15,74,0,0
03:36:15,74,0,0
03:36:15,74,0,0
03:36:15,74,0,0
03:36:15,74,0,0
03:36:15,74,0,0
03:36:15,74,0,0
03:36:15,74,0,0
03:36:15,75,0,0
03:36:15,75,0,0
03:36:15,75,0,0
03:36:15,75,0,0
03:36:15,75,0,0
03:36:15,75,0,0
03:36:15,75,0,0
03:36:15,75,0,0
03:36:15,75,0,0
03:36:15,75,0,0
03:36:15,76,0,0
03:36:15,76,0,0
03:36:15,76,0,0
03:36:15,76,0,0
03:36:15,76,0,0
03:36:15,76,0,0
03:36:15,76,0,0
03:36:15,76,0,0
03:36:15,76,0,0
03:36:15,76,0,0
03:36:15,77,0,0
03:36:15,77,0,0
03:36:15,77,0,0
03:36:15,77,0,0
03:36:15,77,0,0
03:36:15,77,0,0
03:36:15,77,0,0
03:36:15,77,0,0
03:36:15,77,0,0
03:36:15,77,0,0
03:36:15,78,0,0
03:36:15,78,0,0
03:36:15,78,0,0
03:36:15,78,0,0
03:36:15,78,0,0
03:36:15,78,0,0
03:36:15,78,0,0
03:36:15,78,0,0
03:36:15,78,0,0
03:36:15,78,0,0
03:36:15,79,0,0
03:36:15,79,0,0
03:36:15,79,0,0
03:36:15,79,0,0
03:36:15,79,0,0
03:36:15,79,0,0
03:36:15,79,0,0
03:36:15,79,0,0
03:36:15,79,0,0
03:36:15,79,0,0
03:36:15,80,0,0
03:36:15,80,0,0
03:36:15,80,0,0
03:36:15,80,0,0
03:36:15,80,0,0
03:36:15,80,0,0
03:36:15,80,0,0
03:36:15,80,0,0
03:36:15,80,0,0
03:36:15,80,0,0
03:36:15,81,0,0
03:36:15,81,0,0
03:36:15,81,0,0
03:36:15,81,0,0
03:36:15,81,0,0
03:36:15,81,0,0
03:36:15,81,0,0
03:36:15,81,0,0
03:36:15,81,0,0
03:36:15,81,0,0
03:36:15,82,0,0
03:36:15,82,0,0
03:36:15,82,0,0
03:36:15,82,0,0
03:36:15,82,0,0
03:36:15,82,0,0
03:36:15,82,0,0
03:36:15,82,0,0
03:36:15,82,0,0
03:36:15,82,0,0
03:36:15,83,0,0
03:36:15,83,0,0
03:36:15,83,0,0
03:36:15,83,0,0
03:36:15,83,0,0
03:36:15,83,0,0
03:36:15,83,0,0
03:36:15,83,0,0
03:36:15,83,0,0
03:36:15,83,0,0
03:36:15,84,0,0
03:36:15,84,0,0
03:36:15,84,0,0
03:36:15,84,0,0
03:36:15,84,0,0
03:36:15,84,0,0
03:36:15,84,0,0
03:36:15,84,0,0
03:36:15,84,0,0
03:36:15,84,0,0
03:36:15,85,0,0
03:36:15,85,0,0
03:36:15,85,0,0
03:36:15,85,0,0
03:36:15,85,0,0
03:36:15,85,0,0
03:36:15,85,0,0
03:36:15,85,0,0
03:36:15,85,0,0
03:36:15,85,0,0
03:36:15,86,0,0
03:36:15,86,0,0
03:36:15,86,0,0
03:36:15,86,0,0
03:36:15,86,0,0
03:36:15,86,0,0
03:36:15,86,0,0
03:36:15,86,0,0
03:36:15,86,0,0
03:36:15,86,0,0
03:36:15,87,0,0
03:36:15,87,0,0
03:36:15,87,0,0
03:36:15,87,0,0
03:36:15,87,0,0
03:36:15,87,0,0
03:36:15,87,0,0
03:36:15,87,0,0
03:36:15,87,0,0
03:36:15,87,0,0
03:36:15,88,0,0
03:36:15,88,0,0
03:36:15,88,0,0
03:36:15,88,0,0
03:36:15,88,0,0
03:36:15,88,0,0
03:36:15,88,0,0
03:36:15,88,0,0
03:36:15,88,0,0
03:36:15,88,0,0
03:36:15,89,0,0
03:36:15,89,0,0
03:36:15,89,0,0
03:36:15,89,0,0
03:36:15,89,0,0
03:36:15,89,0,0
03:36:15,89,0,0
03:36:15,89,0,0
03:36:15,89,0,0
03:36:15,89,0,0
03:36:15,90,0,0
03:36:15,90,0,0
03:36:15,90,0,0
03:36:15,90,0,0
03:36:15,90,0,0
03:36:15,90,0,0
03:36:15,90,0,0
03:36:15,90,0,0
03:36:15,90,0,0
03:36:15,90,0,0
03:36:15,91,0,0
03:36:15,91,0,0
03:36:15,91,0,0
03:36:15,91,0,0
03:36:15,91,0,0
03:36:15,91,0,0
03:36:15,91,0,0
03:36:15,91,0,0
03:36:15,91,0,0
03:36:15,91,0,0
03:36:15,92,0,0
03:36:15,92,0,0
03:36:15,92,0,0
03:36:15,92,0,0
03:36:15,92,0,0
03:36:15,92,0,0
03:36:15,92,0,0
03:36:15,92,0,0
03:36:15,92,0,0
03:36:15,92,0,0
03:36:15,93,0,0
03:36:15,93,0,0
03:36:15,93,0,0
03:36:15,93,0,0
03:36:15,93,0,0
03:36:15,93,0,0
03:36:15,93,0,0
03:36:15,93,0,0
03:36:15,93,0,0
03:36:15,93,0,0
03:36:15,94,0,0
03:36:15,94,0,0
03:36:15,94,0,0
03:36:15,94,0,0
03:36:15,94,0,0
03:36:15,94,0,0
03:36:15,94,0,0
03:36:15,94,0,0
03:36:15,94,0,0
03:36:15,94,0,0
03:36:15,95,0,0
03:36:15,95,0,0
03:36:15,95,0,0
03:36:15,95,0,0
03:36:15,95,0,0
03:36:15,95,0,0
03:36:15,95,0,0
03:36:15,95,0,0
03:36:15,95,0,0
03:36:15,95,0,0
03:36:15,96,0,0
03:36:15,96,0,0
03:36:15,96,0,0
03:36:15,96,0,0
03:36:15,96,0,0
03:36:15,96,0,0
03:36:15,96,0,0
03:36:15,96,0,0
03:36:15,96,0,0
03:36:15,96,0,0
03:36:15,97,0,0
03:36:15,97,0,0
03:36:15,97,0,0
03:36:15,97,0,0
03:36:15,97,0,0
03:36:15,97,0,0
03:36:15,97,0,0
03:36:15,97,0,0
03:36:15,97,0,0
03:36:15,97,0,0
03:36:15,98,0,0
03:36:15,98,0,0
03:36:15,98,0,0
03:36:15,98,0,0
03:36:15,98,0,0
03:36:15,98,0,0
03:36:15,98,0,0
03:36:15,98,0,0
03:36:15,98,0,0
03:36:15,98,0,0
03:36:15,99,0,0
03:36:15,99,0,0
03:36:15,99,0,0
03:36:15,99,0,0
03:36:15,99,0,0
03:36:15,99,0,0
03:36:15,99,0,0
03:36:15,99,0,0
03:36:15,99,0,0
03:36:15,99,0,0
03:36:15,100,0,0
03:36:15,100,0,0
03:36:15,100,0,0
03:36:15,100,0,0
03:36:15,100,0,0
03:36:15,100,0,0
03:36:15,100,0,0
03:36:15,100,0,0
03:36:15,100,0,0
03:36:15,100,0,0
03:36:15,101,0,0
03:36:15,101,0,0
03:36:15,101,0,0
03:36:15,101,0,0
03:36:15,101,0,0
03:36:15,101,0,0
03:36:15,101,0,0
03:36:15,101,0,0
03:36:15,101,0,0
03:36:15,101,0,0
03:36:15,102,0,0
03:36:15,102,0,0
03:36:15,102,0,0
03:36:15,102,0,0
03:36:15,102,0,0
03:36:15,102,0,0
03:36:15,102,0,0
03:36:15,102,0,0
03:36:15,102,0,0
03:36:15,102,0,0
03:36:15,103,0,0
03:36:15,103,0,0
03:36:15,103,0,0
03:36:15,103,0,0
03:36:15,103,0,0
03:36:15,103,0,0
03:36:15,103,0,0
03:36:15,103,0,0
03:36:15,103,0,0
03:36:15,103,0,0
03:36:15,104,0,0
03:36:15,104,0,0
03:36:15,104,0,0
03:36:15,104,0,0
03:36:15,104,0,0
03:36:15,104,0,0
03:36:15,104,0,0
03:36:15,104,0,0
03:36:16,104,0,0
03:36:16,104,0,0
03:36:16,105,0,0
03:36:16,105,0,0
03:36:16,105,0,0
03:36:16,105,0,0
03:36:16,105,0,0
03:36:16,105,0,0
03:36:16,105,0,0
03:36:16,105,0,0
03:36:16,105,0,0
03:36:16,105,0,0
03:36:16,106,0,0
03:36:16,106,0,0
03:36:16,106,0,0
03:36:16,106,0,0
03:36:16,106,0,0
03:36:16,106,0,0
03:36:16,106,0,0
03:36:16,106,0,0
03:36:16,106,0,0
03:36:16,106,0,0
03:36:16,107,0,0
03:36:16,107,0,0
03:36:16,107,0,0
03:36:16,107,0,0
03:36:16,107,0,0
03:36:16,107,0,0
03:36:16,107,0,0
03:36:16,107,0,0
03:36:16,107,0,0
03:36:16,107,0,0
03:36:16,108,0,0
03:36:16,108,0,0
03:36:16,108,0,0
03:36:16,108,0,0
03:36:16,108,0,0
03:36:16,108,0,0
03:36:16,108,0,0
03:36:16,108,0,0
03:36:16,108,0,0
03:36:16,108,0,0
03:36:16,109,0,0
03:36:16,109,0,0
03:36:16,109,0,0
03:36:16,109,0,0
03:36:16,109,0,0
03:36:16,109,0,0
03:36:16,109,0,0
03:36:16,109,0,0
03:36:16,109,0,0
03:36:16,109,0,0
03:36:16,110,0,0
03:36:16,110,0,0
03:36:16,110,0,0
03:36:16,110,0,0
03:36:16,110,0,0
03:36:16,110,0,0
03:36:16,110,0,0
03:36:16,110,0,0
03:36:16,110,0,0
03:36:16,110,0,0
03:36:16,111,0,0
03:36:16,111,0,0
03:36:16,111,0,0
03:36:16,111,0,0
03:36:16,111,0,0
03:36:16,111,0,0
03:36:16,111,0,0
03:36:16,111,0,0
03:36:16,111,0,0
03:36:16,111,0,0
03:36:16,112,0,0
03:36:16,112,0,0
03:36:16,112,0,0
03:36:16,112,0,0
03:36:16,112,0,0
03:36:16,112,0,0
03:36:16,112,0,0
03:36:16,112,0,0
03:36:16,112,0,0
03:36:16,112,0,0
03:36:16,113,0,0
03:36:16,113,0,0
03:36:16,113,0,0
03:36:16,113,0,0
03:36:16,113,0,0
03:36:16,113,0,0
03:36:16,113,0,0
03:36:16,113,0,0
03:36:16,113,0,0
03:36:16,113,0,0
03:36:16,114,0,0
03:36:16,114,0,0
03:36:16,114,0,0
03:36:16,114,0,0
03:36:16,114,0,0
03:36:16,114,0,0
03:36:16,114,0,0
03:36:16,114,0,0
03:36:16,114,0,0
03:36:16,114,0,0
03:36:16,115,0,0
03:36:16,115,0,0
03:36:16,115,0,0
03:36:16,115,0,0
03:36:16,115,0,0
03:36:16,115,0,0
03:36:16,115,0,0
03:36:16,115,0,0
03:36:16,115,0,0
03:36:16,115,0,0
03:36:16,116,0,0
03:36:16,116,0,0
03:36:16,116,0,0
03:36:16,116,0,0
03:36:16,116,0,0
03:36:16,116,0,0
03:36:16,116,0,0
03:36:16,116,0,0
03:36:16,116,0,0
03:36:16,116,0,0
03:36:16,117,0,0
03:36:16,117,0,0
03:36:16,117,0,0
03:36:16,117,0,0
03:36:16,117,0,0
03:36:16,117,0,0
03:36:16,117,0,0
03:36:16,117,0,0
03:36:16,117,0,0
03:36:16,117,0,0
03:36:16,118,0,0
03:36:16,118,0,0
03:36:16,118,0,0
03:36:16,118,0,0
03:36:16,118,0,0
03:36:16,118,0,0
03:36:16,118,0,0
03:36:16,118,0,0
03:36:16,118,0,0
03:36:16,118,0,0
03:36:16,119,0,0
03:36:16,119,0,0
03:36:16,119,0,0
03:36:16,119,0,0
03:36:16,119,0,0
03:36:16,119,0,0
03:36:16,119,0,0
03:36:16,119,0,0
03:36:16,119,0,0
03:36:16,119,0,0
03:36:16,120,0,0
03:36:16,120,0,0
03:36:16,120,0,0
03:36:16,120,0,0
03:36:16,120,0,0
03:36:16,120,0,0
03:36:16,120,0,0
03:36:16,120,0,0
03:36:16,120,0,0
03:36:16,120,0,0
03:36:16,121,0,0
03:36:16,121,0,0
03:36:16,121,0,0
03:36:16,121,0,0
03:36:16,121,0,0
03:36:16,121,0,0
03:36:16,121,0,0
03:36:16,121,0,0
03:36:16,121,0,0
03:36:16,121,0,0
03:36:16,122,0,0
03:36:16,122,0,0
03:36:16,122,0,0
03:36:16,122,0,0
03:36:16,122,0,0
03:36:16,122,0,0
03:36:16,122,0,0
03:36:16,122,0,0
03:36:16,122,0,0
03:36:16,122,0,0
03:36:16,123,0,0
03:36:16,123,0,0
03:36:16,123,0,0
03:36:16,123,0,0
03:36:16,123,0,0
03:36:16,123,0,0
03:36:16,123,0,0
03:36:16,123,0,0
03:36:16,123,0,0
03:36:16,123,0,0
03:36:16,124,0,0
03:36:16,124,0,0
03:36:16,124,0,0
03:36:16,124,0,0
03:36:16,124,0,0
03:36:16,124,0,0
03:36:16,124,0,0
03:36:16,124,0,0
03:36:16,124,0,0
03:36:16,124,0,0
03:36:16,124,0,0
03:36:16,124,0,0
03:36:16,125,0,0
03:36:16,125,0,0
03:36:16,125,0,0
03:36:16,125,0,0
03:36:16,125,0,0
03:36:16,125,0,0
03:36:16,125,0,0
03:36:16,125,0,0
03:36:16,125,0,0
03:36:16,125,0,0
03:36:16,126,0,0
03:36:16,126,0,0
03:36:16,126,0,0
03:36:16,126,0,0
03:36:16,126,0,0
03:36:16,126,0,0
03:36:16,126,0,0
03:36:16,126,0,0
03:36:16,126,0,0
03:36:16,126,0,0
03:36:16,127,0,0
03:36:16,127,0,0
03:36:16,127,0,0
03:36:16,127,0,0
03:36:16,127,0,0
03:36:16,127,0,0
03:36:16,127,0,0
03:36:16,127,0,0
03:36:16,127,0,0
03:36:16,127,0,0
03:36:16,128,0,0
03:36:16,128,0,0
03:36:16,128,0,0
03:36:16,128,0,0
03:36:16,128,0,0
03:36:16,128,0,0
03:36:16,128,0,0
03:36:16,128,0,0
03:36:16,128,0,0
03:36:16,128,0,0
03:36:16,129,0,0
03:36:16,129,0,0
03:36:16,129,0,0
03:36:16,129,0,0
03:36:16,129,0,0
03:36:16,129,0,0
03:36:16,129,0,0
03:36:16,129,0,0
03:36:16,129,0,0
03:36:16,129,0,0
03:36:16,130,0,0
03:36:16,130,0,0
03:36:16,130,0,0
03:36:16,130,0,0
03:36:16,130,0,0
03:36:16,130,0,0
03:36:16,130,0,0
03:36:16,130,0,0
03:36:16,130,0,0
03:36:16,130,0,0
03:36:16,130,0,0
03:36:16,130,0,0
03:36:16,130,0,0
03:36:16,131,0,0
03:36:16,131,0,0
03:36:16,131,0,0
03:36:16,131,0,0
03:36:16,131,0,0
03:36:16,131,0,0
03:36:16,131,0,0
03:36:16,131,0,0
03:36:16,131,0,0
03:36:16,131,0,0
03:36:16,132,0,0
03:36:16,132,0,0
03:36:16,132,0,0
03:36:16,132,0,0
03:36:16,132,0,0
03:36:16,132,0,0
03:36:16,132,0,0
03:36:16,132,0,0
03:36:16,132,0,0
03:36:16,132,0,0
03:36:16,133,0,0
03:36:16,133,0,0
03:36:16,133,0,0
03:36:16,133,0,0
03:36:16,133,0,0
03:36:16,133,0,0
03:36:16,133,0,0
03:36:16,133,0,0
03:36:16,133,0,0
03:36:16,133,0,0
03:36:16,134,0,0
03:36:16,134,0,0
03:36:16,134,0,0
03:36:16,134,0,0
03:36:16,134,0,0
03:36:16,134,0,0
03:36:16,134,0,0
03:36:16,134,0,0
03:36:16,134,0,0
03:36:16,134,0,0
03:36:16,135,0,0
03:36:16,135,0,0
03:36:16,135,0,0
03:36:16,135,0,0
03:36:16,135,0,0
03:36:16,135,0,0
03:36:16,135,0,0
03:36:16,135,0,0
03:36:16,135,0,0
03:36:16,135,0,0
03:36:16,136,0,0
03:36:16,136,0,0
03:36:16,136,0,0
03:36:16,136,0,0
03:36:16,136,0,0
03:36:16,136,0,0
03:36:16,136,0,0
03:36:16,136,0,0
03:36:16,136,0,0
03:36:16,136,0,0
03:36:16,137,0,0
03:36:16,137,0,0
03:36:16,137,0,0
03:36:16,137,0,0
03:36:16,137,0,0
03:36:16,137,0,0
03:36:16,137,0,0
03:36:16,137,0,0
03:36:16,137,0,0
03:36:16,137,0,0
03:36:16,137,0,0
03:36:16,137,0,0
03:36:16,137,0,0
03:36:16,137,0,0
03:36:16,137,0,0
03:36:17,137,0,0
03:36:17,137,0,0
03:36:17,137,0,0
03:36:17,138,0,0
03:36:17,138,0,0
03:36:17,138,0,0
03:36:17,138,0,0
03:36:17,138,0,0
03:36:17,138,0,0
03:36:17,138,0,0
03:36:17,138,0,0
03:36:17,138,0,0
03:36:17,138,0,0
03:36:17,139,0,0
03:36:17,139,0,0
03:36:17,139,0,0
03:36:17,139,0,0
03:36:17,139,0,0
03:36:17,139,0,0
03:36:17,139,0,0
03:36:17,139,0,0
03:36:17,139,0,0
03:36:17,139,0,0
03:36:17,140,0,0
03:36:17,140,0,0
03:36:17,140,0,0
03:36:17,140,0,0
03:36:17,140,0,0
03:36:17,140,0,0
03:36:17,140,0,0
03:36:17,140,0,0
03:36:17,140,0,0
03:36:17,140,0,0
03:36:17,141,0,0
03:36:17,141,0,0
03:36:17,141,0,0
03:36:17,141,0,0
03:36:17,141,0,0
03:36:17,141,0,0
03:36:17,141,0,0
03:36:17,141,0,0
03:36:17,141,0,0
03:36:17,141,0,0
03:36:17,142,0,0
03:36:17,142,0,0
03:36:17,142,0,0
03:36:17,142,0,0
03:36:17,142,0,0
03:36:17,142,0,0
03:36:17,142,0,0
03:36:17,142,0,0
03:36:17,142,0,0
03:36:17,142,0,0
03:36:17,143,0,0
03:36:17,143,0,0
03:36:17,143,0,0
03:36:17,143,0,0
03:36:17,143,0,0
03:36:17,143,0,0
03:36:17,143,0,0
03:36:17,143,0,0
03:36:17,143,0,0
03:36:17,143,0,0
03:36:17,144,0,0
03:36:17,144,0,0
03:36:17,144,0,0
03:36:17,144,0,0
03:36:17,144,0,0
03:36:17,144,0,0
03:36:17,144,0,0
03:36:17,144,0,0
03:36:17,144,0,0
03:36:17,144,0,0
03:36:17,145,0,0
03:36:17,145,0,0
03:36:17,145,0,0
03:36:17,145,0,0
03:36:17,145,0,0
03:36:17,145,0,0
03:36:17,145,0,0
03:36:17,145,0,0
03:36:17,145,0,0
03:36:17,145,0,0
03:36:17,146,0,0
03:36:17,146,0,0
03:36:17,146,0,0
03:36:17,146,0,0
03:36:17,146,0,0
03:36:17,146,0,0
03:36:17,146,0,0
03:36:17,146,0,0
03:36:17,146,0,0
03:36:17,146,0,0
03:36:17,147,0,0
03:36:17,147,0,0
03:36:17,147,0,0
03:36:17,147,0,0
03:36:17,147,0,0
03:36:17,147,0,0
03:36:17,147,0,0
03:36:17,147,0,0
03:36:17,147,0,0
03:36:17,147,0,0
03:36:17,148,0,0
03:36:17,148,0,0
03:36:17,148,0,0
03:36:17,148,0,0
03:36:17,148,0,0
03:36:17,148,0,0
03:36:17,148,0,0
03:36:17,148,0,0
03:36:17,148,0,0
03:36:17,148,0,0
03:36:17,149,0,0
03:36:17,149,0,0
03:36:17,149,0,0
03:36:17,149,0,0
03:36:17,149,0,0
03:36:17,149,0,0
03:36:17,149,0,0
03:36:17,149,0,0
03:36:17,149,0,0
03:36:17,149,0,0
03:36:17,150,0,0
03:36:17,150,0,0
03:36:17,150,0,0
03:36:17,150,0,0
03:36:17,150,0,0
03:36:17,150,0,0
03:36:17,150,0,0
03:36:17,150,0,0
03:36:17,150,0,0
03:36:17,150,0,0
03:36:17,150,0,0
03:36:17,151,0,0
03:36:17,151,0,0
03:36:17,151,0,0
03:36:17,151,0,0
03:36:17,151,0,0
03:36:17,151,0,0
03:36:17,151,0,0
03:36:17,151,0,0
03:36:17,151,0,0
03:36:17,151,0,0
03:36:17,151,0,0
03:36:17,151,0,0
03:36:17,151,0,0
03:36:17,151,0,0
03:36:17,151,0,0
03:36:17,151,0,0
03:36:17,151,0,0
03:36:17,151,0,0
03:36:17,151,0,0
03:36:17,151,0,0
03:36:17,152,0,0
03:36:17,152,0,0
03:36:17,152,0,0
03:36:17,152,0,0
03:36:17,152,0,0
03:36:17,152,0,0
03:36:17,152,0,0
03:36:17,152,0,0
03:36:17,152,0,0
03:36:17,152,0,0
03:36:17,152,0,0
03:36:17,152,0,0
03:36:17,153,0,0
03:36:17,153,0,0
03:36:17,153,0,0
03:36:17,153,0,0
03:36:17,153,0,0
03:36:17,153,0,0
03:36:17,153,0,0
03:36:17,153,0,0
03:36:17,153,0,0
03:36:17,153,0,0
03:36:17,154,0,0
03:36:17,154,0,0
03:36:17,154,0,0
03:36:17,154,0,0
03:36:17,154,0,0
03:36:17,154,0,0
03:36:17,154,0,0
03:36:17,154,0,0
03:36:17,154,0,0
03:36:17,154,0,0
03:36:17,155,0,0
03:36:17,155,0,0
03:36:17,155,0,0
03:36:17,155,0,0
03:36:17,155,0,0
03:36:17,155,0,0
03:36:17,155,0,0
03:36:17,155,0,0
03:36:17,155,0,0
03:36:17,155,0,0
03:36:17,156,0,0
03:36:17,156,0,0
03:36:17,156,0,0
03:36:17,156,0,0
03:36:17,156,0,0
03:36:17,156,0,0
03:36:17,156,0,0
03:36:17,156,0,0
03:36:17,156,0,0
03:36:17,156,0,0
03:36:17,157,0,0
