time,CWND,speed,foreign
03:55:16,57,0,0
03:55:16,57,0,0
03:55:16,57,0,0
03:55:16,57,0,0
03:55:16,58,0,0
03:55:16,58,0,0
03:55:16,58,0,0
03:55:16,58,0,0
03:55:16,58,0,0
03:55:16,58,0,0
03:55:16,58,0,0
03:55:16,58,0,0
03:55:16,58,0,0
03:55:16,58,0,0
03:55:16,59,0,0
03:55:16,59,0,0
03:55:16,59,0,0
03:55:16,59,0,0
03:55:16,59,0,0
03:55:16,59,0,0
03:55:16,59,0,0
03:55:16,59,0,0
03:55:16,59,0,0
03:55:16,59,0,0
03:55:16,60,0,0
03:55:16,60,0,0
03:55:16,60,0,0
03:55:16,60,0,0
03:55:16,60,0,0
03:55:16,60,0,0
03:55:16,60,0,0
03:55:16,60,0,0
03:55:16,60,0,0
03:55:16,60,0,0
03:55:16,61,0,0
03:55:16,61,0,0
03:55:16,61,0,0
03:55:16,61,0,0
03:55:16,61,0,0
03:55:16,61,0,0
03:55:16,61,0,0
03:55:16,61,0,0
03:55:16,61,0,0
03:55:16,61,0,0
03:55:16,62,0,0
03:55:16,62,0,0
03:55:16,62,0,0
03:55:16,62,0,0
03:55:16,62,0,0
03:55:16,62,0,0
03:55:16,62,0,0
03:55:16,62,0,0
03:55:16,62,0,0
03:55:16,62,0,0
03:55:16,63,0,0
03:55:16,63,0,0
03:55:16,63,0,0
03:55:16,63,0,0
03:55:16,63,0,0
03:55:16,63,0,0
03:55:16,63,0,0
03:55:16,63,0,0
03:55:16,63,0,0
03:55:16,63,0,0
03:55:16,64,0,0
03:55:16,64,0,0
03:55:16,64,0,0
03:55:16,64,0,0
03:55:16,64,0,0
03:55:16,64,0,0
03:55:16,64,0,0
03:55:16,64,0,0
03:55:16,64,0,0
03:55:16,64,0,0
03:55:16,65,0,0
03:55:16,65,0,0
03:55:16,65,0,0
03:55:16,65,0,0
03:55:16,65,0,0
03:55:16,65,0,0
03:55:16,65,0,0
03:55:16,65,0,0
03:55:16,65,0,0
03:55:16,65,0,0
03:55:16,66,0,0
03:55:16,66,0,0
03:55:16,66,0,0
03:55:16,66,0,0
03:55:16,66,0,0
03:55:16,66,0,0
03:55:16,66,0,0
03:55:16,66,0,0
03:55:16,66,0,0
03:55:16,66,0,0
03:55:16,67,0,0
03:55:16,67,0,0
03:55:17,67,0,0
03:55:17,67,0,0
03:55:17,67,0,0
03:55:17,67,0,0
03:55:17,67,0,0
03:55:17,67,0,0
03:55:17,67,0,0
03:55:17,67,0,0
03:55:17,68,0,0
03:55:17,68,0,0
03:55:17,68,0,0
03:55:17,68,0,0
03:55:17,68,0,0
03:55:17,68,0,0
03:55:17,68,0,0
03:55:17,68,0,0
03:55:17,68,0,0
03:55:17,68,0,0
03:55:17,69,0,0
03:55:17,69,0,0
03:55:17,69,0,0
03:55:17,69,0,0
03:55:17,69,0,0
03:55:17,69,0,0
03:55:17,69,0,0
03:55:17,69,0,0
03:55:17,69,0,0
03:55:17,69,0,0
03:55:17,70,0,0
03:55:17,70,0,0
03:55:17,70,0,0
03:55:17,70,0,0
03:55:17,70,0,0
03:55:17,70,0,0
03:55:17,70,0,0
03:55:17,70,0,0
03:55:17,70,0,0
03:55:17,70,0,0
03:55:17,71,0,0
03:55:17,71,0,0
03:55:17,71,0,0
03:55:17,71,0,0
03:55:17,71,0,0
03:55:17,71,0,0
03:55:17,71,0,0
03:55:17,71,0,0
03:55:17,71,0,0
03:55:17,71,0,0
03:55:17,72,0,0
03:55:17,72,0,0
03:55:17,72,0,0
03:55:17,72,0,0
03:55:17,72,0,0
03:55:17,72,0,0
03:55:17,72,0,0
03:55:17,72,0,0
03:55:17,72,0,0
03:55:17,72,0,0
03:55:17,73,0,0
03:55:17,73,0,0
03:55:17,73,0,0
03:55:17,73,0,0
03:55:17,73,0,0
03:55:17,73,0,0
03:55:17,73,0,0
03:55:17,73,0,0
03:55:17,73,0,0
03:55:17,73,0,0
03:55:17,74,0,0
03:55:17,74,0,0
03:55:17,74,0,0
03:55:17,74,0,0
03:55:17,74,0,0
03:55:17,74,0,0
03:55:17,74,0,0
03:55:17,74,0,0
03:55:17,74,0,0
03:55:17,74,0,0
03:55:17,75,0,0
03:55:17,75,0,0
03:55:17,75,0,0
03:55:17,75,0,0
03:55:17,75,0,0
03:55:17,75,0,0
03:55:17,75,0,0
03:55:17,75,0,0
03:55:17,75,0,0
03:55:17,75,0,0
03:55:17,76,0,0
03:55:17,76,0,0
03:55:17,76,0,0
03:55:17,76,0,0
03:55:17,76,0,0
03:55:17,76,0,0
03:55:17,76,0,0
03:55:17,76,0,0
03:55:17,76,0,0
03:55:17,76,0,0
03:55:17,77,0,0
03:55:17,77,0,0
03:55:17,77,0,0
03:55:17,77,0,0
03:55:17,77,0,0
03:55:17,77,0,0
03:55:17,77,0,0
03:55:17,77,0,0
03:55:17,77,0,0
03:55:17,77,0,0
03:55:17,78,0,0
03:55:17,78,0,0
03:55:17,78,0,0
03:55:17,78,0,0
03:55:17,78,0,0
03:55:17,78,0,0
03:55:17,78,0,0
03:55:17,78,0,0
03:55:17,78,0,0
03:55:17,78,0,0
03:55:17,79,0,0
03:55:17,79,0,0
03:55:17,79,0,0
03:55:17,79,0,0
03:55:17,79,0,0
03:55:17,79,0,0
03:55:17,79,0,0
03:55:17,79,0,0
03:55:17,79,0,0
03:55:17,79,0,0
03:55:17,80,0,0
03:55:17,80,0,0
03:55:17,80,0,0
03:55:17,80,0,0
03:55:17,80,0,0
03:55:17,80,0,0
03:55:17,80,0,0
03:55:17,80,0,0
03:55:17,80,0,0
03:55:17,80,0,0
03:55:17,81,0,0
03:55:17,81,0,0
03:55:17,81,0,0
03:55:17,81,0,0
03:55:17,81,0,0
03:55:17,81,0,0
03:55:17,81,0,0
03:55:17,81,0,0
03:55:17,81,0,0
03:55:17,81,0,0
03:55:17,82,0,0
03:55:17,82,0,0
03:55:17,82,0,0
03:55:17,82,0,0
03:55:17,82,0,0
03:55:17,82,0,0
03:55:17,82,0,0
03:55:17,82,0,0
03:55:17,82,0,0
03:55:17,82,0,0
03:55:17,83,0,0
03:55:17,83,0,0
03:55:17,83,0,0
03:55:17,83,0,0
03:55:17,83,0,0
03:55:17,83,0,0
03:55:17,83,0,0
03:55:17,83,0,0
03:55:17,83,0,0
03:55:17,83,0,0
03:55:17,84,0,0
03:55:17,84,0,0
03:55:17,84,0,0
03:55:17,84,0,0
03:55:17,84,0,0
03:55:17,84,0,0
03:55:17,84,0,0
03:55:17,84,0,0
03:55:17,84,0,0
03:55:17,84,0,0
03:55:17,85,0,0
03:55:17,85,0,0
03:55:17,85,0,0
03:55:17,85,0,0
03:55:17,85,0,0
03:55:17,85,0,0
03:55:17,85,0,0
03:55:17,85,0,0
03:55:17,85,0,0
03:55:17,85,0,0
03:55:17,86,0,0
03:55:17,86,0,0
03:55:17,86,0,0
03:55:17,86,0,0
03:55:17,86,0,0
03:55:17,86,0,0
03:55:17,86,0,0
03:55:17,86,0,0
03:55:17,86,0,0
03:55:17,86,0,0
03:55:17,87,0,0
03:55:17,87,0,0
03:55:17,87,0,0
03:55:17,87,0,0
03:55:17,87,0,0
03:55:17,87,0,0
03:55:17,87,0,0
03:55:17,87,0,0
03:55:17,87,0,0
03:55:17,87,0,0
03:55:17,88,0,0
03:55:17,88,0,0
03:55:17,88,0,0
03:55:17,88,0,0
03:55:17,88,0,0
03:55:17,88,0,0
03:55:17,88,0,0
03:55:17,88,0,0
03:55:17,88,0,0
03:55:17,88,0,0
03:55:17,89,0,0
03:55:17,89,0,0
03:55:17,89,0,0
03:55:17,89,0,0
03:55:17,89,0,0
03:55:17,89,0,0
03:55:17,89,0,0
03:55:17,89,0,0
03:55:17,89,0,0
03:55:17,89,0,0
03:55:17,90,0,0
03:55:17,90,0,0
03:55:17,90,0,0
03:55:17,90,0,0
03:55:17,90,0,0
03:55:17,90,0,0
03:55:17,90,0,0
03:55:17,90,0,0
03:55:17,90,0,0
03:55:17,90,0,0
03:55:17,91,0,0
03:55:17,91,0,0
03:55:17,91,0,0
03:55:17,91,0,0
03:55:17,91,0,0
03:55:17,91,0,0
03:55:17,91,0,0
03:55:17,91,0,0
03:55:17,91,0,0
03:55:17,91,0,0
03:55:17,92,0,0
03:55:17,92,0,0
03:55:17,92,0,0
03:55:17,92,0,0
03:55:17,92,0,0
03:55:17,92,0,0
03:55:17,92,0,0
03:55:17,92,0,0
03:55:17,92,0,0
03:55:17,92,0,0
03:55:17,93,0,0
03:55:17,93,0,0
03:55:17,93,0,0
03:55:17,93,0,0
03:55:17,93,0,0
03:55:17,93,0,0
03:55:17,93,0,0
03:55:17,93,0,0
03:55:17,93,0,0
03:55:17,93,0,0
03:55:17,94,0,0
03:55:17,94,0,0
03:55:17,94,0,0
03:55:17,94,0,0
03:55:17,94,0,0
03:55:17,94,0,0
03:55:17,94,0,0
03:55:17,94,0,0
03:55:17,94,0,0
03:55:17,94,0,0
03:55:17,95,0,0
03:55:17,95,0,0
03:55:17,95,0,0
03:55:17,95,0,0
03:55:17,95,0,0
03:55:17,95,0,0
03:55:17,95,0,0
03:55:17,95,0,0
03:55:17,95,0,0
03:55:17,95,0,0
03:55:17,96,0,0
03:55:17,96,0,0
03:55:17,96,0,0
03:55:17,96,0,0
03:55:17,96,0,0
03:55:17,96,0,0
03:55:17,96,0,0
03:55:17,96,0,0
03:55:17,96,0,0
03:55:17,96,0,0
03:55:17,97,0,0
03:55:17,97,0,0
03:55:17,97,0,0
03:55:17,97,0,0
03:55:17,97,0,0
03:55:17,97,0,0
03:55:17,97,0,0
03:55:17,97,0,0
03:55:17,97,0,0
03:55:17,97,0,0
03:55:17,98,0,0
03:55:17,98,0,0
03:55:17,98,0,0
03:55:17,98,0,0
03:55:17,98,0,0
03:55:17,98,0,0
03:55:17,98,0,0
03:55:17,98,0,0
03:55:17,98,0,0
03:55:17,98,0,0
03:55:17,99,0,0
03:55:17,99,0,0
03:55:17,99,0,0
03:55:17,99,0,0
03:55:17,99,0,0
03:55:17,99,0,0
03:55:17,99,0,0
03:55:17,99,0,0
03:55:17,99,0,0
03:55:17,99,0,0
03:55:17,99,0,0
03:55:17,100,0,0
03:55:17,100,0,0
03:55:17,100,0,0
03:55:17,100,0,0
03:55:17,100,0,0
03:55:17,100,0,0
03:55:17,100,0,0
03:55:17,100,0,0
03:55:17,100,0,0
03:55:17,100,0,0
03:55:18,101,0,0
03:55:18,101,0,0
03:55:18,101,0,0
03:55:18,101,0,0
03:55:18,101,0,0
03:55:18,101,0,0
03:55:18,101,0,0
03:55:18,101,0,0
03:55:18,101,0,0
03:55:18,101,0,0
03:55:18,102,0,0
03:55:18,102,0,0
03:55:18,102,0,0
03:55:18,102,0,0
03:55:18,102,0,0
03:55:18,102,0,0
03:55:18,102,0,0
03:55:18,102,0,0
03:55:18,102,0,0
03:55:18,102,0,0
03:55:18,103,0,0
03:55:18,103,0,0
03:55:18,103,0,0
03:55:18,103,0,0
03:55:18,103,0,0
03:55:18,103,0,0
03:55:18,103,0,0
03:55:18,103,0,0
03:55:18,103,0,0
03:55:18,103,0,0
03:55:18,104,0,0
03:55:18,104,0,0
03:55:18,104,0,0
03:55:18,104,0,0
03:55:18,104,0,0
03:55:18,104,0,0
03:55:18,104,0,0
03:55:18,104,0,0
03:55:18,104,0,0
03:55:18,104,0,0
03:55:18,104,0,0
03:55:18,104,0,0
03:55:18,104,0,0
03:55:18,104,0,0
03:55:18,105,0,0
03:55:18,105,0,0
03:55:18,105,0,0
03:55:18,105,0,0
03:55:18,105,0,0
03:55:18,105,0,0
03:55:18,105,0,0
03:55:18,105,0,0
03:55:18,105,0,0
03:55:18,105,0,0
03:55:18,106,0,0
03:55:18,106,0,0
03:55:18,106,0,0
03:55:18,106,0,0
03:55:18,106,0,0
03:55:18,106,0,0
03:55:18,106,0,0
03:55:18,106,0,0
03:55:18,106,0,0
03:55:18,106,0,0
03:55:18,107,0,0
03:55:18,107,0,0
03:55:18,107,0,0
03:55:18,107,0,0
03:55:18,107,0,0
03:55:18,107,0,0
03:55:18,107,0,0
03:55:18,107,0,0
03:55:18,107,0,0
03:55:18,107,0,0
03:55:18,108,0,0
03:55:18,108,0,0
03:55:18,108,0,0
03:55:18,108,0,0
03:55:18,108,0,0
03:55:18,108,0,0
03:55:18,108,0,0
03:55:18,108,0,0
03:55:18,108,0,0
03:55:18,108,0,0
03:55:18,109,0,0
03:55:18,109,0,0
03:55:18,109,0,0
03:55:18,109,0,0
03:55:18,109,0,0
03:55:18,109,0,0
03:55:18,109,0,0
03:55:18,109,0,0
03:55:18,109,0,0
03:55:18,109,0,0
03:55:18,109,0,0
03:55:18,109,0,0
03:55:18,109,0,0
03:55:18,110,0,0
03:55:18,110,0,0
03:55:18,110,0,0
03:55:18,110,0,0
03:55:18,110,0,0
03:55:18,110,0,0
03:55:18,110,0,0
03:55:18,110,0,0
03:55:18,110,0,0
03:55:18,110,0,0
03:55:18,111,0,0
03:55:18,111,0,0
03:55:18,111,0,0
03:55:18,111,0,0
03:55:18,111,0,0
03:55:18,111,0,0
03:55:18,111,0,0
03:55:18,111,0,0
03:55:18,111,0,0
03:55:18,111,0,0
03:55:18,112,0,0
03:55:18,112,0,0
03:55:18,112,0,0
03:55:18,112,0,0
03:55:18,112,0,0
03:55:18,112,0,0
03:55:18,112,0,0
03:55:18,112,0,0
03:55:18,112,0,0
03:55:18,112,0,0
03:55:18,113,0,0
03:55:18,113,0,0
03:55:18,113,0,0
03:55:18,113,0,0
03:55:18,113,0,0
03:55:18,113,0,0
03:55:18,113,0,0
03:55:18,113,0,0
03:55:18,113,0,0
03:55:18,113,0,0
03:55:18,114,0,0
03:55:18,114,0,0
03:55:18,114,0,0
03:55:18,114,0,0
03:55:18,114,0,0
03:55:18,114,0,0
03:55:18,114,0,0
03:55:18,114,0,0
03:55:18,114,0,0
03:55:18,114,0,0
03:55:18,115,0,0
03:55:18,115,0,0
03:55:18,115,0,0
03:55:18,115,0,0
03:55:18,115,0,0
03:55:18,115,0,0
03:55:18,115,0,0
03:55:18,115,0,0
03:55:18,115,0,0
03:55:18,115,0,0
03:55:18,115,0,0
03:55:18,115,0,0
03:55:18,116,0,0
03:55:18,116,0,0
03:55:18,116,0,0
03:55:18,116,0,0
03:55:18,116,0,0
03:55:18,116,0,0
03:55:18,116,0,0
03:55:18,116,0,0
03:55:18,116,0,0
03:55:18,116,0,0
03:55:18,117,0,0
03:55:18,117,0,0
03:55:18,117,0,0
03:55:18,117,0,0
03:55:18,117,0,0
03:55:18,117,0,0
03:55:18,117,0,0
03:55:18,117,0,0
03:55:18,117,0,0
03:55:18,117,0,0
03:55:18,118,0,0
03:55:18,118,0,0
03:55:18,118,0,0
03:55:18,118,0,0
03:55:18,118,0,0
03:55:18,118,0,0
03:55:18,118,0,0
03:55:18,118,0,0
03:55:18,118,0,0
03:55:18,118,0,0
03:55:18,119,0,0
03:55:18,119,0,0
03:55:18,119,0,0
03:55:18,119,0,0
03:55:18,119,0,0
03:55:18,119,0,0
03:55:18,119,0,0
03:55:18,119,0,0
03:55:18,119,0,0
03:55:18,119,0,0
03:55:18,120,0,0
03:55:18,120,0,0
03:55:18,120,0,0
03:55:18,120,0,0
03:55:18,120,0,0
03:55:18,120,0,0
03:55:18,120,0,0
03:55:18,120,0,0
03:55:18,120,0,0
03:55:18,120,0,0
03:55:18,120,0,0
03:55:18,120,0,0
03:55:18,120,0,0
03:55:18,121,0,0
03:55:18,121,0,0
03:55:18,121,0,0
03:55:18,121,0,0
03:55:18,121,0,0
03:55:18,121,0,0
03:55:18,121,0,0
03:55:18,121,0,0
03:55:18,121,0,0
03:55:18,121,0,0
03:55:18,121,0,0
03:55:18,121,0,0
03:55:18,121,0,0
03:55:18,121,0,0
03:55:18,121,0,0
03:55:18,122,0,0
03:55:18,122,0,0
03:55:18,122,0,0
03:55:18,122,0,0
03:55:18,122,0,0
03:55:18,122,0,0
03:55:18,122,0,0
03:55:18,122,0,0
03:55:18,122,0,0
03:55:18,122,0,0
03:55:18,123,0,0
03:55:18,123,0,0
03:55:18,123,0,0
03:55:18,123,0,0
03:55:18,123,0,0
03:55:18,123,0,0
03:55:18,123,0,0
03:55:18,123,0,0
03:55:18,123,0,0
03:55:18,123,0,0
03:55:18,124,0,0
03:55:18,124,0,0
03:55:18,124,0,0
03:55:18,124,0,0
03:55:18,124,0,0
03:55:18,124,0,0
03:55:18,124,0,0
03:55:18,124,0,0
03:55:18,124,0,0
03:55:18,124,0,0
03:55:18,125,0,0
03:55:18,125,0,0
03:55:18,125,0,0
03:55:18,125,0,0
03:55:18,125,0,0
03:55:18,125,0,0
03:55:18,125,0,0
03:55:18,125,0,0
03:55:18,125,0,0
03:55:18,125,0,0
03:55:18,126,0,0
03:55:18,126,0,0
03:55:18,126,0,0
03:55:18,126,0,0
03:55:18,126,0,0
03:55:18,126,0,0
03:55:18,126,0,0
03:55:18,126,0,0
03:55:18,126,0,0
03:55:18,126,0,0
03:55:18,127,0,0
03:55:18,127,0,0
03:55:18,127,0,0
03:55:18,127,0,0
03:55:18,127,0,0
03:55:18,127,0,0
03:55:18,127,0,0
03:55:18,127,0,0
03:55:18,127,0,0
03:55:18,127,0,0
03:55:18,128,0,0
03:55:18,128,0,0
03:55:18,128,0,0
03:55:18,128,0,0
03:55:18,128,0,0
03:55:18,128,0,0
03:55:18,128,0,0
03:55:18,128,0,0
03:55:18,128,0,0
03:55:18,128,0,0
03:55:18,129,0,0
03:55:18,129,0,0
03:55:18,129,0,0
03:55:18,129,0,0
03:55:18,129,0,0
03:55:18,129,0,0
03:55:18,129,0,0
03:55:18,129,0,0
03:55:18,129,0,0
03:55:18,129,0,0
03:55:18,130,0,0
03:55:18,130,0,0
03:55:18,130,0,0
03:55:18,130,0,0
03:55:18,130,0,0
03:55:18,130,0,0
03:55:18,130,0,0
03:55:18,130,0,0
03:55:18,130,0,0
03:55:18,130,0,0
03:55:18,131,0,0
03:55:18,131,0,0
03:55:18,131,0,0
03:55:18,131,0,0
03:55:18,131,0,0
03:55:18,131,0,0
03:55:18,131,0,0
03:55:18,131,0,0
03:55:18,131,0,0
03:55:18,131,0,0
03:55:18,132,0,0
03:55:18,132,0,0
03:55:18,132,0,0
03:55:18,132,0,0
03:55:18,132,0,0
03:55:18,132,0,0
03:55:18,132,0,0
03:55:18,132,0,0
03:55:18,132,0,0
03:55:18,132,0,0
03:55:18,132,0,0
03:55:18,132,0,0
03:55:18,133,0,0
03:55:18,133,0,0
03:55:18,133,0,0
03:55:18,133,0,0
03:55:18,133,0,0
03:55:18,133,0,0
03:55:18,133,0,0
03:55:18,133,0,0
03:55:18,133,0,0
03:55:18,133,0,0
03:55:18,133,0,0
03:55:18,134,0,0
03:55:18,134,0,0
03:55:18,134,0,0
03:55:18,134,0,0
03:55:18,134,0,0
03:55:18,134,0,0
03:55:18,134,0,0
03:55:18,134,0,0
03:55:18,134,0,0
03:55:18,134,0,0
03:55:18,135,0,0
03:55:18,135,0,0
03:55:18,135,0,0
03:55:18,135,951,0
03:55:19,135,951,0
03:55:19,135,951,0
03:55:19,135,951,0
03:55:19,135,951,0
03:55:19,135,951,0
03:55:19,135,951,0
03:55:19,135,951,0
03:55:19,136,951,0
03:55:19,136,951,0
03:55:19,136,951,0
03:55:19,136,951,0
03:55:19,136,951,0
03:55:19,136,951,0
03:55:19,136,951,0
03:55:19,136,951,0
03:55:19,136,951,0
03:55:19,136,951,0
03:55:19,137,951,0
03:55:19,137,951,0
03:55:19,137,951,0
03:55:19,137,951,0
03:55:19,137,951,0
03:55:19,137,951,0
03:55:19,137,951,0
03:55:19,137,951,0
03:55:19,137,951,0
03:55:19,137,951,0
03:55:19,138,951,0
03:55:19,138,951,0
03:55:19,138,951,0
03:55:19,138,951,0
03:55:19,138,951,0
03:55:19,138,951,0
03:55:19,138,951,0
03:55:19,138,951,0
03:55:19,138,951,0
03:55:19,138,951,0
03:55:19,139,951,0
03:55:19,139,951,0
03:55:19,139,951,0
03:55:19,139,951,0
03:55:19,139,951,0
03:55:19,139,951,0
03:55:19,139,951,0
03:55:19,139,951,0
03:55:19,139,951,0
03:55:19,139,951,0
03:55:19,139,951,0
03:55:19,140,951,0
03:55:19,140,951,0
03:55:19,140,951,0
03:55:19,140,951,0
03:55:19,140,951,0
03:55:19,140,951,0
03:55:19,140,951,0
03:55:19,140,951,0
03:55:19,140,951,0
03:55:19,140,951,0
03:55:19,141,951,0
03:55:19,141,951,0
03:55:19,141,951,0
03:55:19,141,951,0
03:55:19,141,951,0
03:55:19,141,951,0
03:55:19,141,951,0
03:55:19,141,951,0
03:55:19,141,951,0
03:55:19,141,951,0
03:55:19,142,951,0
03:55:19,142,951,0
03:55:19,142,951,0
03:55:19,142,951,0
03:55:19,142,951,0
03:55:19,142,951,0
03:55:19,142,951,0
03:55:19,142,951,0
03:55:19,142,951,0
03:55:19,142,951,0
03:55:19,143,951,0
03:55:19,143,951,0
03:55:19,143,951,0
03:55:19,143,951,0
03:55:19,143,951,0
03:55:19,143,951,0
03:55:19,143,951,0
03:55:19,143,951,0
03:55:19,143,951,0
03:55:19,143,951,0
03:55:19,144,951,0
03:55:19,144,951,0
03:55:19,144,951,0
03:55:19,144,951,0
03:55:19,144,951,0
03:55:19,144,951,0
03:55:19,144,951,0
03:55:19,144,951,0
03:55:19,144,951,0
03:55:19,144,951,0
03:55:19,145,951,0
03:55:19,145,951,0
03:55:19,145,951,0
03:55:19,145,951,0
03:55:19,145,951,0
03:55:19,145,951,0
03:55:19,145,951,0
03:55:19,145,951,0
03:55:19,145,951,0
03:55:19,145,951,0
03:55:19,146,951,0
03:55:19,146,951,0
03:55:19,146,951,0
03:55:19,146,951,0
03:55:19,146,951,0
03:55:19,146,951,0
03:55:19,146,951,0
03:55:19,146,951,0
03:55:19,146,951,0
03:55:19,146,951,0
03:55:19,146,951,0
03:55:19,146,951,0
03:55:19,146,951,0
03:55:19,146,951,0
03:55:19,146,951,0
03:55:19,146,951,0
03:55:19,146,951,0
03:55:19,147,951,0
03:55:19,147,951,0
03:55:19,147,951,0
03:55:19,147,951,0
03:55:19,147,951,0
03:55:19,147,951,0
03:55:19,147,951,0
03:55:19,147,951,0
03:55:19,147,951,0
03:55:19,147,951,0
03:55:19,148,951,0
03:55:19,148,951,0
03:55:19,148,951,0
03:55:19,148,951,0
03:55:19,148,951,0
03:55:19,148,951,0
03:55:19,148,951,0
03:55:19,148,951,0
03:55:19,148,951,0
03:55:19,148,951,0
03:55:19,149,951,0
03:55:19,149,951,0
03:55:19,149,951,0
03:55:19,149,951,0
03:55:19,149,951,0
03:55:19,149,951,0
03:55:19,149,951,0
03:55:19,149,951,0
03:55:19,149,951,0
03:55:19,149,951,0
03:55:19,150,951,0
03:55:19,150,951,0
03:55:19,150,951,0
03:55:19,150,951,0
03:55:19,150,951,0
03:55:19,150,951,0
03:55:19,150,951,0
03:55:19,150,951,0
03:55:19,150,951,0
03:55:19,150,951,0
03:55:19,151,951,0
03:55:19,151,951,0
03:55:19,151,951,0
03:55:19,151,951,0
03:55:19,151,951,0
03:55:19,151,951,0
03:55:19,151,951,0
03:55:19,151,951,0
03:55:19,151,951,0
03:55:19,151,951,0
03:55:19,152,951,0
03:55:19,152,951,0
03:55:19,152,951,0
03:55:19,152,951,0
03:55:19,152,951,0
03:55:19,152,951,0
03:55:19,152,951,0
03:55:19,152,951,0
03:55:19,152,951,0
03:55:19,152,951,0
03:55:19,153,951,0
03:55:19,153,951,0
03:55:19,153,951,0
03:55:19,153,951,0
03:55:19,153,951,0
03:55:19,153,951,0
03:55:19,153,951,0
03:55:19,153,951,0
03:55:19,153,951,0
03:55:19,153,951,0
03:55:19,153,951,0
03:55:19,153,951,0
03:55:19,153,951,0
03:55:19,154,951,0
03:55:19,154,951,0
03:55:19,154,951,0
03:55:19,154,951,0
03:55:19,154,951,0
03:55:19,154,951,0
03:55:19,154,951,0
03:55:19,154,951,0
03:55:19,154,951,0
03:55:19,154,951,0
03:55:19,155,951,0
03:55:19,155,951,0
03:55:19,155,951,0
03:55:19,155,951,0
03:55:19,155,951,0
03:55:19,155,951,0
03:55:19,155,951,0
03:55:19,155,951,0
03:55:19,155,951,0
03:55:19,155,951,0
03:55:19,156,951,0
03:55:19,156,951,0
03:55:19,156,951,0
03:55:19,156,951,0
03:55:19,156,951,0
03:55:19,156,951,0
03:55:19,156,951,0
03:55:19,156,951,0
03:55:19,156,951,0
03:55:19,156,951,0
03:55:19,157,951,0
03:55:19,157,951,0
03:55:19,157,951,0
03:55:19,157,951,0
03:55:19,157,951,0
03:55:19,157,951,0
03:55:19,157,951,0
03:55:19,157,951,0
03:55:19,157,951,0
03:55:19,157,951,0
03:55:19,158,951,0
03:55:19,158,951,0
03:55:19,158,951,0
03:55:19,158,951,0
03:55:19,158,951,0
03:55:19,158,951,0
