-- Logs begin at Sun 2021-04-11 16:50:50 MSK, end at Wed 2021-05-12 17:08:26 MSK. --
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 80 Foreign_method = 1
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: acked packets 243 at time 4299491302
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: acked packets 323 at time 4299491328
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: acked packets 403 at time 4299491352
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: acked packets 483 at time 4299491377
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
