-- Logs begin at Sat 2021-05-15 07:18:10 MSK, end at Sat 2021-05-15 17:37:56 MSK. --
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=414), but cubic could be 702
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302831614
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302831622
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302831630
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302831638
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302831646
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302831654
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302831662
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 25 26 26 26 26
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 322 15553
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=643
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 48 forecast = 0
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302831670
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302831679
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302831687
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302831695
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302831704
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302831713
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302831723
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302831732
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302831741
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 17:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
