-- Logs begin at Sat 2021-05-15 16:20:32 MSK, end at Sun 2021-05-16 01:00:24 MSK. --
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=370), but cubic could be 702
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309468716
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309468725
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309468734
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309468744
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309468754
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309468764
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309468774
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309468783
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309468793
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309468803
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 372 15531
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: new speed = 41
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: TREND: 41 41 41
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22283012
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 41 error = 3 forecast = 38
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309468812
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309468822
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309468832
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309468841
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309468851
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309468861
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
