time,CWND,estimated_speed
17:24:21,131,0
17:24:21,131,0
17:24:21,131,0
17:24:21,131,0
17:24:21,131,0
17:24:21,131,0
17:24:21,131,0
17:24:21,132,0
17:24:21,132,0
17:24:21,132,0
17:24:21,132,0
17:24:21,132,0
17:24:21,132,0
17:24:21,132,0
17:24:21,132,0
17:24:21,132,0
17:24:21,132,0
17:24:21,133,0
17:24:21,133,0
17:24:21,133,0
17:24:21,133,0
17:24:21,133,0
17:24:21,133,0
17:24:21,133,0
17:24:21,133,0
17:24:21,133,0
17:24:21,133,0
17:24:21,134,0
17:24:21,134,0
17:24:21,134,0
17:24:21,134,0
17:24:21,134,0
17:24:21,134,0
17:24:21,134,0
17:24:21,134,0
17:24:21,134,0
17:24:21,134,0
17:24:21,135,0
17:24:21,135,0
17:24:21,135,0
17:24:21,135,0
17:24:21,135,0
17:24:21,135,0
17:24:21,135,0
17:24:21,135,0
17:24:21,135,0
17:24:21,135,0
17:24:21,136,0
17:24:21,136,0
17:24:21,136,0
17:24:21,136,0
17:24:21,136,0
17:24:21,136,0
17:24:21,136,0
17:24:21,136,0
17:24:21,136,0
17:24:21,136,0
17:24:21,137,0
17:24:21,137,0
17:24:21,137,0
17:24:21,137,0
17:24:21,137,0
17:24:21,137,0
17:24:21,137,0
17:24:21,137,0
17:24:21,137,0
17:24:21,137,0
17:24:21,138,0
17:24:21,138,0
17:24:21,138,0
17:24:21,138,0
17:24:21,138,0
17:24:21,138,0
17:24:21,138,0
17:24:21,138,0
17:24:21,138,0
17:24:21,138,0
17:24:21,139,0
17:24:21,139,0
17:24:21,139,0
17:24:21,139,0
17:24:21,139,0
17:24:21,139,0
17:24:21,139,0
17:24:21,139,0
17:24:21,139,0
17:24:21,139,0
17:24:21,140,0
17:24:21,140,0
17:24:21,140,0
17:24:21,140,0
17:24:21,140,0
17:24:21,140,0
17:24:21,140,0
17:24:21,140,0
17:24:21,140,0
17:24:21,140,0
17:24:21,140,0
17:24:21,140,0
17:24:21,140,0
17:24:21,140,0
17:24:21,140,0
17:24:21,141,0
17:24:21,141,0
17:24:21,141,0
17:24:21,141,0
17:24:21,141,0
17:24:21,141,0
17:24:21,141,0
17:24:21,141,0
17:24:21,141,0
17:24:21,141,0
17:24:21,142,0
17:24:21,142,0
17:24:21,142,0
17:24:21,142,0
17:24:21,142,0
17:24:21,142,0
17:24:21,142,0
17:24:21,142,0
17:24:21,142,0
17:24:21,142,0
17:24:21,143,0
17:24:21,143,0
17:24:21,143,0
17:24:21,143,0
17:24:21,143,0
17:24:21,143,0
17:24:21,143,0
17:24:21,143,0
17:24:21,143,0
17:24:21,143,0
17:24:21,144,0
17:24:21,144,0
17:24:21,144,0
17:24:21,144,0
17:24:21,144,0
17:24:21,144,0
17:24:21,144,0
17:24:21,144,0
17:24:21,144,0
17:24:21,144,0
17:24:21,145,0
17:24:21,145,0
17:24:21,145,0
17:24:21,145,0
17:24:21,145,0
17:24:21,145,0
17:24:21,145,0
17:24:21,145,0
17:24:21,145,0
17:24:21,145,0
17:24:21,146,0
17:24:21,146,0
17:24:21,146,0
17:24:21,146,0
17:24:21,146,0
17:24:21,146,0
17:24:21,146,0
17:24:21,146,0
17:24:21,146,0
17:24:21,146,0
17:24:21,147,0
17:24:21,147,0
17:24:21,147,0
17:24:21,147,0
17:24:21,147,0
17:24:21,147,0
17:24:21,147,0
17:24:21,147,0
17:24:21,147,0
17:24:21,147,0
17:24:21,147,0
17:24:21,147,0
17:24:21,148,0
17:24:21,148,0
17:24:21,148,0
17:24:21,148,0
17:24:21,148,0
17:24:21,148,0
17:24:21,148,0
17:24:21,148,0
17:24:21,148,0
17:24:21,148,0
17:24:21,149,0
17:24:21,149,0
17:24:21,149,0
17:24:21,149,0
17:24:21,149,0
17:24:21,149,0
17:24:21,149,0
17:24:21,149,0
17:24:21,149,0
17:24:21,149,0
17:24:21,150,0
17:24:21,150,0
17:24:21,150,0
17:24:21,150,0
17:24:21,150,0
17:24:21,150,0
17:24:21,150,0
17:24:21,150,0
17:24:21,150,0
17:24:21,150,0
17:24:21,151,0
17:24:21,151,0
17:24:21,151,0
17:24:21,151,0
17:24:21,151,0
17:24:21,151,0
17:24:21,151,0
17:24:21,151,0
17:24:21,151,0
17:24:21,151,0
17:24:21,152,0
17:24:21,152,0
17:24:21,152,0
17:24:21,152,0
17:24:21,152,0
17:24:21,152,0
17:24:21,152,0
17:24:21,152,0
17:24:21,152,0
17:24:21,152,0
17:24:21,153,0
17:24:21,153,0
17:24:21,153,0
17:24:21,153,0
17:24:21,153,0
17:24:21,153,0
17:24:21,153,0
17:24:21,153,0
17:24:21,153,0
17:24:21,153,0
17:24:21,154,0
17:24:21,154,0
17:24:21,154,0
17:24:21,154,0
17:24:21,154,0
17:24:21,154,0
17:24:21,154,0
17:24:21,154,0
17:24:21,154,0
17:24:21,154,0
17:24:21,154,0
17:24:21,154,0
17:24:21,154,0
17:24:21,154,0
17:24:21,155,0
17:24:21,155,0
17:24:21,155,0
17:24:21,155,0
17:24:21,155,0
17:24:21,155,0
17:24:21,155,0
17:24:21,155,0
17:24:21,155,0
17:24:21,155,0
17:24:21,156,0
17:24:21,156,0
17:24:21,156,0
17:24:21,156,0
17:24:21,156,0
17:24:21,156,0
17:24:21,156,0
17:24:21,156,0
17:24:21,156,0
17:24:21,156,0
17:24:21,157,0
17:24:21,157,0
17:24:21,157,0
17:24:21,157,0
17:24:21,157,0
17:24:21,157,0
17:24:21,157,0
17:24:21,157,0
17:24:21,157,0
17:24:21,157,0
17:24:21,158,0
17:24:21,158,0
17:24:21,158,0
17:24:21,158,0
17:24:21,158,0
17:24:21,158,0
17:24:21,158,0
17:24:21,158,0
17:24:21,158,0
17:24:21,158,0
17:24:21,159,0
17:24:21,159,0
17:24:21,159,0
17:24:21,159,0
17:24:21,159,0
17:24:21,159,0
17:24:21,159,0
17:24:21,159,0
17:24:21,159,0
17:24:21,159,0
17:24:21,160,0
17:24:21,160,0
17:24:21,160,0
17:24:21,160,0
17:24:21,160,0
17:24:21,160,0
17:24:21,160,0
17:24:21,160,0
17:24:21,160,0
17:24:21,160,0
17:24:21,161,0
17:24:21,161,0
17:24:21,161,950
17:24:22,161,950
17:24:22,161,950
17:24:22,161,950
17:24:22,161,950
17:24:22,161,950
17:24:22,161,950
17:24:22,161,950
17:24:22,161,950
17:24:22,161,950
17:24:22,162,950
17:24:22,162,950
17:24:22,162,950
17:24:22,162,950
17:24:22,162,950
17:24:22,162,950
17:24:22,162,950
17:24:22,162,950
17:24:22,162,950
17:24:22,162,950
17:24:22,162,950
17:24:22,163,950
17:24:22,163,950
17:24:22,163,950
17:24:22,163,950
17:24:22,163,950
17:24:22,163,950
17:24:22,163,950
17:24:22,163,950
17:24:22,163,950
17:24:22,163,950
17:24:22,164,950
17:24:22,164,950
17:24:22,164,950
17:24:22,164,950
17:24:22,164,950
17:24:22,164,950
17:24:22,164,950
17:24:22,164,950
17:24:22,164,950
17:24:22,164,950
17:24:22,165,950
17:24:22,165,950
17:24:22,165,950
17:24:22,165,950
17:24:22,165,950
17:24:22,165,950
17:24:22,165,950
17:24:22,165,950
17:24:22,165,950
17:24:22,165,950
17:24:22,166,950
17:24:22,166,950
17:24:22,166,950
17:24:22,166,950
17:24:22,166,950
17:24:22,166,950
17:24:22,166,950
17:24:22,166,950
17:24:22,166,950
17:24:22,166,950
17:24:22,167,950
17:24:22,167,950
17:24:22,167,950
17:24:22,167,950
17:24:22,167,950
17:24:22,167,950
17:24:22,167,950
17:24:22,167,950
17:24:22,167,950
17:24:22,167,950
17:24:22,168,950
17:24:22,168,950
17:24:22,168,950
17:24:22,168,950
17:24:22,168,950
17:24:22,168,950
17:24:22,168,950
17:24:22,168,950
17:24:22,168,950
17:24:22,168,950
17:24:22,169,950
17:24:22,169,950
17:24:22,169,950
17:24:22,169,950
17:24:22,169,950
17:24:22,169,950
17:24:22,169,950
17:24:22,169,950
17:24:22,169,950
17:24:22,169,950
17:24:22,169,950
17:24:22,170,950
17:24:22,170,950
17:24:22,170,950
17:24:22,170,950
17:24:22,170,950
17:24:22,170,950
17:24:22,170,950
17:24:22,170,950
17:24:22,170,950
17:24:22,170,950
17:24:22,170,950
17:24:22,170,950
17:24:22,170,950
17:24:22,170,950
17:24:22,170,950
17:24:22,170,950
17:24:22,170,950
17:24:22,171,950
17:24:22,171,950
17:24:22,171,950
17:24:22,171,950
17:24:22,171,950
17:24:22,171,950
17:24:22,171,950
17:24:22,171,950
17:24:22,171,950
17:24:22,171,950
17:24:22,172,950
17:24:22,172,950
17:24:22,172,950
17:24:22,172,950
17:24:22,172,950
17:24:22,172,950
17:24:22,172,950
17:24:22,172,950
17:24:22,172,950
17:24:22,172,950
17:24:22,173,950
17:24:22,173,950
17:24:22,173,950
17:24:22,173,950
17:24:22,173,950
17:24:22,173,950
17:24:22,173,950
17:24:22,173,950
17:24:22,173,950
17:24:22,173,950
17:24:22,174,950
17:24:22,174,950
17:24:22,174,950
17:24:22,174,950
17:24:22,174,950
17:24:22,174,950
17:24:22,174,950
17:24:22,174,950
17:24:22,174,950
17:24:22,174,950
17:24:22,175,950
17:24:22,175,950
17:24:22,175,950
17:24:22,175,950
17:24:22,175,950
17:24:22,175,950
17:24:22,175,950
17:24:22,175,950
17:24:22,175,950
17:24:22,175,950
17:24:22,176,950
17:24:22,176,950
17:24:22,176,950
17:24:22,176,950
17:24:22,176,950
17:24:22,176,950
17:24:22,176,950
17:24:22,176,950
17:24:22,176,950
17:24:22,176,950
17:24:22,177,950
17:24:22,177,950
17:24:22,177,950
17:24:22,177,950
17:24:22,177,950
17:24:22,177,950
17:24:22,177,950
17:24:22,177,950
17:24:22,177,950
17:24:22,177,950
17:24:22,178,950
17:24:22,178,950
17:24:22,178,950
17:24:22,178,950
17:24:22,178,950
17:24:22,178,950
17:24:22,178,950
17:24:22,178,950
17:24:22,178,950
17:24:22,178,950
17:24:22,178,950
17:24:22,178,950
17:24:22,179,950
17:24:22,179,950
17:24:22,179,950
17:24:22,179,950
17:24:22,179,950
17:24:22,179,950
17:24:22,179,950
17:24:22,179,950
17:24:22,179,950
17:24:22,179,950
17:24:22,180,950
17:24:22,180,950
17:24:22,180,950
17:24:22,180,950
17:24:22,180,950
17:24:22,180,950
17:24:22,180,950
17:24:22,180,950
17:24:22,180,950
17:24:22,180,950
