-- Logs begin at Mon 2021-05-17 04:22:38 MSK, end at Mon 2021-05-17 12:54:01 MSK. --
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=358), but cubic could be 702
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312432340
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312432348
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312432355
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312432364
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312432371
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312432380
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 25 26 25 26
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 292 15549
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=575
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 53 forecast = 0
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312432388
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312432396
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312432404
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312432416
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312432426
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312432435
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: acked packets 27 at time 4312432444
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312432454
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: acked packets 28 at time 4312432463
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312432479
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 27 25 28 26
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 292 15557
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=575
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 1 forecast = 52
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312432487
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:53:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
