-- Logs begin at Mon 2021-05-17 01:01:29 MSK, end at Mon 2021-05-17 09:41:31 MSK. --
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=447), but cubic could be 701
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309545414
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309545423
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309545432
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309545442
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309545451
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309545461
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309545470
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309545479
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15548
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24367481
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 41
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309545488
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309545497
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309545506
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309545516
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309545525
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309545534
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 09:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
