time,CWND,speed,foreign
14:56:01,64,0,0
14:56:01,64,0,0
14:56:01,64,0,0
14:56:01,64,0,0
14:56:01,64,0,0
14:56:01,64,0,0
14:56:01,64,0,0
14:56:01,64,0,0
14:56:01,65,0,0
14:56:01,65,0,0
14:56:01,65,0,0
14:56:01,65,0,0
14:56:01,65,0,0
14:56:01,65,0,0
14:56:01,65,0,0
14:56:01,65,0,0
14:56:01,65,0,0
14:56:01,65,0,0
14:56:01,66,0,0
14:56:01,66,0,0
14:56:01,66,0,0
14:56:01,66,0,0
14:56:01,66,0,0
14:56:01,66,0,0
14:56:01,66,0,0
14:56:01,66,0,0
14:56:01,66,0,0
14:56:01,66,0,0
14:56:01,67,0,0
14:56:01,67,0,0
14:56:01,67,0,0
14:56:01,67,0,0
14:56:01,67,0,0
14:56:01,67,0,0
14:56:01,67,0,0
14:56:01,67,0,0
14:56:01,67,0,0
14:56:01,67,0,0
14:56:01,68,0,0
14:56:01,68,0,0
14:56:01,68,0,0
14:56:01,68,0,0
14:56:01,68,0,0
14:56:01,68,0,0
14:56:01,68,0,0
14:56:01,68,0,0
14:56:01,68,0,0
14:56:01,68,0,0
14:56:01,69,0,0
14:56:01,69,0,0
14:56:01,69,0,0
14:56:01,69,0,0
14:56:01,69,0,0
14:56:01,69,0,0
14:56:01,69,0,0
14:56:01,69,0,0
14:56:01,69,0,0
14:56:01,69,0,0
14:56:01,70,0,0
14:56:01,70,0,0
14:56:01,70,0,0
14:56:01,70,0,0
14:56:01,70,0,0
14:56:01,70,0,0
14:56:01,70,0,0
14:56:01,70,0,0
14:56:01,70,0,0
14:56:01,70,0,0
14:56:01,71,0,0
14:56:01,71,0,0
14:56:01,71,0,0
14:56:01,71,0,0
14:56:01,71,0,0
14:56:01,71,0,0
14:56:01,71,0,0
14:56:01,71,0,0
14:56:01,71,0,0
14:56:01,71,0,0
14:56:01,72,0,0
14:56:01,72,0,0
14:56:01,72,0,0
14:56:01,72,0,0
14:56:01,72,0,0
14:56:01,72,0,0
14:56:01,72,0,0
14:56:01,72,0,0
14:56:01,72,0,0
14:56:01,72,0,0
14:56:01,73,0,0
14:56:01,73,0,0
14:56:01,73,0,0
14:56:01,73,0,0
14:56:01,73,0,0
14:56:01,73,0,0
14:56:01,73,0,0
14:56:01,73,0,0
14:56:01,73,0,0
14:56:01,73,0,0
14:56:01,74,0,0
14:56:01,74,0,0
14:56:01,74,0,0
14:56:01,74,0,0
14:56:01,74,0,0
14:56:01,74,0,0
14:56:01,74,0,0
14:56:01,74,0,0
14:56:01,74,0,0
14:56:01,74,0,0
14:56:01,75,0,0
14:56:01,75,0,0
14:56:01,75,0,0
14:56:01,75,0,0
14:56:01,75,0,0
14:56:01,75,0,0
14:56:01,75,0,0
14:56:02,75,0,0
14:56:02,75,0,0
14:56:02,75,0,0
14:56:02,76,0,0
14:56:02,76,0,0
14:56:02,76,0,0
14:56:02,76,0,0
14:56:02,76,0,0
14:56:02,76,0,0
14:56:02,76,0,0
14:56:02,76,0,0
14:56:02,76,0,0
14:56:02,76,0,0
14:56:02,77,0,0
14:56:02,77,0,0
14:56:02,77,0,0
14:56:02,77,0,0
14:56:02,77,0,0
14:56:02,77,0,0
14:56:02,77,0,0
14:56:02,77,0,0
14:56:02,77,0,0
14:56:02,77,0,0
14:56:02,78,0,0
14:56:02,78,0,0
14:56:02,78,0,0
14:56:02,78,0,0
14:56:02,78,0,0
14:56:02,78,0,0
14:56:02,78,0,0
14:56:02,78,0,0
14:56:02,78,0,0
14:56:02,78,0,0
14:56:02,79,0,0
14:56:02,79,0,0
14:56:02,79,0,0
14:56:02,79,0,0
14:56:02,79,0,0
14:56:02,79,0,0
14:56:02,79,0,0
14:56:02,79,0,0
14:56:02,79,0,0
14:56:02,79,0,0
14:56:02,80,0,0
14:56:02,80,0,0
14:56:02,80,0,0
14:56:02,80,0,0
14:56:02,80,0,0
14:56:02,80,0,0
14:56:02,80,0,0
14:56:02,80,0,0
14:56:02,80,0,0
14:56:02,80,0,0
14:56:02,81,0,0
14:56:02,81,0,0
14:56:02,81,0,0
14:56:02,81,0,0
14:56:02,81,0,0
14:56:02,81,0,0
14:56:02,81,0,0
14:56:02,81,0,0
14:56:02,81,0,0
14:56:02,81,0,0
14:56:02,82,0,0
14:56:02,82,0,0
14:56:02,82,0,0
14:56:02,82,0,0
14:56:02,82,0,0
14:56:02,82,0,0
14:56:02,82,0,0
14:56:02,82,0,0
14:56:02,82,0,0
14:56:02,82,0,0
14:56:02,83,0,0
14:56:02,83,0,0
14:56:02,83,0,0
14:56:02,83,0,0
14:56:02,83,0,0
14:56:02,83,0,0
14:56:02,83,0,0
14:56:02,83,0,0
14:56:02,83,0,0
14:56:02,83,0,0
14:56:02,84,0,0
14:56:02,84,0,0
14:56:02,84,0,0
14:56:02,84,0,0
14:56:02,84,0,0
14:56:02,84,0,0
14:56:02,84,0,0
14:56:02,84,0,0
14:56:02,84,0,0
14:56:02,84,0,0
14:56:02,85,0,0
14:56:02,85,0,0
14:56:02,85,0,0
14:56:02,85,0,0
14:56:02,85,0,0
14:56:02,85,0,0
14:56:02,85,0,0
14:56:02,85,0,0
14:56:02,85,0,0
14:56:02,85,0,0
14:56:02,86,0,0
14:56:02,86,0,0
14:56:02,86,0,0
14:56:02,86,0,0
14:56:02,86,0,0
14:56:02,86,0,0
14:56:02,86,0,0
14:56:02,86,0,0
14:56:02,86,0,0
14:56:02,86,0,0
14:56:02,87,0,0
14:56:02,87,0,0
14:56:02,87,0,0
14:56:02,87,0,0
14:56:02,87,0,0
14:56:02,87,0,0
14:56:02,87,0,0
14:56:02,87,0,0
14:56:02,87,0,0
14:56:02,87,0,0
14:56:02,88,0,0
14:56:02,88,0,0
14:56:02,88,0,0
14:56:02,88,0,0
14:56:02,88,0,0
14:56:02,88,0,0
14:56:02,88,0,0
14:56:02,88,0,0
14:56:02,88,0,0
14:56:02,88,0,0
14:56:02,89,0,0
14:56:02,89,0,0
14:56:02,89,0,0
14:56:02,89,0,0
14:56:02,89,0,0
14:56:02,89,0,0
14:56:02,89,0,0
14:56:02,89,0,0
14:56:02,89,0,0
14:56:02,89,0,0
14:56:02,90,0,0
14:56:02,90,0,0
14:56:02,90,0,0
14:56:02,90,0,0
14:56:02,90,0,0
14:56:02,90,0,0
14:56:02,90,0,0
14:56:02,90,0,0
14:56:02,90,0,0
14:56:02,90,0,0
14:56:02,91,0,0
14:56:02,91,0,0
14:56:02,91,0,0
14:56:02,91,0,0
14:56:02,91,0,0
14:56:02,91,0,0
14:56:02,91,0,0
14:56:02,91,0,0
14:56:02,91,0,0
14:56:02,91,0,0
14:56:02,92,0,0
14:56:02,92,0,0
14:56:02,92,0,0
14:56:02,92,0,0
14:56:02,92,0,0
14:56:02,92,0,0
14:56:02,92,0,0
14:56:02,92,0,0
14:56:02,92,0,0
14:56:02,92,0,0
14:56:02,93,0,0
14:56:02,93,0,0
14:56:02,93,0,0
14:56:02,93,0,0
14:56:02,93,0,0
14:56:02,93,0,0
14:56:02,93,0,0
14:56:02,93,0,0
14:56:02,93,0,0
14:56:02,93,0,0
14:56:02,94,0,0
14:56:02,94,0,0
14:56:02,94,0,0
14:56:02,94,0,0
14:56:02,94,0,0
14:56:02,94,0,0
14:56:02,94,0,0
14:56:02,94,0,0
14:56:02,94,0,0
14:56:02,94,0,0
14:56:02,95,0,0
14:56:02,95,0,0
14:56:02,95,0,0
14:56:02,95,0,0
14:56:02,95,0,0
14:56:02,95,0,0
14:56:02,95,0,0
14:56:02,95,0,0
14:56:02,95,0,0
14:56:02,95,0,0
14:56:02,96,0,0
14:56:02,96,0,0
14:56:02,96,0,0
14:56:02,96,0,0
14:56:02,96,0,0
14:56:02,96,0,0
14:56:02,96,0,0
14:56:02,96,0,0
14:56:02,96,0,0
14:56:02,96,0,0
14:56:02,97,0,0
14:56:02,97,0,0
14:56:02,97,0,0
14:56:02,97,0,0
14:56:02,97,0,0
14:56:02,97,0,0
14:56:02,97,0,0
14:56:02,97,0,0
14:56:02,97,0,0
14:56:02,97,0,0
14:56:02,98,0,0
14:56:02,98,0,0
14:56:02,98,0,0
14:56:02,98,0,0
14:56:02,98,0,0
14:56:02,98,0,0
14:56:02,98,0,0
14:56:02,98,0,0
14:56:02,98,0,0
14:56:02,98,0,0
14:56:02,99,0,0
14:56:02,99,0,0
14:56:02,99,0,0
14:56:02,99,0,0
14:56:02,99,0,0
14:56:02,99,0,0
14:56:02,99,0,0
14:56:02,99,0,0
14:56:02,99,0,0
14:56:02,99,0,0
14:56:02,100,0,0
14:56:02,100,0,0
14:56:02,100,0,0
14:56:02,100,0,0
14:56:02,100,0,0
14:56:02,100,0,0
14:56:02,100,0,0
14:56:02,100,0,0
14:56:02,100,0,0
14:56:02,100,0,0
14:56:02,101,0,0
14:56:02,101,0,0
14:56:02,101,0,0
14:56:02,101,0,0
14:56:02,101,0,0
14:56:02,101,0,0
14:56:02,101,0,0
14:56:02,101,0,0
14:56:02,101,0,0
14:56:02,101,0,0
14:56:02,102,0,0
14:56:02,102,0,0
14:56:02,102,0,0
14:56:02,102,0,0
14:56:02,102,0,0
14:56:02,102,0,0
14:56:02,102,0,0
14:56:02,102,0,0
14:56:02,102,0,0
14:56:02,102,0,0
14:56:02,103,0,0
14:56:02,103,0,0
14:56:02,103,0,0
14:56:02,103,0,0
14:56:02,103,0,0
14:56:02,103,0,0
14:56:02,103,0,0
14:56:02,103,0,0
14:56:02,103,0,0
14:56:02,103,0,0
14:56:02,104,0,0
14:56:02,104,0,0
14:56:02,104,0,0
14:56:02,104,0,0
14:56:02,104,0,0
14:56:02,104,0,0
14:56:02,104,0,0
14:56:02,104,0,0
14:56:02,104,0,0
14:56:02,104,0,0
14:56:02,105,0,0
14:56:02,105,0,0
14:56:02,105,0,0
14:56:02,105,0,0
14:56:02,105,0,0
14:56:02,105,0,0
14:56:02,105,0,0
14:56:02,105,0,0
14:56:02,105,0,0
14:56:02,105,0,0
14:56:02,106,0,0
14:56:02,106,0,0
14:56:02,106,0,0
14:56:02,106,0,0
14:56:02,106,0,0
14:56:02,106,0,0
14:56:02,106,0,0
14:56:02,106,0,0
14:56:02,106,0,0
14:56:02,106,0,0
14:56:02,107,0,0
14:56:02,107,0,0
14:56:02,107,0,0
14:56:02,107,0,0
14:56:02,107,0,0
14:56:02,107,0,0
14:56:02,107,0,0
14:56:02,107,0,0
14:56:02,107,0,0
14:56:02,107,0,0
14:56:02,108,0,0
14:56:02,108,0,0
14:56:02,108,0,0
14:56:02,108,0,0
14:56:02,108,0,0
14:56:02,108,0,0
14:56:02,108,0,0
14:56:02,108,0,0
14:56:02,108,0,0
14:56:02,108,0,0
14:56:02,109,0,0
14:56:02,109,0,0
14:56:02,109,0,0
14:56:02,109,0,0
14:56:02,109,0,0
14:56:02,109,0,0
14:56:02,109,0,0
14:56:02,109,0,0
14:56:02,109,0,0
14:56:02,109,0,0
14:56:02,110,0,0
14:56:02,110,0,0
14:56:02,110,0,0
14:56:02,110,0,0
14:56:02,110,0,0
14:56:02,110,0,0
14:56:02,110,0,0
14:56:02,110,0,0
14:56:02,110,0,0
14:56:02,110,0,0
14:56:02,111,0,0
14:56:02,111,0,0
14:56:02,111,0,0
14:56:02,111,0,0
14:56:02,111,0,0
14:56:02,111,0,0
14:56:02,111,0,0
14:56:02,111,0,0
14:56:02,111,0,0
14:56:02,111,0,0
14:56:02,112,0,0
14:56:02,112,0,0
14:56:02,112,0,0
14:56:02,112,0,0
14:56:02,112,0,0
14:56:02,112,0,0
14:56:02,112,0,0
14:56:02,112,0,0
14:56:02,112,0,0
14:56:02,112,0,0
14:56:02,113,0,0
14:56:02,113,0,0
14:56:02,113,0,0
14:56:02,113,0,0
14:56:02,113,0,0
14:56:02,113,0,0
14:56:02,113,0,0
14:56:02,113,0,0
14:56:02,113,0,0
14:56:02,113,0,0
14:56:02,114,0,0
14:56:02,114,0,0
14:56:02,114,0,0
14:56:02,114,0,0
14:56:02,114,0,0
14:56:02,114,0,0
14:56:02,114,0,0
14:56:02,114,0,0
14:56:02,114,0,0
14:56:02,114,0,0
14:56:02,115,0,0
14:56:02,115,0,0
14:56:02,115,0,0
14:56:02,115,0,0
14:56:02,115,0,0
14:56:02,115,571,0
14:56:02,115,570,1142
14:56:03,115,570,1142
14:56:03,115,570,1142
14:56:03,115,570,1142
14:56:03,115,570,1142
14:56:03,115,570,1142
14:56:03,116,570,1142
14:56:03,116,570,1142
14:56:03,116,570,1142
14:56:03,116,570,1142
14:56:03,116,570,1142
14:56:03,116,570,1142
14:56:03,116,570,1142
14:56:03,116,570,1142
14:56:03,116,570,1142
14:56:03,116,570,1142
14:56:03,117,570,1142
14:56:03,117,570,1142
14:56:03,117,570,1142
14:56:03,117,570,1142
14:56:03,117,570,1142
14:56:03,117,570,1142
14:56:03,117,570,1142
14:56:03,117,570,1142
14:56:03,117,570,1142
14:56:03,117,570,1142
14:56:03,118,570,1142
14:56:03,118,570,1142
14:56:03,118,570,1142
14:56:03,118,570,1142
14:56:03,118,570,1142
14:56:03,118,570,1142
14:56:03,118,570,1142
14:56:03,118,570,1142
14:56:03,118,570,1142
14:56:03,118,570,1142
14:56:03,119,570,1142
14:56:03,119,570,1142
14:56:03,119,570,1142
14:56:03,119,570,1142
14:56:03,119,570,1142
14:56:03,119,570,1142
14:56:03,119,570,1142
14:56:03,119,570,1142
14:56:03,119,570,1142
14:56:03,119,570,1142
14:56:03,120,570,1142
14:56:03,120,570,1142
14:56:03,120,570,1142
14:56:03,120,570,1142
14:56:03,120,570,1142
14:56:03,120,570,1142
14:56:03,120,570,1142
14:56:03,120,570,1142
14:56:03,120,570,1142
14:56:03,120,570,1142
14:56:03,121,570,1142
14:56:03,121,570,1142
14:56:03,121,570,1142
14:56:03,121,570,1142
14:56:03,121,570,1142
14:56:03,121,570,1142
14:56:03,121,570,1142
14:56:03,121,570,1142
14:56:03,121,570,1142
14:56:03,121,570,1142
14:56:03,122,570,1142
14:56:03,122,570,1142
14:56:03,122,570,1142
14:56:03,122,570,1142
14:56:03,122,570,1142
14:56:03,122,570,1142
14:56:03,122,570,1142
14:56:03,122,570,1142
14:56:03,122,570,1142
14:56:03,122,570,1142
14:56:03,123,570,1142
14:56:03,123,570,1142
14:56:03,123,570,1142
14:56:03,123,570,1142
14:56:03,123,570,1142
14:56:03,123,570,1142
14:56:03,123,570,1142
14:56:03,123,570,1142
14:56:03,123,570,1142
14:56:03,123,570,1142
14:56:03,124,570,1142
14:56:03,124,570,1142
14:56:03,124,570,1142
14:56:03,124,570,1142
14:56:03,124,570,1142
14:56:03,124,570,1142
14:56:03,124,570,1142
14:56:03,124,570,1142
14:56:03,124,570,1142
14:56:03,124,570,1142
14:56:03,125,570,1142
14:56:03,125,570,1142
14:56:03,125,570,1142
14:56:03,125,570,1142
14:56:03,125,570,1142
14:56:03,125,570,1142
14:56:03,125,570,1142
14:56:03,125,570,1142
14:56:03,125,570,1142
14:56:03,125,570,1142
14:56:03,126,570,1142
14:56:03,126,570,1142
14:56:03,126,570,1142
14:56:03,126,570,1142
14:56:03,126,570,1142
14:56:03,126,570,1142
14:56:03,126,570,1142
14:56:03,126,570,1142
14:56:03,126,570,1142
14:56:03,126,570,1142
14:56:03,127,570,1142
14:56:03,127,570,1142
14:56:03,127,570,1142
14:56:03,127,570,1142
14:56:03,127,570,1142
14:56:03,127,570,1142
14:56:03,127,570,1142
14:56:03,127,570,1142
14:56:03,127,570,1142
14:56:03,127,570,1142
14:56:03,128,570,1142
14:56:03,128,570,1142
14:56:03,128,570,1142
14:56:03,128,570,1142
14:56:03,128,570,1142
14:56:03,128,570,1142
14:56:03,128,570,1142
14:56:03,128,570,1142
14:56:03,128,570,1142
14:56:03,128,570,1142
14:56:03,129,570,1142
14:56:03,129,570,1142
14:56:03,129,570,1142
14:56:03,129,570,1142
14:56:03,129,570,1142
14:56:03,129,570,1142
14:56:03,129,570,1142
14:56:03,129,570,1142
14:56:03,129,570,1142
14:56:03,129,570,1142
14:56:03,130,570,1142
14:56:03,130,570,1142
14:56:03,130,570,1142
14:56:03,130,570,1142
14:56:03,130,570,1142
14:56:03,130,570,1142
14:56:03,130,570,1142
14:56:03,130,570,1142
14:56:03,130,570,1142
14:56:03,130,570,1142
14:56:03,131,570,1142
14:56:03,131,570,1142
14:56:03,131,570,1142
14:56:03,131,570,1142
14:56:03,131,570,1142
14:56:03,131,570,1142
14:56:03,131,570,1142
14:56:03,131,570,1142
14:56:03,131,570,1142
14:56:03,131,570,1142
14:56:03,132,570,1142
14:56:03,132,570,1142
14:56:03,132,570,1142
14:56:03,132,570,1142
14:56:03,132,570,1142
14:56:03,132,570,1142
14:56:03,132,570,1142
14:56:03,132,570,1142
14:56:03,132,570,1142
14:56:03,132,570,1142
14:56:03,133,570,1142
14:56:03,133,570,1142
14:56:03,133,570,1142
14:56:03,133,570,1142
14:56:03,133,570,1142
14:56:03,133,570,1142
14:56:03,133,570,1142
14:56:03,133,570,1142
14:56:03,133,570,1142
14:56:03,133,570,1142
14:56:03,133,570,1142
14:56:03,133,570,1142
14:56:03,133,570,1142
14:56:03,134,570,1142
14:56:03,134,570,1142
14:56:03,134,570,1142
14:56:03,134,570,1142
14:56:03,134,570,1142
14:56:03,134,570,1142
14:56:03,134,570,1142
14:56:03,134,570,1142
14:56:03,134,570,1142
14:56:03,134,570,1142
14:56:03,134,570,1142
14:56:03,134,570,1142
14:56:03,134,570,1142
14:56:03,135,570,1142
14:56:03,135,570,1142
14:56:03,135,570,1142
14:56:03,135,570,1142
14:56:03,135,570,1142
14:56:03,135,570,1142
14:56:03,135,570,1142
14:56:03,135,570,1142
14:56:03,135,570,1142
14:56:03,135,570,1142
14:56:03,136,570,1142
14:56:03,136,570,1142
14:56:03,136,570,1142
14:56:03,136,570,1142
14:56:03,136,570,1142
14:56:03,136,570,1142
14:56:03,136,570,1142
14:56:03,136,570,1142
14:56:03,136,570,1142
14:56:03,136,570,1142
14:56:03,137,570,1142
14:56:03,137,570,1142
14:56:03,137,570,1142
14:56:03,137,570,1142
14:56:03,137,570,1142
14:56:03,137,570,1142
14:56:03,137,570,1142
14:56:03,137,570,1142
14:56:03,137,570,1142
14:56:03,137,570,1142
14:56:03,138,570,1142
14:56:03,138,570,1142
14:56:03,138,570,1142
14:56:03,138,570,1142
14:56:03,138,570,1142
14:56:03,138,570,1142
14:56:03,138,570,1142
14:56:03,138,570,1142
14:56:03,138,570,1142
14:56:03,138,570,1142
14:56:03,139,570,1142
14:56:03,139,570,1142
14:56:03,139,570,1142
14:56:03,139,570,1142
14:56:03,139,570,1142
14:56:03,139,570,1142
14:56:03,139,570,1142
14:56:03,139,570,1142
14:56:03,139,570,1142
14:56:03,139,570,1142
14:56:03,140,570,1142
14:56:03,140,570,1142
14:56:03,140,570,1142
14:56:03,140,570,1142
14:56:03,140,570,1142
14:56:03,140,570,1142
14:56:03,140,570,1142
14:56:03,140,570,1142
14:56:03,140,570,1142
14:56:03,140,570,1142
14:56:03,140,570,1142
14:56:03,140,570,1142
14:56:03,140,570,1142
14:56:03,140,570,1142
14:56:03,141,570,1142
14:56:03,141,570,1142
14:56:03,141,570,1142
14:56:03,141,570,1142
14:56:03,141,570,1142
14:56:03,141,570,1142
14:56:03,141,570,1142
14:56:03,141,570,1142
14:56:03,141,570,1142
14:56:03,141,570,1142
14:56:03,142,570,1142
14:56:03,142,570,1142
14:56:03,142,570,1142
14:56:03,142,570,1142
14:56:03,142,570,1142
14:56:03,142,570,1142
14:56:03,142,570,1142
14:56:03,142,570,1142
14:56:03,142,570,1142
14:56:03,142,570,1142
14:56:03,143,570,1142
14:56:03,143,570,1142
14:56:03,143,570,1142
14:56:03,143,570,1142
14:56:03,143,570,1142
14:56:03,143,570,1142
14:56:03,143,570,1142
14:56:03,143,570,1142
14:56:03,143,570,1142
14:56:03,143,570,1142
14:56:03,144,570,1142
14:56:03,144,570,1142
14:56:03,144,570,1142
14:56:03,144,570,1142
14:56:03,144,570,1142
14:56:03,144,570,1142
14:56:03,144,570,1142
14:56:03,144,570,1142
14:56:03,144,570,1142
14:56:03,144,570,1142
14:56:03,145,570,1142
14:56:03,145,570,1142
14:56:03,145,570,1142
14:56:03,145,570,1142
14:56:03,145,570,1142
14:56:03,145,570,1142
14:56:03,145,570,1142
14:56:03,145,570,1142
14:56:03,145,570,1142
14:56:03,145,570,1142
14:56:03,146,570,1142
14:56:03,146,570,1142
14:56:03,146,570,1142
14:56:03,146,570,1142
14:56:03,146,570,1142
14:56:03,146,570,1142
14:56:03,146,570,1142
14:56:03,146,570,1142
14:56:03,146,570,1142
14:56:03,146,570,1142
14:56:03,147,570,1142
14:56:03,147,570,1142
14:56:03,147,570,1142
14:56:03,147,570,1142
14:56:03,147,570,1142
14:56:03,147,570,1142
14:56:03,147,570,1142
14:56:03,147,570,1142
14:56:03,147,570,1142
14:56:03,147,570,1142
14:56:03,148,570,1142
14:56:03,148,570,1142
14:56:03,148,570,1142
14:56:03,148,570,1142
14:56:03,148,570,1142
14:56:03,148,570,1142
14:56:03,148,570,1142
14:56:03,148,570,1142
14:56:03,148,570,1142
14:56:03,148,570,1142
14:56:03,149,570,1142
14:56:03,149,570,1142
14:56:03,149,570,1142
14:56:03,149,570,1142
14:56:03,149,570,1142
14:56:03,149,570,1142
14:56:03,149,570,1142
14:56:03,149,570,1142
14:56:03,149,570,1142
14:56:03,149,570,1142
14:56:03,150,570,1142
14:56:03,150,570,1142
14:56:03,150,570,1142
14:56:03,150,570,1142
14:56:03,150,570,1142
14:56:03,150,570,1142
14:56:03,150,570,1142
14:56:03,150,570,1142
14:56:03,150,570,1142
14:56:03,150,570,1142
14:56:03,151,570,1142
14:56:03,151,570,1142
14:56:03,151,570,1142
14:56:03,151,570,1142
14:56:03,151,570,1142
14:56:03,151,570,1142
14:56:03,151,570,1142
14:56:03,151,570,1142
14:56:03,151,570,1142
14:56:03,151,570,1142
14:56:03,152,570,1142
14:56:03,152,570,1142
14:56:03,152,570,1142
14:56:03,152,570,1142
14:56:03,152,570,1142
14:56:03,152,570,1142
14:56:03,152,570,1142
14:56:03,152,570,1142
14:56:03,152,570,1142
14:56:03,152,570,1142
14:56:03,153,570,1142
14:56:03,153,570,1142
14:56:03,153,570,1142
14:56:03,153,570,1142
14:56:03,153,570,1142
14:56:03,153,570,1142
14:56:03,153,570,1142
14:56:03,153,570,1142
14:56:03,153,570,1142
14:56:03,153,570,1142
14:56:03,153,570,569
14:56:04,154,570,569
14:56:04,154,570,569
14:56:04,154,570,569
14:56:04,154,570,569
14:56:04,154,570,569
14:56:04,154,570,569
14:56:04,154,570,569
14:56:04,154,570,569
14:56:04,154,570,569
14:56:04,154,570,569
14:56:04,154,570,569
14:56:04,154,570,569
14:56:04,154,570,569
14:56:04,154,570,569
14:56:04,154,570,569
14:56:04,154,570,569
