-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:25:37 MSK. --
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 0
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298611078
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298611094
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4298611112
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4298611127
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298611142
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4298611158
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4298611173
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298611188
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:24:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
