time,CWND,speed,foreign
13:11:47,67,0,0
13:11:47,67,0,0
13:11:47,67,0,0
13:11:47,67,0,0
13:11:47,67,0,0
13:11:47,67,0,0
13:11:47,67,0,0
13:11:47,67,0,0
13:11:47,67,0,0
13:11:47,67,0,0
13:11:47,68,0,0
13:11:47,68,0,0
13:11:47,68,0,0
13:11:47,68,0,0
13:11:47,68,0,0
13:11:47,68,0,0
13:11:47,68,0,0
13:11:47,68,0,0
13:11:47,68,0,0
13:11:47,68,0,0
13:11:47,69,0,0
13:11:47,69,0,0
13:11:47,69,0,0
13:11:47,69,0,0
13:11:47,69,0,0
13:11:47,69,0,0
13:11:47,69,0,0
13:11:47,69,0,0
13:11:47,69,0,0
13:11:47,69,0,0
13:11:47,70,0,0
13:11:47,70,0,0
13:11:47,70,0,0
13:11:47,70,0,0
13:11:47,70,0,0
13:11:47,70,0,0
13:11:47,70,0,0
13:11:47,70,0,0
13:11:47,70,0,0
13:11:47,70,0,0
13:11:47,71,0,0
13:11:47,71,0,0
13:11:47,71,0,0
13:11:47,71,0,0
13:11:47,71,0,0
13:11:47,71,0,0
13:11:47,71,0,0
13:11:47,71,0,0
13:11:47,71,0,0
13:11:47,71,0,0
13:11:47,72,0,0
13:11:47,72,0,0
13:11:47,72,0,0
13:11:47,72,0,0
13:11:47,72,0,0
13:11:47,72,0,0
13:11:47,72,0,0
13:11:47,72,0,0
13:11:47,72,0,0
13:11:47,72,0,0
13:11:47,73,0,0
13:11:47,73,0,0
13:11:47,73,0,0
13:11:47,73,0,0
13:11:47,73,0,0
13:11:47,73,0,0
13:11:47,73,0,0
13:11:47,73,0,0
13:11:47,73,0,0
13:11:47,73,0,0
13:11:47,74,0,0
13:11:47,74,0,0
13:11:47,74,0,0
13:11:47,74,0,0
13:11:47,74,0,0
13:11:47,74,0,0
13:11:47,74,0,0
13:11:47,74,0,0
13:11:47,74,0,0
13:11:47,74,0,0
13:11:47,75,0,0
13:11:47,75,0,0
13:11:47,75,0,0
13:11:47,75,0,0
13:11:47,75,0,0
13:11:47,75,0,0
13:11:47,75,0,0
13:11:47,75,0,0
13:11:47,75,0,0
13:11:47,75,0,0
13:11:47,76,0,0
13:11:47,76,0,0
13:11:47,76,0,0
13:11:47,76,0,0
13:11:47,76,0,0
13:11:47,76,0,0
13:11:47,76,0,0
13:11:47,76,0,0
13:11:47,76,0,0
13:11:47,76,0,0
13:11:47,77,0,0
13:11:47,77,0,0
13:11:47,77,0,0
13:11:47,77,0,0
13:11:47,77,0,0
13:11:47,77,0,0
13:11:47,77,0,0
13:11:47,77,0,0
13:11:47,77,0,0
13:11:47,77,0,0
13:11:47,78,0,0
13:11:47,78,0,0
13:11:47,78,0,0
13:11:47,78,0,0
13:11:47,78,0,0
13:11:47,78,0,0
13:11:47,78,0,0
13:11:47,78,0,0
13:11:47,78,0,0
13:11:47,78,0,0
13:11:47,79,0,0
13:11:47,79,0,0
13:11:47,79,0,0
13:11:47,79,0,0
13:11:47,79,0,0
13:11:47,79,0,0
13:11:47,79,0,0
13:11:47,79,0,0
13:11:47,79,0,0
13:11:47,79,0,0
13:11:47,80,0,0
13:11:47,80,0,0
13:11:47,80,0,0
13:11:47,80,0,0
13:11:47,80,0,0
13:11:47,80,0,0
13:11:47,80,0,0
13:11:47,80,0,0
13:11:47,80,0,0
13:11:47,80,0,0
13:11:47,81,0,0
13:11:47,81,0,0
13:11:47,81,0,0
13:11:47,81,0,0
13:11:47,81,0,0
13:11:47,81,0,0
13:11:47,81,0,0
13:11:47,81,0,0
13:11:47,81,0,0
13:11:47,81,0,0
13:11:47,82,0,0
13:11:47,82,0,0
13:11:47,82,0,0
13:11:47,82,0,0
13:11:47,82,0,0
13:11:47,82,0,0
13:11:47,82,0,0
13:11:47,82,0,0
13:11:47,82,0,0
13:11:47,82,0,0
13:11:47,83,0,0
13:11:47,83,0,0
13:11:47,83,0,0
13:11:47,83,0,0
13:11:47,83,0,0
13:11:47,83,0,0
13:11:47,83,0,0
13:11:47,83,0,0
13:11:47,83,0,0
13:11:47,83,0,0
13:11:47,84,0,0
13:11:47,84,0,0
13:11:47,84,0,0
13:11:47,84,0,0
13:11:47,84,0,0
13:11:47,84,0,0
13:11:47,84,0,0
13:11:47,84,0,0
13:11:47,84,0,0
13:11:47,84,0,0
13:11:47,85,0,0
13:11:47,85,0,0
13:11:47,85,0,0
13:11:47,85,0,0
13:11:47,85,0,0
13:11:47,85,0,0
13:11:47,85,0,0
13:11:47,85,0,0
13:11:47,85,0,0
13:11:47,85,0,0
13:11:47,86,0,0
13:11:47,86,0,0
13:11:47,86,0,0
13:11:47,86,0,0
13:11:47,86,0,0
13:11:47,86,0,0
13:11:47,86,0,0
13:11:47,86,0,0
13:11:47,86,0,0
13:11:47,86,0,0
13:11:47,87,0,0
13:11:47,87,0,0
13:11:47,87,0,0
13:11:47,87,0,0
13:11:47,87,0,0
13:11:47,87,0,0
13:11:47,87,0,0
13:11:47,87,0,0
13:11:47,87,0,0
13:11:47,87,0,0
13:11:47,88,0,0
13:11:47,88,0,0
13:11:47,88,0,0
13:11:47,88,0,0
13:11:47,88,0,0
13:11:47,88,0,0
13:11:47,88,0,0
13:11:47,88,0,0
13:11:47,88,0,0
13:11:47,88,0,0
13:11:47,89,0,0
13:11:47,89,0,0
13:11:47,89,570,0
13:11:48,89,570,0
13:11:48,89,570,0
13:11:48,89,570,0
13:11:48,89,570,0
13:11:48,89,570,0
13:11:48,89,570,0
13:11:48,89,570,0
13:11:48,89,570,0
13:11:48,90,570,0
13:11:48,90,570,0
13:11:48,90,570,0
13:11:48,90,570,0
13:11:48,90,570,0
13:11:48,90,570,0
13:11:48,90,570,0
13:11:48,90,570,0
13:11:48,90,570,0
13:11:48,90,570,0
13:11:48,91,570,0
13:11:48,91,570,0
13:11:48,91,570,0
13:11:48,91,570,0
13:11:48,91,570,0
13:11:48,91,570,0
13:11:48,91,570,0
13:11:48,91,570,0
13:11:48,91,570,0
13:11:48,91,570,0
13:11:48,92,570,0
13:11:48,92,570,0
13:11:48,92,570,0
13:11:48,92,570,0
13:11:48,92,570,0
13:11:48,92,570,0
13:11:48,92,570,0
13:11:48,92,570,0
13:11:48,92,570,0
13:11:48,92,570,0
13:11:48,93,570,0
13:11:48,93,570,0
13:11:48,93,570,0
13:11:48,93,570,0
13:11:48,93,570,0
13:11:48,93,570,0
13:11:48,93,570,0
13:11:48,93,570,0
13:11:48,93,570,0
13:11:48,93,570,0
13:11:48,94,570,0
13:11:48,94,570,0
13:11:48,94,570,0
13:11:48,94,570,0
13:11:48,94,570,0
13:11:48,94,570,0
13:11:48,94,570,0
13:11:48,94,570,0
13:11:48,94,570,0
13:11:48,94,570,0
13:11:48,95,570,0
13:11:48,95,570,0
13:11:48,95,570,0
13:11:48,95,570,0
13:11:48,95,570,0
13:11:48,95,570,0
13:11:48,95,570,0
13:11:48,95,570,0
13:11:48,95,570,0
13:11:48,95,570,0
13:11:48,96,570,0
13:11:48,96,570,0
13:11:48,96,570,0
13:11:48,96,570,0
13:11:48,96,570,0
13:11:48,96,570,0
13:11:48,96,570,0
13:11:48,96,570,0
13:11:48,96,570,0
13:11:48,96,570,0
13:11:48,97,570,0
13:11:48,97,570,0
13:11:48,97,570,0
13:11:48,97,570,0
13:11:48,97,570,0
13:11:48,97,570,0
13:11:48,97,570,0
13:11:48,97,570,0
13:11:48,97,570,0
13:11:48,97,570,0
13:11:48,98,570,0
13:11:48,98,570,0
13:11:48,98,570,0
13:11:48,98,570,0
13:11:48,98,570,0
13:11:48,98,570,0
13:11:48,98,570,0
13:11:48,98,570,0
13:11:48,98,570,0
13:11:48,98,570,0
13:11:48,99,570,0
13:11:48,99,570,0
13:11:48,99,570,0
13:11:48,99,570,0
13:11:48,99,570,0
13:11:48,99,570,0
13:11:48,99,570,0
13:11:48,99,570,0
13:11:48,99,570,0
13:11:48,99,570,0
13:11:48,100,570,0
13:11:48,100,570,0
13:11:48,100,570,0
13:11:48,100,570,0
13:11:48,100,570,0
13:11:48,100,570,0
13:11:48,100,570,0
13:11:48,100,570,0
13:11:48,100,570,0
13:11:48,100,570,0
13:11:48,101,570,0
13:11:48,101,570,0
13:11:48,101,570,0
13:11:48,101,570,0
13:11:48,101,570,0
13:11:48,101,570,0
13:11:48,101,570,0
13:11:48,101,570,0
13:11:48,101,570,0
13:11:48,101,570,0
13:11:48,102,570,0
13:11:48,102,570,0
13:11:48,102,570,0
13:11:48,102,570,0
13:11:48,102,570,0
13:11:48,102,570,0
13:11:48,102,570,0
13:11:48,102,570,0
13:11:48,102,570,0
13:11:48,102,570,0
13:11:48,103,570,0
13:11:48,103,570,0
13:11:48,103,570,0
13:11:48,103,570,0
13:11:48,103,570,0
13:11:48,103,570,0
13:11:48,103,570,0
13:11:48,103,570,0
13:11:48,103,570,0
13:11:48,103,570,0
13:11:48,104,570,0
13:11:48,104,570,0
13:11:48,104,570,0
13:11:48,104,570,0
13:11:48,104,570,0
13:11:48,104,570,0
13:11:48,104,570,0
13:11:48,104,570,0
13:11:48,104,570,0
13:11:48,104,570,0
13:11:48,104,570,0
13:11:48,104,570,0
13:11:48,105,570,0
13:11:48,105,570,0
13:11:48,105,570,0
13:11:48,105,570,0
13:11:48,105,570,0
13:11:48,105,570,0
13:11:48,105,570,0
13:11:48,105,570,0
13:11:48,105,570,0
13:11:48,105,570,0
13:11:48,106,570,0
13:11:48,106,570,0
13:11:48,106,570,0
13:11:48,106,570,0
13:11:48,106,570,0
13:11:48,106,570,0
13:11:48,106,570,0
13:11:48,106,570,0
13:11:48,106,570,0
13:11:48,106,570,0
13:11:48,107,570,0
13:11:48,107,570,0
13:11:48,107,570,0
13:11:48,107,570,0
13:11:48,107,570,0
13:11:48,107,570,0
13:11:48,107,570,0
13:11:48,107,570,0
13:11:48,107,570,0
13:11:48,107,570,0
13:11:48,108,570,0
13:11:48,108,570,0
13:11:48,108,570,0
13:11:48,108,570,0
13:11:48,108,570,0
13:11:48,108,570,0
13:11:48,108,570,0
13:11:48,108,570,0
13:11:48,108,570,0
13:11:48,108,570,0
13:11:48,109,570,0
13:11:48,109,570,0
13:11:48,109,570,0
13:11:48,109,570,0
13:11:48,109,570,0
13:11:48,109,570,0
13:11:48,109,570,0
13:11:48,109,570,0
13:11:48,109,570,0
13:11:48,109,570,0
13:11:48,109,570,0
13:11:48,109,570,0
13:11:48,109,570,0
13:11:48,110,570,0
13:11:48,110,570,0
13:11:48,110,570,0
13:11:48,110,570,0
13:11:48,110,570,0
13:11:48,110,570,0
13:11:48,110,570,0
13:11:48,110,570,0
13:11:48,110,570,0
13:11:48,110,570,0
13:11:48,111,570,0
13:11:48,111,570,0
13:11:48,111,570,0
13:11:48,111,570,0
13:11:48,111,570,0
13:11:48,111,570,0
13:11:48,111,570,0
13:11:48,111,570,0
13:11:48,111,570,0
13:11:48,111,570,0
13:11:48,112,570,0
13:11:48,112,570,0
13:11:48,112,570,0
13:11:48,112,570,0
13:11:48,112,570,0
13:11:48,112,570,0
13:11:48,112,570,0
13:11:48,112,570,0
13:11:48,112,570,0
13:11:48,112,570,0
13:11:48,113,570,0
13:11:48,113,570,0
13:11:48,113,570,0
13:11:48,113,570,0
13:11:48,113,570,0
13:11:48,113,570,0
13:11:48,113,570,0
13:11:48,113,570,0
13:11:48,113,570,0
13:11:48,113,570,0
13:11:48,114,570,0
13:11:48,114,570,0
13:11:48,114,570,0
13:11:48,114,570,0
13:11:48,114,570,0
13:11:48,114,570,0
13:11:48,114,570,0
13:11:48,114,570,0
13:11:48,114,570,0
13:11:48,114,570,0
13:11:48,114,570,0
13:11:48,115,570,0
13:11:48,115,570,0
13:11:48,115,570,0
13:11:48,115,570,0
13:11:48,115,570,0
13:11:48,115,570,0
13:11:48,115,570,0
13:11:48,115,570,0
13:11:48,115,570,0
13:11:48,115,570,0
13:11:48,115,570,0
13:11:48,115,570,0
13:11:48,116,570,0
13:11:48,116,570,0
13:11:48,116,570,0
13:11:48,116,570,0
13:11:48,116,570,0
13:11:48,116,570,0
13:11:48,116,570,0
13:11:48,116,570,0
13:11:48,116,570,0
13:11:48,116,570,0
13:11:48,117,570,0
13:11:48,117,570,0
13:11:48,117,570,0
13:11:48,117,570,0
13:11:48,117,570,0
13:11:48,117,570,0
13:11:48,117,570,0
13:11:48,117,570,0
13:11:48,117,570,0
13:11:48,117,570,0
13:11:48,118,570,0
13:11:48,118,570,0
13:11:48,118,570,0
13:11:48,118,570,0
13:11:48,118,570,0
13:11:48,118,570,0
13:11:48,118,570,0
13:11:48,118,570,0
13:11:48,118,570,0
13:11:48,118,570,0
13:11:48,119,570,0
13:11:48,119,570,0
13:11:48,119,570,0
13:11:48,119,570,0
13:11:48,119,570,0
13:11:48,119,570,0
13:11:48,119,570,0
13:11:48,119,570,0
13:11:48,119,570,0
13:11:48,119,570,0
13:11:48,120,570,0
13:11:48,120,570,0
13:11:48,120,570,0
13:11:48,120,570,0
13:11:48,120,570,0
13:11:48,120,570,0
13:11:48,120,570,0
13:11:48,120,570,0
13:11:48,120,570,0
13:11:48,120,570,0
13:11:48,120,570,0
13:11:48,120,570,0
13:11:48,120,570,0
13:11:48,120,570,0
13:11:48,121,570,0
13:11:48,121,570,0
13:11:48,121,570,0
13:11:48,121,570,0
13:11:48,121,570,0
13:11:48,121,570,0
13:11:48,121,570,0
13:11:48,121,570,0
13:11:48,121,570,0
13:11:48,121,570,0
13:11:48,122,570,0
13:11:48,122,570,0
13:11:48,122,570,0
13:11:48,122,570,0
13:11:48,122,570,0
13:11:48,122,570,0
13:11:48,122,570,0
13:11:48,122,570,0
13:11:48,122,570,0
13:11:48,122,570,0
13:11:48,123,570,0
13:11:48,123,570,0
13:11:48,123,570,0
13:11:48,123,570,0
13:11:48,123,570,0
13:11:48,123,570,0
13:11:48,123,570,0
13:11:48,123,570,0
13:11:48,123,570,0
13:11:48,123,570,0
13:11:48,124,570,0
13:11:48,124,570,0
13:11:48,124,570,0
13:11:48,124,570,0
13:11:48,124,570,0
13:11:48,124,570,0
13:11:48,124,570,0
13:11:48,124,570,0
13:11:48,124,570,0
13:11:48,124,570,0
13:11:48,125,570,0
13:11:48,125,570,0
13:11:48,125,570,0
13:11:48,125,570,0
13:11:48,125,570,0
13:11:48,125,570,0
13:11:48,125,570,0
13:11:48,125,570,0
13:11:48,125,570,0
13:11:48,125,570,0
13:11:48,126,570,0
13:11:48,126,570,0
13:11:48,126,572,570
13:11:49,126,572,570
13:11:49,126,572,570
13:11:49,126,572,570
13:11:49,126,572,570
13:11:49,126,572,570
13:11:49,126,572,570
13:11:49,126,572,570
13:11:49,126,572,570
13:11:49,127,572,570
13:11:49,127,572,570
13:11:49,127,572,570
13:11:49,127,572,570
13:11:49,127,572,570
13:11:49,127,572,570
13:11:49,127,572,570
13:11:49,127,572,570
13:11:49,127,572,570
13:11:49,127,572,570
13:11:49,128,572,570
13:11:49,128,572,570
13:11:49,128,572,570
13:11:49,128,572,570
13:11:49,128,572,570
13:11:49,128,572,570
13:11:49,128,572,570
13:11:49,128,572,570
13:11:49,128,572,570
13:11:49,128,572,570
13:11:49,129,572,570
13:11:49,129,572,570
13:11:49,129,572,570
13:11:49,129,572,570
13:11:49,129,572,570
13:11:49,129,572,570
13:11:49,129,572,570
13:11:49,129,572,570
13:11:49,129,572,570
13:11:49,129,572,570
13:11:49,130,572,570
13:11:49,130,572,570
13:11:49,130,572,570
13:11:49,130,572,570
13:11:49,130,572,570
13:11:49,130,572,570
13:11:49,130,572,570
13:11:49,130,572,570
13:11:49,130,572,570
13:11:49,130,572,570
13:11:49,131,572,570
13:11:49,131,572,570
13:11:49,131,572,570
13:11:49,131,572,570
13:11:49,131,572,570
13:11:49,131,572,570
13:11:49,131,572,570
13:11:49,131,572,570
13:11:49,131,572,570
13:11:49,131,572,570
13:11:49,132,572,570
13:11:49,132,572,570
13:11:49,132,572,570
13:11:49,132,572,570
13:11:49,132,572,570
13:11:49,132,572,570
13:11:49,132,572,570
13:11:49,132,572,570
13:11:49,132,572,570
13:11:49,132,572,570
13:11:49,132,572,570
13:11:49,132,572,570
13:11:49,132,572,570
13:11:49,132,572,570
13:11:49,133,572,570
13:11:49,133,572,570
13:11:49,133,572,570
13:11:49,133,572,570
13:11:49,133,572,570
13:11:49,133,572,570
13:11:49,133,572,570
13:11:49,133,572,570
13:11:49,133,572,570
13:11:49,133,572,570
13:11:49,133,572,570
13:11:49,133,572,570
13:11:49,133,572,570
13:11:49,134,572,570
13:11:49,134,572,570
13:11:49,134,572,570
13:11:49,134,572,570
13:11:49,134,572,570
13:11:49,134,572,570
13:11:49,134,572,570
13:11:49,134,572,570
13:11:49,134,572,570
13:11:49,134,572,570
13:11:49,135,572,570
13:11:49,135,572,570
13:11:49,135,572,570
13:11:49,135,572,570
13:11:49,135,572,570
13:11:49,135,572,570
13:11:49,135,572,570
13:11:49,135,572,570
13:11:49,135,572,570
13:11:49,135,572,570
13:11:49,136,572,570
13:11:49,136,572,570
13:11:49,136,572,570
13:11:49,136,572,570
13:11:49,136,572,570
13:11:49,136,572,570
13:11:49,136,572,570
13:11:49,136,572,570
13:11:49,136,572,570
13:11:49,136,572,570
13:11:49,137,572,570
13:11:49,137,572,570
13:11:49,137,572,570
13:11:49,137,572,570
13:11:49,137,572,570
13:11:49,137,572,570
13:11:49,137,572,570
13:11:49,137,572,570
13:11:49,137,572,570
13:11:49,137,572,570
13:11:49,138,572,570
13:11:49,138,572,570
13:11:49,138,572,570
13:11:49,138,572,570
13:11:49,138,572,570
13:11:49,138,572,570
13:11:49,138,572,570
13:11:49,138,572,570
13:11:49,138,572,570
13:11:49,138,572,570
13:11:49,139,572,570
13:11:49,139,572,570
13:11:49,139,572,570
13:11:49,139,572,570
13:11:49,139,572,570
13:11:49,139,572,570
13:11:49,139,572,570
13:11:49,139,572,570
13:11:49,139,572,570
13:11:49,139,572,570
13:11:49,139,572,570
13:11:49,139,572,570
13:11:49,139,572,570
13:11:49,140,572,570
13:11:49,140,572,570
13:11:49,140,572,570
13:11:49,140,572,570
13:11:49,140,572,570
13:11:49,140,572,570
13:11:49,140,572,570
13:11:49,140,572,570
13:11:49,140,572,570
13:11:49,140,572,570
13:11:49,141,572,570
13:11:49,141,572,570
13:11:49,141,572,570
13:11:49,141,572,570
13:11:49,141,572,570
13:11:49,141,572,570
13:11:49,141,572,570
13:11:49,141,572,570
13:11:49,141,572,570
13:11:49,141,572,570
13:11:49,142,572,570
13:11:49,142,572,570
13:11:49,142,572,570
13:11:49,142,572,570
13:11:49,142,572,570
13:11:49,142,572,570
13:11:49,142,572,570
13:11:49,142,572,570
13:11:49,142,572,570
13:11:49,142,572,570
13:11:49,143,572,570
13:11:49,143,572,570
13:11:49,143,572,570
13:11:49,143,572,570
13:11:49,143,572,570
13:11:49,143,572,570
13:11:49,143,572,570
13:11:49,143,572,570
13:11:49,143,572,570
13:11:49,143,572,570
13:11:49,144,572,570
13:11:49,144,572,570
13:11:49,144,572,570
13:11:49,144,572,570
13:11:49,144,572,570
13:11:49,144,572,570
13:11:49,144,572,570
13:11:49,144,572,570
13:11:49,144,572,570
13:11:49,144,572,570
13:11:49,145,572,570
13:11:49,145,572,570
13:11:49,145,572,570
13:11:49,145,572,570
13:11:49,145,572,570
13:11:49,145,572,570
13:11:49,145,572,570
13:11:49,145,572,570
13:11:49,145,572,570
13:11:49,145,572,570
13:11:49,146,572,570
13:11:49,146,572,570
13:11:49,146,572,570
13:11:49,146,572,570
13:11:49,146,572,570
13:11:49,146,572,570
13:11:49,146,572,570
13:11:49,146,572,570
13:11:49,146,572,570
13:11:49,146,572,570
13:11:49,147,572,570
13:11:49,147,572,570
13:11:49,147,572,570
13:11:49,147,572,570
13:11:49,147,572,570
13:11:49,147,572,570
13:11:49,147,572,570
13:11:49,147,572,570
13:11:49,147,572,570
13:11:49,147,572,570
13:11:49,148,572,570
13:11:49,148,572,570
13:11:49,148,572,570
13:11:49,148,572,570
13:11:49,148,572,570
13:11:49,148,572,570
13:11:49,148,572,570
13:11:49,148,572,570
13:11:49,148,572,570
13:11:49,148,572,570
13:11:49,149,572,570
13:11:49,149,572,570
13:11:49,149,572,570
13:11:49,149,572,570
13:11:49,149,572,570
13:11:49,149,572,570
13:11:49,149,572,570
13:11:49,149,572,570
13:11:49,149,572,570
13:11:49,149,572,570
13:11:49,150,572,570
13:11:49,150,572,570
13:11:49,150,572,570
13:11:49,150,572,570
13:11:49,150,572,570
13:11:49,150,572,570
13:11:49,150,572,570
13:11:49,150,572,570
13:11:49,150,572,570
13:11:49,150,572,570
13:11:49,151,572,570
13:11:49,151,572,570
13:11:49,151,572,570
13:11:49,151,572,570
13:11:49,151,572,570
13:11:49,151,572,570
13:11:49,151,572,570
13:11:49,151,572,570
13:11:49,151,572,570
13:11:49,151,572,570
13:11:49,152,572,570
13:11:49,152,572,570
13:11:49,152,572,570
13:11:49,152,572,570
13:11:49,152,572,570
13:11:49,152,572,570
13:11:49,152,572,570
13:11:49,152,572,570
13:11:49,152,572,570
13:11:49,152,572,570
13:11:49,153,572,570
13:11:49,153,572,570
13:11:49,153,572,570
13:11:49,153,572,570
13:11:49,153,572,570
13:11:49,153,572,570
13:11:49,153,572,570
13:11:49,153,572,570
13:11:49,153,572,570
13:11:49,153,572,570
13:11:49,153,572,570
13:11:49,153,572,570
13:11:49,153,572,570
13:11:49,153,572,570
13:11:49,153,572,570
13:11:49,153,572,570
13:11:49,153,572,570
13:11:49,153,572,570
13:11:49,154,572,570
13:11:49,154,572,570
13:11:49,154,572,570
13:11:49,154,572,570
13:11:49,154,572,570
13:11:49,154,572,570
13:11:49,154,572,570
13:11:49,154,572,570
13:11:49,154,572,570
13:11:49,154,572,570
13:11:49,155,572,570
13:11:49,155,572,570
13:11:49,155,572,570
13:11:49,155,572,570
13:11:49,155,572,570
13:11:49,155,572,570
13:11:49,155,572,570
13:11:49,155,572,570
13:11:49,155,572,570
13:11:49,155,572,570
13:11:49,156,572,570
13:11:49,156,572,570
13:11:49,156,572,570
13:11:49,156,572,570
13:11:49,156,572,570
13:11:49,156,572,570
13:11:49,156,572,570
13:11:49,156,572,570
13:11:49,156,572,570
13:11:49,156,572,570
13:11:49,157,572,570
13:11:49,157,572,570
13:11:49,157,572,570
13:11:49,157,572,570
13:11:49,157,572,570
13:11:49,157,572,570
13:11:49,157,572,570
13:11:49,157,572,570
13:11:49,157,572,570
13:11:49,157,572,570
13:11:49,158,572,570
13:11:49,158,572,570
13:11:49,158,572,570
13:11:49,158,572,570
