-- Logs begin at Sun 2021-05-16 18:53:37 MSK, end at Mon 2021-05-17 05:21:03 MSK. --
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=397), but cubic could be 702
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305637796
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305637804
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15556
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=616
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305637812
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305637819
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305637828
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305637837
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305637847
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305637857
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305637867
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305637877
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305637887
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305637896
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15554
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=614
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 1 forecast = 46
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305637906
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305637917
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305637926
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305637936
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:20:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305637946
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305637956
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:20:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
