-- Logs begin at Tue 2021-05-11 17:42:27 MSK, end at Thu 2021-05-13 10:31:33 MSK. --
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 1
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4302170766
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4302170775
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302170784
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4302170793
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302170803
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4302170813
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4302170822
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4302170831
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4302170841
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4302170850
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4302170859
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:30:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4302170869
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4302170878
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4302170887
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4302170896
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:30:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
