-- Logs begin at Sat 2021-05-15 11:09:43 MSK, end at Sat 2021-05-15 21:28:28 MSK. --
May 15 21:27:47 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=405), but cubic could be 701
May 15 21:27:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306289873
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15526
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=646
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306289882
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306289892
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306289901
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306289911
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
