-- Logs begin at Sat 2021-05-15 10:10:48 MSK, end at Sat 2021-05-15 20:22:33 MSK. --
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=380), but cubic could be 700
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305300801
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305300809
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305300817
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305300824
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300833
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300843
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 25 26 26
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15540
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300853
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300862
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300872
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300882
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300892
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300902
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300911
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300921
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300931
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300941
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15541
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300951
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
