-- Logs begin at Sun 2021-05-16 04:50:23 MSK, end at Mon 2021-05-17 02:59:01 MSK. --
May 17 02:58:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303507037
May 17 02:58:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:58:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303507544
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303507554
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303507564
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
