time,CWND,speed,foreign
13:21:20,53,0,0
13:21:20,54,0,0
13:21:20,54,0,0
13:21:20,54,0,0
13:21:20,54,0,0
13:21:20,54,0,0
13:21:20,54,0,0
13:21:20,54,0,0
13:21:20,54,0,0
13:21:20,54,0,0
13:21:20,54,0,0
13:21:20,54,0,0
13:21:21,54,0,0
13:21:21,55,0,0
13:21:21,55,0,0
13:21:21,55,0,0
13:21:21,55,0,0
13:21:21,55,0,0
13:21:21,55,0,0
13:21:21,55,0,0
13:21:21,55,0,0
13:21:21,55,0,0
13:21:21,55,0,0
13:21:21,56,0,0
13:21:21,56,0,0
13:21:21,56,0,0
13:21:21,56,0,0
13:21:21,56,0,0
13:21:21,56,0,0
13:21:21,56,0,0
13:21:21,56,0,0
13:21:21,56,0,0
13:21:21,56,0,0
13:21:21,57,0,0
13:21:21,57,0,0
13:21:21,57,0,0
13:21:21,57,0,0
13:21:21,57,0,0
13:21:21,57,0,0
13:21:21,57,0,0
13:21:21,57,0,0
13:21:21,57,0,0
13:21:21,57,0,0
13:21:21,58,0,0
13:21:21,58,0,0
13:21:21,58,0,0
13:21:21,58,0,0
13:21:21,58,0,0
13:21:21,58,0,0
13:21:21,58,0,0
13:21:21,58,0,0
13:21:21,58,0,0
13:21:21,58,0,0
13:21:21,59,0,0
13:21:21,59,0,0
13:21:21,59,0,0
13:21:21,59,0,0
13:21:21,59,0,0
13:21:21,59,0,0
13:21:21,59,0,0
13:21:21,59,0,0
13:21:21,59,0,0
13:21:21,59,0,0
13:21:21,60,0,0
13:21:21,60,0,0
13:21:21,60,0,0
13:21:21,60,0,0
13:21:21,60,0,0
13:21:21,60,0,0
13:21:21,60,0,0
13:21:21,60,0,0
13:21:21,60,0,0
13:21:21,60,0,0
13:21:21,61,0,0
13:21:21,61,0,0
13:21:21,61,0,0
13:21:21,61,0,0
13:21:21,61,0,0
13:21:21,61,0,0
13:21:21,61,0,0
13:21:21,61,0,0
13:21:21,61,0,0
13:21:21,61,0,0
13:21:21,62,0,0
13:21:21,62,0,0
13:21:21,62,0,0
13:21:21,62,0,0
13:21:21,62,0,0
13:21:21,62,0,0
13:21:21,62,0,0
13:21:21,62,0,0
13:21:21,62,0,0
13:21:21,62,0,0
13:21:21,63,0,0
13:21:21,63,0,0
13:21:21,63,0,0
13:21:21,63,0,0
13:21:21,63,0,0
13:21:21,63,0,0
13:21:21,63,0,0
13:21:21,63,0,0
13:21:21,63,0,0
13:21:21,63,0,0
13:21:21,64,0,0
13:21:21,64,0,0
13:21:21,64,0,0
13:21:21,64,0,0
13:21:21,64,0,0
13:21:21,64,0,0
13:21:21,64,0,0
13:21:21,64,0,0
13:21:21,64,0,0
13:21:21,64,0,0
13:21:21,65,0,0
13:21:21,65,0,0
13:21:21,65,0,0
13:21:21,65,0,0
13:21:21,65,0,0
13:21:21,65,0,0
13:21:21,65,0,0
13:21:21,65,0,0
13:21:21,65,0,0
13:21:21,65,0,0
13:21:21,66,0,0
13:21:21,66,0,0
13:21:21,66,0,0
13:21:21,66,0,0
13:21:21,66,0,0
13:21:21,66,0,0
13:21:21,66,0,0
13:21:21,66,0,0
13:21:21,66,0,0
13:21:21,66,0,0
13:21:21,67,0,0
13:21:21,67,0,0
13:21:21,67,0,0
13:21:21,67,0,0
13:21:21,67,0,0
13:21:21,67,0,0
13:21:21,67,0,0
13:21:21,67,0,0
13:21:21,67,0,0
13:21:21,67,0,0
13:21:21,68,0,0
13:21:21,68,0,0
13:21:21,68,0,0
13:21:21,68,0,0
13:21:21,68,0,0
13:21:21,68,0,0
13:21:21,68,0,0
13:21:21,68,0,0
13:21:21,68,0,0
13:21:21,68,0,0
13:21:21,69,0,0
13:21:21,69,0,0
13:21:21,69,0,0
13:21:21,69,0,0
13:21:21,69,0,0
13:21:21,69,0,0
13:21:21,69,0,0
13:21:21,69,0,0
13:21:21,69,0,0
13:21:21,69,0,0
13:21:21,70,0,0
13:21:21,70,0,0
13:21:21,70,0,0
13:21:21,70,0,0
13:21:21,70,0,0
13:21:21,70,0,0
13:21:21,70,0,0
13:21:21,70,0,0
13:21:21,70,0,0
13:21:21,70,0,0
13:21:21,71,0,0
13:21:21,71,0,0
13:21:21,71,0,0
13:21:21,71,0,0
13:21:21,71,0,0
13:21:21,71,0,0
13:21:21,71,0,0
13:21:21,71,0,0
13:21:21,71,0,0
13:21:21,71,0,0
13:21:21,72,0,0
13:21:21,72,0,0
13:21:21,72,0,0
13:21:21,72,0,0
13:21:21,72,0,0
13:21:21,72,0,0
13:21:21,72,0,0
13:21:21,72,0,0
13:21:21,72,0,0
13:21:21,72,0,0
13:21:21,73,0,0
13:21:21,73,0,0
13:21:21,73,0,0
13:21:21,73,0,0
13:21:21,73,0,0
13:21:21,73,0,0
13:21:21,73,0,0
13:21:21,73,0,0
13:21:21,73,0,0
13:21:21,73,0,0
13:21:21,74,0,0
13:21:21,74,0,0
13:21:21,74,0,0
13:21:21,74,0,0
13:21:21,74,0,0
13:21:21,74,0,0
13:21:21,74,0,0
13:21:21,74,0,0
13:21:21,74,0,0
13:21:21,74,0,0
13:21:21,75,0,0
13:21:21,75,0,0
13:21:21,75,0,0
13:21:21,75,0,0
13:21:21,75,0,0
13:21:21,75,0,0
13:21:21,75,0,0
13:21:21,75,0,0
13:21:21,75,0,0
13:21:21,75,0,0
13:21:21,76,0,0
13:21:21,76,0,0
13:21:21,76,0,0
13:21:21,76,0,0
13:21:21,76,0,0
13:21:21,76,0,0
13:21:21,76,0,0
13:21:21,76,0,0
13:21:21,76,0,0
13:21:21,76,0,0
13:21:21,77,0,0
13:21:21,77,0,0
13:21:21,77,0,0
13:21:21,77,0,0
13:21:21,77,0,0
13:21:21,77,0,0
13:21:21,77,0,0
13:21:21,77,0,0
13:21:21,77,0,0
13:21:21,77,0,0
13:21:21,78,0,0
13:21:21,78,0,0
13:21:21,78,0,0
13:21:21,78,0,0
13:21:21,78,0,0
13:21:21,78,0,0
13:21:21,78,0,0
13:21:21,78,0,0
13:21:21,78,0,0
13:21:21,78,0,0
13:21:21,79,0,0
13:21:21,79,0,0
13:21:21,79,0,0
13:21:21,79,0,0
13:21:21,79,0,0
13:21:21,79,0,0
13:21:21,79,0,0
13:21:21,79,0,0
13:21:21,79,0,0
13:21:21,79,0,0
13:21:21,80,0,0
13:21:21,80,0,0
13:21:21,80,0,0
13:21:21,80,0,0
13:21:21,80,0,0
13:21:21,80,0,0
13:21:21,80,0,0
13:21:21,80,0,0
13:21:21,80,0,0
13:21:21,80,0,0
13:21:21,81,0,0
13:21:21,81,0,0
13:21:21,81,0,0
13:21:21,81,0,0
13:21:21,81,0,0
13:21:21,81,0,0
13:21:21,81,0,0
13:21:21,81,0,0
13:21:21,81,0,0
13:21:21,81,0,0
13:21:21,82,0,0
13:21:21,82,0,0
13:21:21,82,0,0
13:21:21,82,0,0
13:21:21,82,0,0
13:21:21,82,0,0
13:21:21,82,0,0
13:21:21,82,0,0
13:21:21,82,0,0
13:21:21,82,0,0
13:21:21,83,0,0
13:21:21,83,0,0
13:21:21,83,0,0
13:21:21,83,0,0
13:21:21,83,0,0
13:21:21,83,0,0
13:21:21,83,0,0
13:21:21,83,0,0
13:21:21,83,0,0
13:21:21,83,0,0
13:21:21,84,0,0
13:21:21,84,0,0
13:21:21,84,0,0
13:21:21,84,0,0
13:21:21,84,0,0
13:21:21,84,0,0
13:21:21,84,0,0
13:21:21,84,0,0
13:21:21,84,0,0
13:21:21,84,0,0
13:21:21,85,0,0
13:21:21,85,0,0
13:21:21,85,0,0
13:21:21,85,0,0
13:21:21,85,0,0
13:21:21,85,0,0
13:21:21,85,0,0
13:21:21,85,0,0
13:21:21,85,0,0
13:21:21,85,0,0
13:21:21,86,0,0
13:21:21,86,0,0
13:21:21,86,0,0
13:21:21,86,0,0
13:21:21,86,0,0
13:21:21,86,0,0
13:21:21,86,0,0
13:21:21,86,0,0
13:21:21,86,0,0
13:21:21,86,0,0
13:21:21,87,0,0
13:21:21,87,0,0
13:21:21,87,0,0
13:21:21,87,0,0
13:21:21,87,0,0
13:21:21,87,0,0
13:21:21,87,0,0
13:21:21,87,0,0
13:21:21,87,0,0
13:21:21,87,0,0
13:21:21,88,0,0
13:21:21,88,0,0
13:21:21,88,0,0
13:21:21,88,0,0
13:21:21,88,0,0
13:21:21,88,0,0
13:21:21,88,0,0
13:21:21,88,0,0
13:21:21,88,0,0
13:21:21,88,0,0
13:21:21,89,0,0
13:21:21,89,0,0
13:21:21,89,0,0
13:21:21,89,0,0
13:21:21,89,0,0
13:21:21,89,0,0
13:21:21,89,0,0
13:21:21,89,0,0
13:21:21,89,0,0
13:21:21,89,0,0
13:21:21,90,0,0
13:21:21,90,0,0
13:21:21,90,0,0
13:21:21,90,0,0
13:21:21,90,0,0
13:21:21,90,0,0
13:21:21,90,0,0
13:21:21,90,0,0
13:21:21,90,0,0
13:21:21,90,0,0
13:21:21,91,0,0
13:21:21,91,0,0
13:21:21,91,0,0
13:21:21,91,0,0
13:21:21,91,0,0
13:21:21,91,0,0
13:21:21,91,0,0
13:21:21,91,0,0
13:21:21,91,0,0
13:21:21,91,0,0
13:21:21,92,0,0
13:21:21,92,0,0
13:21:21,92,0,0
13:21:21,92,0,0
13:21:21,92,0,0
13:21:21,92,0,0
13:21:21,92,0,0
13:21:21,92,0,0
13:21:22,92,0,0
13:21:22,92,0,0
13:21:22,93,0,0
13:21:22,93,0,0
13:21:22,93,0,0
13:21:22,93,0,0
13:21:22,93,0,0
13:21:22,93,0,0
13:21:22,93,0,0
13:21:22,93,0,0
13:21:22,93,0,0
13:21:22,93,0,0
13:21:22,94,0,0
13:21:22,94,0,0
13:21:22,94,0,0
13:21:22,94,0,0
13:21:22,94,0,0
13:21:22,94,0,0
13:21:22,94,0,0
13:21:22,94,0,0
13:21:22,94,0,0
13:21:22,94,0,0
13:21:22,95,0,0
13:21:22,95,0,0
13:21:22,95,0,0
13:21:22,95,0,0
13:21:22,95,0,0
13:21:22,95,0,0
13:21:22,95,0,0
13:21:22,95,0,0
13:21:22,95,0,0
13:21:22,95,0,0
13:21:22,96,0,0
13:21:22,96,0,0
13:21:22,96,0,0
13:21:22,96,0,0
13:21:22,96,0,0
13:21:22,96,0,0
13:21:22,96,0,0
13:21:22,96,0,0
13:21:22,96,0,0
13:21:22,96,0,0
13:21:22,97,0,0
13:21:22,97,0,0
13:21:22,97,0,0
13:21:22,97,0,0
13:21:22,97,0,0
13:21:22,97,0,0
13:21:22,97,0,0
13:21:22,97,0,0
13:21:22,97,0,0
13:21:22,97,0,0
13:21:22,98,0,0
13:21:22,98,0,0
13:21:22,98,0,0
13:21:22,98,0,0
13:21:22,98,0,0
13:21:22,98,0,0
13:21:22,98,0,0
13:21:22,98,0,0
13:21:22,98,0,0
13:21:22,98,0,0
13:21:22,99,0,0
13:21:22,99,0,0
13:21:22,99,0,0
13:21:22,99,0,0
13:21:22,99,0,0
13:21:22,99,0,0
13:21:22,99,0,0
13:21:22,99,0,0
13:21:22,99,0,0
13:21:22,99,0,0
13:21:22,100,0,0
13:21:22,100,0,0
13:21:22,100,0,0
13:21:22,100,0,0
13:21:22,100,0,0
13:21:22,100,0,0
13:21:22,100,0,0
13:21:22,100,0,0
13:21:22,100,0,0
13:21:22,100,0,0
13:21:22,101,0,0
13:21:22,101,0,0
13:21:22,101,0,0
13:21:22,101,0,0
13:21:22,101,0,0
13:21:22,101,0,0
13:21:22,101,0,0
13:21:22,101,0,0
13:21:22,101,0,0
13:21:22,101,0,0
13:21:22,102,0,0
13:21:22,102,0,0
13:21:22,102,0,0
13:21:22,102,0,0
13:21:22,102,0,0
13:21:22,102,0,0
13:21:22,102,0,0
13:21:22,102,0,0
13:21:22,102,0,0
13:21:22,102,0,0
13:21:22,103,0,0
13:21:22,103,0,0
13:21:22,103,0,0
13:21:22,103,0,0
13:21:22,103,0,0
13:21:22,103,0,0
13:21:22,103,0,0
13:21:22,103,0,0
13:21:22,103,0,0
13:21:22,103,0,0
13:21:22,104,0,0
13:21:22,104,0,0
13:21:22,104,0,0
13:21:22,104,0,0
13:21:22,104,0,0
13:21:22,104,0,0
13:21:22,104,0,0
13:21:22,104,0,0
13:21:22,104,0,0
13:21:22,104,0,0
13:21:22,105,0,0
13:21:22,105,0,0
13:21:22,105,0,0
13:21:22,105,0,0
13:21:22,105,0,0
13:21:22,105,0,0
13:21:22,105,0,0
13:21:22,105,0,0
13:21:22,105,0,0
13:21:22,105,0,0
13:21:22,106,0,0
13:21:22,106,0,0
13:21:22,106,0,0
13:21:22,106,0,0
13:21:22,106,0,0
13:21:22,106,0,0
13:21:22,106,0,0
13:21:22,106,0,0
13:21:22,106,0,0
13:21:22,106,0,0
13:21:22,107,0,0
13:21:22,107,0,0
13:21:22,107,0,0
13:21:22,107,0,0
13:21:22,107,0,0
13:21:22,107,0,0
13:21:22,107,0,0
13:21:22,107,0,0
13:21:22,107,0,0
13:21:22,107,0,0
13:21:22,108,0,0
13:21:22,108,0,0
13:21:22,108,0,0
13:21:22,108,0,0
13:21:22,108,0,0
13:21:22,108,0,0
13:21:22,108,0,0
13:21:22,108,0,0
13:21:22,108,0,0
13:21:22,108,0,0
13:21:22,109,0,0
13:21:22,109,0,0
13:21:22,109,0,0
13:21:22,109,0,0
13:21:22,109,0,0
13:21:22,109,0,0
13:21:22,109,0,0
13:21:22,109,0,0
13:21:22,109,0,0
13:21:22,109,0,0
13:21:22,110,0,0
13:21:22,110,0,0
13:21:22,110,0,0
13:21:22,110,0,0
13:21:22,110,0,0
13:21:22,110,0,0
13:21:22,110,0,0
13:21:22,110,0,0
13:21:22,110,0,0
13:21:22,110,0,0
13:21:22,111,0,0
13:21:22,111,0,0
13:21:22,111,0,0
13:21:22,111,0,0
13:21:22,111,0,0
13:21:22,111,0,0
13:21:22,111,0,0
13:21:22,111,0,0
13:21:22,111,0,0
13:21:22,111,0,0
13:21:22,112,0,0
13:21:22,112,0,0
13:21:22,112,0,0
13:21:22,112,0,0
13:21:22,112,0,0
13:21:22,112,0,0
13:21:22,112,0,0
13:21:22,112,0,0
13:21:22,112,0,0
13:21:22,112,0,0
13:21:22,113,0,0
13:21:22,113,0,0
13:21:22,113,0,0
13:21:22,113,0,0
13:21:22,113,0,0
13:21:22,113,0,0
13:21:22,113,0,0
13:21:22,113,0,0
13:21:22,113,0,0
13:21:22,113,0,0
13:21:22,114,0,0
13:21:22,114,0,0
13:21:22,114,0,0
13:21:22,114,0,0
13:21:22,114,0,0
13:21:22,114,0,0
13:21:22,114,0,0
13:21:22,114,0,0
13:21:22,114,0,0
13:21:22,114,0,0
13:21:22,115,0,0
13:21:22,115,0,0
13:21:22,115,0,0
13:21:22,115,0,0
13:21:22,115,0,0
13:21:22,115,0,0
13:21:22,115,0,0
13:21:22,115,0,0
13:21:22,115,0,0
13:21:22,115,0,0
13:21:22,116,0,0
13:21:22,116,0,0
13:21:22,116,0,0
13:21:22,116,0,0
13:21:22,116,0,0
13:21:22,116,0,0
13:21:22,116,0,0
13:21:22,116,0,0
13:21:22,116,0,0
13:21:22,116,0,0
13:21:22,117,0,0
13:21:22,117,0,0
13:21:22,117,0,0
13:21:22,117,0,0
13:21:22,117,0,0
13:21:22,117,0,0
13:21:22,117,0,0
13:21:22,117,0,0
13:21:22,117,0,0
13:21:22,117,0,0
13:21:22,118,0,0
13:21:22,118,0,0
13:21:22,118,0,0
13:21:22,118,0,0
13:21:22,118,0,0
13:21:22,118,0,0
13:21:22,118,0,0
13:21:22,118,0,0
13:21:22,118,0,0
13:21:22,118,0,0
13:21:22,119,0,0
13:21:22,119,0,0
13:21:22,119,0,0
13:21:22,119,0,0
13:21:22,119,0,0
13:21:22,119,0,0
13:21:22,119,0,0
13:21:22,119,0,0
13:21:22,119,0,0
13:21:22,119,0,0
13:21:22,120,0,0
13:21:22,120,0,0
13:21:22,120,0,0
13:21:22,120,0,0
13:21:22,120,0,0
13:21:22,120,0,0
13:21:22,120,0,0
13:21:22,120,0,0
13:21:22,120,0,0
13:21:22,120,0,0
13:21:22,121,0,0
13:21:22,121,0,0
13:21:22,121,0,0
13:21:22,121,0,0
13:21:22,121,0,0
13:21:22,121,0,0
13:21:22,121,0,0
13:21:22,121,0,0
13:21:22,121,0,0
13:21:22,121,0,0
13:21:22,122,0,0
13:21:22,122,0,0
13:21:22,122,0,0
13:21:22,122,0,0
13:21:22,122,0,0
13:21:22,122,0,0
13:21:22,122,0,0
13:21:22,122,0,0
13:21:22,122,0,0
13:21:22,122,0,0
13:21:22,123,0,0
13:21:22,123,0,0
13:21:22,123,0,0
13:21:22,123,0,0
13:21:22,123,0,0
13:21:22,123,0,0
13:21:22,123,0,0
13:21:22,123,0,0
13:21:22,123,0,0
13:21:22,123,0,0
13:21:22,124,0,0
13:21:22,124,0,0
13:21:22,124,0,0
13:21:22,124,0,0
13:21:22,124,0,0
13:21:22,124,0,0
13:21:22,124,0,0
13:21:22,124,0,0
13:21:22,124,0,0
13:21:22,124,0,0
13:21:22,125,0,0
13:21:22,125,0,0
13:21:22,125,0,0
13:21:22,125,0,0
13:21:22,125,0,0
13:21:22,125,0,0
13:21:22,125,0,0
13:21:22,125,0,0
13:21:22,125,0,0
13:21:22,125,0,0
13:21:22,126,0,0
13:21:22,126,0,0
13:21:22,126,0,0
13:21:22,126,0,0
13:21:22,126,0,0
13:21:22,126,0,0
13:21:22,126,0,0
13:21:22,126,0,0
13:21:22,126,0,0
13:21:22,126,0,0
13:21:22,127,0,0
13:21:22,127,0,0
13:21:22,127,0,0
13:21:22,127,0,0
13:21:22,127,0,0
13:21:22,127,0,0
13:21:22,127,0,0
13:21:22,127,0,0
13:21:22,127,0,0
13:21:22,127,0,0
13:21:22,128,0,0
13:21:22,128,0,0
13:21:22,128,0,0
13:21:22,128,0,0
13:21:22,128,0,0
13:21:22,128,0,0
13:21:22,128,0,0
13:21:22,128,0,0
13:21:22,128,0,0
13:21:22,128,0,0
13:21:22,129,0,0
13:21:22,129,0,0
13:21:22,129,0,0
13:21:22,129,0,0
13:21:22,129,0,0
13:21:22,129,0,0
13:21:22,129,0,0
13:21:22,129,0,0
13:21:22,129,0,0
13:21:22,129,0,0
13:21:22,130,0,0
13:21:22,130,0,0
13:21:22,130,0,0
13:21:22,130,0,0
13:21:22,130,0,0
13:21:22,130,0,0
13:21:23,130,0,0
13:21:23,130,0,0
13:21:23,130,0,0
13:21:23,130,0,0
13:21:23,131,0,0
13:21:23,131,0,0
13:21:23,131,0,0
13:21:23,131,0,0
13:21:23,131,0,0
13:21:23,131,0,0
13:21:23,131,0,0
13:21:23,131,0,0
13:21:23,131,0,0
13:21:23,131,0,0
13:21:23,132,0,0
13:21:23,132,0,0
13:21:23,132,0,0
13:21:23,132,0,0
13:21:23,132,0,0
13:21:23,132,0,0
13:21:23,132,0,0
13:21:23,132,0,0
13:21:23,132,0,0
13:21:23,132,0,0
13:21:23,133,0,0
13:21:23,133,0,0
13:21:23,133,0,0
13:21:23,133,0,0
13:21:23,133,0,0
13:21:23,133,0,0
13:21:23,133,0,0
13:21:23,133,0,0
13:21:23,133,0,0
13:21:23,133,0,0
13:21:23,134,0,0
13:21:23,134,0,0
13:21:23,134,0,0
13:21:23,134,0,0
13:21:23,134,0,0
13:21:23,134,0,0
13:21:23,134,0,0
13:21:23,134,0,0
13:21:23,134,0,0
13:21:23,134,0,0
13:21:23,134,0,0
13:21:23,134,0,0
13:21:23,134,0,0
13:21:23,134,0,0
13:21:23,134,0,0
13:21:23,134,0,0
13:21:23,135,0,0
13:21:23,135,0,0
13:21:23,135,0,0
13:21:23,135,0,0
13:21:23,135,0,0
13:21:23,135,0,0
13:21:23,135,0,0
13:21:23,135,0,0
13:21:23,135,0,0
13:21:23,135,0,0
13:21:23,136,0,0
13:21:23,136,0,0
13:21:23,136,0,0
13:21:23,136,0,0
13:21:23,136,0,0
13:21:23,136,0,0
13:21:23,136,0,0
13:21:23,136,0,0
13:21:23,136,0,0
13:21:23,136,0,0
13:21:23,137,0,0
13:21:23,137,0,0
13:21:23,137,0,0
13:21:23,137,0,0
13:21:23,137,0,0
13:21:23,137,0,0
13:21:23,137,0,0
13:21:23,137,0,0
13:21:23,137,0,0
13:21:23,137,0,0
13:21:23,138,0,0
13:21:23,138,0,0
13:21:23,138,0,0
13:21:23,138,0,0
13:21:23,138,0,0
13:21:23,138,0,0
13:21:23,138,0,0
13:21:23,138,0,0
13:21:23,138,0,0
13:21:23,138,0,0
13:21:23,139,0,0
13:21:23,139,0,0
13:21:23,139,0,0
13:21:23,139,0,0
13:21:23,139,0,0
13:21:23,139,0,0
13:21:23,139,0,0
13:21:23,139,0,0
13:21:23,139,0,0
13:21:23,139,0,0
13:21:23,140,0,0
13:21:23,140,0,0
13:21:23,140,0,0
13:21:23,140,0,0
13:21:23,140,0,0
13:21:23,140,0,0
13:21:23,140,0,0
13:21:23,140,0,0
13:21:23,140,0,0
13:21:23,140,0,0
13:21:23,141,0,0
13:21:23,141,0,0
13:21:23,141,0,0
13:21:23,141,0,0
13:21:23,141,0,0
13:21:23,141,0,0
13:21:23,141,0,0
13:21:23,141,0,0
13:21:23,141,0,0
13:21:23,141,0,0
13:21:23,142,0,0
13:21:23,142,0,0
13:21:23,142,0,0
13:21:23,142,0,0
13:21:23,142,0,0
13:21:23,142,0,0
13:21:23,142,0,0
13:21:23,142,0,0
13:21:23,142,0,0
13:21:23,142,0,0
13:21:23,143,0,0
13:21:23,143,0,0
13:21:23,143,0,0
13:21:23,143,0,0
13:21:23,143,0,0
13:21:23,143,0,0
13:21:23,143,0,0
13:21:23,143,0,0
13:21:23,143,0,0
13:21:23,143,0,0
13:21:23,144,0,0
13:21:23,144,0,0
13:21:23,144,0,0
13:21:23,144,0,0
13:21:23,144,0,0
13:21:23,144,0,0
13:21:23,144,0,0
13:21:23,144,0,0
13:21:23,144,0,0
13:21:23,144,0,0
13:21:23,145,0,0
13:21:23,145,0,0
13:21:23,145,0,0
13:21:23,145,0,0
13:21:23,145,0,0
13:21:23,145,0,0
13:21:23,145,0,0
13:21:23,145,0,0
13:21:23,145,0,0
13:21:23,145,0,0
13:21:23,146,0,0
13:21:23,146,0,0
13:21:23,146,0,0
13:21:23,146,0,0
13:21:23,146,0,0
13:21:23,146,0,0
13:21:23,146,0,0
13:21:23,146,0,0
13:21:23,146,0,0
13:21:23,146,0,0
13:21:23,147,0,0
13:21:23,147,0,0
13:21:23,147,0,0
13:21:23,147,0,0
13:21:23,147,0,0
13:21:23,147,0,0
13:21:23,147,0,0
13:21:23,147,0,0
13:21:23,147,0,0
13:21:23,147,0,0
13:21:23,147,0,0
13:21:23,147,0,0
13:21:23,147,0,0
13:21:23,147,0,0
13:21:23,147,0,0
13:21:23,148,0,0
13:21:23,148,0,0
13:21:23,148,0,0
13:21:23,148,0,0
13:21:23,148,0,0
13:21:23,148,0,0
13:21:23,148,0,0
13:21:23,148,0,0
13:21:23,148,0,0
13:21:23,148,0,0
13:21:23,149,0,0
13:21:23,149,0,0
13:21:23,149,0,0
13:21:23,149,0,0
13:21:23,149,0,0
13:21:23,149,0,0
13:21:23,149,0,0
13:21:23,149,0,0
13:21:23,149,0,0
13:21:23,149,0,0
13:21:23,150,0,0
13:21:23,150,0,0
13:21:23,150,0,0
13:21:23,150,0,0
13:21:23,150,0,0
13:21:23,150,0,0
13:21:23,150,0,0
13:21:23,150,0,0
13:21:23,150,0,0
13:21:23,150,0,0
13:21:23,151,0,0
13:21:23,151,0,0
13:21:23,151,0,0
13:21:23,151,0,0
13:21:23,151,0,0
13:21:23,151,0,0
13:21:23,151,0,0
13:21:23,151,0,0
13:21:23,151,0,0
13:21:23,151,0,0
13:21:23,152,0,0
13:21:23,152,0,0
13:21:23,152,0,0
13:21:23,152,0,0
13:21:23,152,0,0
13:21:23,152,0,0
13:21:23,152,0,0
13:21:23,152,0,0
13:21:23,152,0,0
13:21:23,152,0,0
13:21:23,153,0,0
13:21:23,153,0,0
13:21:23,153,0,0
13:21:23,153,0,0
13:21:23,153,0,0
13:21:23,153,0,0
13:21:23,153,0,0
13:21:23,153,0,0
13:21:23,153,0,0
13:21:23,153,0,0
13:21:23,154,0,0
13:21:23,154,0,0
13:21:23,154,0,0
13:21:23,154,0,0
13:21:23,154,0,0
13:21:23,154,0,0
13:21:23,154,0,0
13:21:23,154,0,0
13:21:23,154,0,0
13:21:23,154,0,0
13:21:23,154,0,0
13:21:23,154,0,0
13:21:23,155,0,0
13:21:23,155,0,0
13:21:23,155,0,0
13:21:23,155,0,0
13:21:23,155,0,0
13:21:23,155,0,0
13:21:23,155,0,0
13:21:23,155,0,0
13:21:23,155,0,0
13:21:23,155,0,0
13:21:23,156,0,0
13:21:23,156,0,0
13:21:23,156,0,0
13:21:23,156,0,0
13:21:23,156,0,0
13:21:23,156,0,0
13:21:23,156,0,0
13:21:23,156,0,0
13:21:23,156,0,0
13:21:23,156,0,0
13:21:23,157,0,0
13:21:23,157,0,0
13:21:23,157,0,0
13:21:23,157,0,0
13:21:23,157,0,0
13:21:23,157,0,0
13:21:23,157,0,0
13:21:23,157,0,0
13:21:23,157,0,0
13:21:23,157,0,0
13:21:23,158,0,0
13:21:23,158,0,0
13:21:23,158,0,0
13:21:23,158,0,0
13:21:23,158,0,0
13:21:23,158,0,0
13:21:23,158,0,0
13:21:23,158,0,0
13:21:23,158,0,0
