-- Logs begin at Sun 2021-05-16 21:48:39 MSK, end at Mon 2021-05-17 06:39:54 MSK. --
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306820142
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306820503
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306820513
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306820523
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306820533
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306820543
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 349 15529
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=668
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306820552
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306820562
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306820572
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306820582
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306820592
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306820602
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306820611
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306820620
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306820630
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:39:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306820640
