-- Logs begin at Sat 2021-05-15 20:37:42 MSK, end at Sun 2021-05-16 05:12:01 MSK. --
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313242448
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313242846
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15543
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=690
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 7 forecast = 50
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313242856
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313242864
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313242873
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313242882
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313242891
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313242901
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313242911
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313242921
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313242931
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313242941
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15541
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=676
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 7 forecast = 50
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313242950
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313242960
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313242970
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313242980
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313242990
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313242999
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:11:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
