-- Logs begin at Sat 2021-05-15 16:20:32 MSK, end at Sun 2021-05-16 00:58:19 MSK. --
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=384), but cubic could be 702
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309437348
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309437357
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309437366
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309437375
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 25
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 365 15539
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: TREND: 45 42 39
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=21117123
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 42 forecast = 0
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309437384
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309437394
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309437404
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309437413
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309437423
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309437433
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309437442
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309437452
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309437462
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309437472
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 365 15538
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: TREND: 42 42 42
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22741669
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 3 forecast = 39
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:57:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309437481
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309437491
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309437501
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309437510
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 00:57:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309437520
