-- Logs begin at Wed 2021-03-31 14:26:14 MSK, end at Wed 2021-05-12 16:05:09 MSK. --
May 12 16:04:09 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:04:09 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:04:09 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 80 Foreign_method = 0
May 12 16:04:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4298542445
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4298542471
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298542496
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: acked packets 320 at time 4298542522
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4298542549
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298542578
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
