time,CWND,estimated_speed
15:52:32,81,0
15:52:32,81,0
15:52:32,81,0
15:52:32,82,0
15:52:32,82,0
15:52:32,82,0
15:52:32,82,0
15:52:32,82,0
15:52:32,82,0
15:52:32,82,0
15:52:32,82,0
15:52:32,82,0
15:52:32,82,0
15:52:32,83,0
15:52:32,83,0
15:52:32,83,0
15:52:32,83,0
15:52:32,83,0
15:52:32,83,0
15:52:32,83,0
15:52:32,83,0
15:52:32,83,0
15:52:32,83,0
15:52:33,84,0
15:52:33,84,0
15:52:33,84,0
15:52:33,84,0
15:52:33,84,0
15:52:33,84,0
15:52:33,84,0
15:52:33,84,0
15:52:33,84,0
15:52:33,84,0
15:52:33,85,0
15:52:33,85,0
15:52:33,85,0
15:52:33,85,0
15:52:33,85,0
15:52:33,85,0
15:52:33,85,0
15:52:33,85,0
15:52:33,85,0
15:52:33,85,0
15:52:33,86,0
15:52:33,86,0
15:52:33,86,0
15:52:33,86,0
15:52:33,86,0
15:52:33,86,0
15:52:33,86,0
15:52:33,86,0
15:52:33,86,0
15:52:33,86,0
15:52:33,87,0
15:52:33,87,0
15:52:33,87,0
15:52:33,87,0
15:52:33,87,0
15:52:33,87,0
15:52:33,87,0
15:52:33,87,0
15:52:33,87,0
15:52:33,87,0
15:52:33,88,0
15:52:33,88,0
15:52:33,88,0
15:52:33,88,0
15:52:33,88,0
15:52:33,88,0
15:52:33,88,0
15:52:33,88,0
15:52:33,88,0
15:52:33,88,0
15:52:33,89,0
15:52:33,89,0
15:52:33,89,0
15:52:33,89,0
15:52:33,89,0
15:52:33,89,0
15:52:33,89,0
15:52:33,89,0
15:52:33,89,0
15:52:33,89,0
15:52:33,90,0
15:52:33,90,0
15:52:33,90,0
15:52:33,90,0
15:52:33,90,0
15:52:33,90,0
15:52:33,90,0
15:52:33,90,0
15:52:33,90,0
15:52:33,90,0
15:52:33,91,0
15:52:33,91,0
15:52:33,91,0
15:52:33,91,0
15:52:33,91,0
15:52:33,91,0
15:52:33,91,0
15:52:33,91,0
15:52:33,91,0
15:52:33,91,0
15:52:33,92,0
15:52:33,92,0
15:52:33,92,0
15:52:33,92,0
15:52:33,92,0
15:52:33,92,0
15:52:33,92,0
15:52:33,92,0
15:52:33,92,0
15:52:33,92,0
15:52:33,93,0
15:52:33,93,0
15:52:33,93,0
15:52:33,93,0
15:52:33,93,0
15:52:33,93,0
15:52:33,93,0
15:52:33,93,0
15:52:33,93,0
15:52:33,93,0
15:52:33,94,0
15:52:33,94,0
15:52:33,94,0
15:52:33,94,0
15:52:33,94,0
15:52:33,94,0
15:52:33,94,0
15:52:33,94,0
15:52:33,94,0
15:52:33,94,0
15:52:33,95,0
15:52:33,95,0
15:52:33,95,0
15:52:33,95,0
15:52:33,95,0
15:52:33,95,0
15:52:33,95,0
15:52:33,95,0
15:52:33,95,0
15:52:33,95,0
15:52:33,96,0
15:52:33,96,0
15:52:33,96,0
15:52:33,96,0
15:52:33,96,0
15:52:33,96,0
15:52:33,96,0
15:52:33,96,0
15:52:33,96,0
15:52:33,96,0
15:52:33,97,0
15:52:33,97,0
15:52:33,97,0
15:52:33,97,0
15:52:33,97,0
15:52:33,97,0
15:52:33,97,0
15:52:33,97,0
15:52:33,97,0
15:52:33,97,0
15:52:33,98,0
15:52:33,98,0
15:52:33,98,0
15:52:33,98,0
15:52:33,98,0
15:52:33,98,0
15:52:33,98,0
15:52:33,98,0
15:52:33,98,0
15:52:33,98,0
15:52:33,99,0
15:52:33,99,0
15:52:33,99,0
15:52:33,99,0
15:52:33,99,0
15:52:33,99,0
15:52:33,99,0
15:52:33,99,0
15:52:33,99,0
15:52:33,99,0
15:52:33,100,0
15:52:33,100,0
15:52:33,100,0
15:52:33,100,0
15:52:33,100,0
15:52:33,100,0
15:52:33,100,0
15:52:33,100,0
15:52:33,100,0
15:52:33,100,0
15:52:33,101,0
15:52:33,101,0
15:52:33,101,0
15:52:33,101,0
15:52:33,101,0
15:52:33,101,0
15:52:33,101,0
15:52:33,101,0
15:52:33,101,0
15:52:33,101,0
15:52:33,102,0
15:52:33,102,0
15:52:33,102,0
15:52:33,102,0
15:52:33,102,0
15:52:33,102,0
15:52:33,102,0
15:52:33,102,0
15:52:33,102,0
15:52:33,102,0
15:52:33,103,0
15:52:33,103,0
15:52:33,103,0
15:52:33,103,0
15:52:33,103,0
15:52:33,103,0
15:52:33,103,0
15:52:33,103,0
15:52:33,103,0
15:52:33,103,0
15:52:33,104,0
15:52:33,104,0
15:52:33,104,0
15:52:33,104,0
15:52:33,104,0
15:52:33,104,0
15:52:33,104,0
15:52:33,104,0
15:52:33,104,0
15:52:33,104,0
15:52:33,105,0
15:52:33,105,0
15:52:33,105,0
15:52:33,105,0
15:52:33,105,0
15:52:33,105,0
15:52:33,105,0
15:52:33,105,0
15:52:33,105,0
15:52:33,105,0
15:52:33,106,0
15:52:33,106,0
15:52:33,106,0
15:52:33,106,0
15:52:33,106,0
15:52:33,106,0
15:52:33,106,0
15:52:33,106,0
15:52:33,106,0
15:52:33,106,0
15:52:33,107,0
15:52:33,107,0
15:52:33,107,0
15:52:33,107,0
15:52:33,107,0
15:52:33,107,0
15:52:33,107,0
15:52:33,107,0
15:52:33,107,0
15:52:33,107,0
15:52:33,108,0
15:52:33,108,0
15:52:33,108,0
15:52:33,108,0
15:52:33,108,0
15:52:33,108,0
15:52:33,108,0
15:52:33,108,0
15:52:33,108,0
15:52:33,108,0
15:52:33,109,0
15:52:33,109,0
15:52:33,109,0
15:52:33,109,0
15:52:33,109,0
15:52:33,109,0
15:52:33,109,0
15:52:33,109,0
15:52:33,109,0
15:52:33,109,0
15:52:33,110,0
15:52:33,110,0
15:52:33,110,0
15:52:33,110,0
15:52:33,110,0
15:52:33,110,0
15:52:33,110,0
15:52:33,110,0
15:52:33,110,0
15:52:33,110,0
15:52:33,111,0
15:52:33,111,0
15:52:33,111,0
15:52:33,111,0
15:52:33,111,0
15:52:33,111,0
15:52:33,111,0
15:52:33,111,0
15:52:33,111,0
15:52:33,111,0
15:52:33,112,0
15:52:33,112,0
15:52:33,112,0
15:52:33,112,0
15:52:33,112,0
15:52:33,112,0
15:52:33,112,0
15:52:33,112,0
15:52:33,112,0
15:52:33,112,0
15:52:33,113,0
15:52:33,113,0
15:52:33,113,0
15:52:33,113,0
15:52:33,113,0
15:52:33,113,0
15:52:33,113,0
15:52:33,113,0
15:52:33,113,0
15:52:33,113,0
15:52:33,114,0
15:52:33,114,0
15:52:33,114,0
15:52:33,114,0
15:52:33,114,0
15:52:33,114,0
15:52:33,114,0
15:52:33,114,0
15:52:33,114,0
15:52:33,114,0
15:52:33,115,0
15:52:33,115,0
15:52:33,115,0
15:52:33,115,0
15:52:33,115,0
15:52:33,115,0
15:52:33,115,0
15:52:33,115,0
15:52:33,115,0
15:52:33,115,0
15:52:33,116,0
15:52:33,116,0
15:52:33,116,0
15:52:33,116,0
15:52:33,116,0
15:52:33,116,0
15:52:33,116,0
15:52:33,116,0
15:52:33,116,0
15:52:33,116,0
15:52:33,117,0
15:52:33,117,0
15:52:33,117,0
15:52:33,117,0
15:52:33,117,0
15:52:33,117,0
15:52:33,117,0
15:52:33,117,0
15:52:33,117,0
15:52:33,117,0
15:52:33,118,0
15:52:33,118,0
15:52:33,118,0
15:52:33,118,0
15:52:33,118,0
15:52:33,118,0
15:52:33,118,0
15:52:33,118,0
15:52:33,118,0
15:52:33,118,0
15:52:33,119,0
15:52:33,119,0
15:52:33,119,0
15:52:33,119,0
15:52:33,119,0
15:52:33,119,0
15:52:33,119,0
15:52:33,119,0
15:52:33,119,0
15:52:33,119,0
15:52:33,119,951
15:52:34,120,951
15:52:34,120,951
15:52:34,120,951
15:52:34,120,951
15:52:34,120,951
15:52:34,120,951
15:52:34,120,951
15:52:34,120,951
15:52:34,120,951
15:52:34,120,951
15:52:34,121,951
15:52:34,121,951
15:52:34,121,951
15:52:34,121,951
15:52:34,121,951
15:52:34,121,951
15:52:34,121,951
15:52:34,121,951
15:52:34,121,951
15:52:34,121,951
15:52:34,122,951
15:52:34,122,951
15:52:34,122,951
15:52:34,122,951
15:52:34,122,951
15:52:34,122,951
15:52:34,122,951
15:52:34,122,951
15:52:34,122,951
15:52:34,122,951
15:52:34,123,951
15:52:34,123,951
15:52:34,123,951
15:52:34,123,951
15:52:34,123,951
15:52:34,123,951
15:52:34,123,951
15:52:34,123,951
15:52:34,123,951
15:52:34,123,951
15:52:34,124,951
15:52:34,124,951
15:52:34,124,951
15:52:34,124,951
15:52:34,124,951
15:52:34,124,951
15:52:34,124,951
15:52:34,124,951
15:52:34,124,951
15:52:34,124,951
15:52:34,125,951
15:52:34,125,951
15:52:34,125,951
15:52:34,125,951
15:52:34,125,951
15:52:34,125,951
15:52:34,125,951
15:52:34,125,951
15:52:34,125,951
15:52:34,125,951
15:52:34,126,951
15:52:34,126,951
15:52:34,126,951
15:52:34,126,951
15:52:34,126,951
15:52:34,126,951
15:52:34,126,951
15:52:34,126,951
15:52:34,126,951
15:52:34,126,951
15:52:34,127,951
15:52:34,127,951
15:52:34,127,951
15:52:34,127,951
15:52:34,127,951
15:52:34,127,951
15:52:34,127,951
15:52:34,127,951
15:52:34,127,951
15:52:34,127,951
15:52:34,128,951
15:52:34,128,951
15:52:34,128,951
15:52:34,128,951
15:52:34,128,951
15:52:34,128,951
15:52:34,128,951
15:52:34,128,951
15:52:34,128,951
15:52:34,128,951
15:52:34,129,951
15:52:34,129,951
15:52:34,129,951
15:52:34,129,951
15:52:34,129,951
15:52:34,129,951
15:52:34,129,951
15:52:34,129,951
15:52:34,129,951
15:52:34,129,951
15:52:34,130,951
15:52:34,130,951
15:52:34,130,951
15:52:34,130,951
15:52:34,130,951
15:52:34,130,951
15:52:34,130,951
15:52:34,130,951
15:52:34,130,951
15:52:34,130,951
15:52:34,131,951
15:52:34,131,951
15:52:34,131,951
15:52:34,131,951
15:52:34,131,951
15:52:34,131,951
15:52:34,131,951
15:52:34,131,951
15:52:34,131,951
15:52:34,131,951
15:52:34,132,951
15:52:34,132,951
15:52:34,132,951
15:52:34,132,951
15:52:34,132,951
15:52:34,132,951
15:52:34,132,951
15:52:34,132,951
15:52:34,132,951
15:52:34,132,951
15:52:34,133,951
15:52:34,133,951
15:52:34,133,951
15:52:34,133,951
15:52:34,133,951
15:52:34,133,951
15:52:34,133,951
15:52:34,133,951
15:52:34,133,951
15:52:34,133,951
15:52:34,133,951
15:52:34,133,951
15:52:34,133,951
15:52:34,133,951
15:52:34,133,951
15:52:34,133,951
15:52:34,134,951
15:52:34,134,951
15:52:34,134,951
15:52:34,134,951
15:52:34,134,951
15:52:34,134,951
15:52:34,134,951
15:52:34,134,951
15:52:34,134,951
15:52:34,134,951
15:52:34,134,951
15:52:34,135,951
15:52:34,135,951
15:52:34,135,951
15:52:34,135,951
15:52:34,135,951
15:52:34,135,951
15:52:34,135,951
15:52:34,135,951
15:52:34,135,951
15:52:34,135,951
15:52:34,136,951
15:52:34,136,951
15:52:34,136,951
15:52:34,136,951
15:52:34,136,951
15:52:34,136,951
15:52:34,136,951
15:52:34,136,951
15:52:34,136,951
15:52:34,136,951
15:52:34,137,951
15:52:34,137,951
15:52:34,137,951
15:52:34,137,951
15:52:34,137,951
15:52:34,137,951
15:52:34,137,951
15:52:34,137,951
15:52:34,137,951
15:52:34,137,951
15:52:34,138,951
15:52:34,138,951
15:52:34,138,951
15:52:34,138,951
15:52:34,138,951
15:52:34,138,951
15:52:34,138,951
15:52:34,138,951
15:52:34,138,951
15:52:34,138,951
15:52:34,139,951
15:52:34,139,951
15:52:34,139,951
15:52:34,139,951
15:52:34,139,951
15:52:34,139,951
15:52:34,139,951
15:52:34,139,951
15:52:34,139,951
15:52:34,139,951
15:52:34,140,951
15:52:34,140,951
15:52:34,140,951
15:52:34,140,951
15:52:34,140,951
15:52:34,140,951
15:52:34,140,951
15:52:34,140,951
15:52:34,140,951
15:52:34,140,951
15:52:34,141,951
15:52:34,141,951
15:52:34,141,951
15:52:34,141,951
15:52:34,141,951
15:52:34,141,951
15:52:34,141,951
15:52:34,141,951
15:52:34,141,951
15:52:34,141,951
15:52:34,142,951
15:52:34,142,951
15:52:34,142,951
15:52:34,142,951
15:52:34,142,951
15:52:34,142,951
15:52:34,142,951
15:52:34,142,951
15:52:34,142,951
15:52:34,142,951
15:52:34,143,951
15:52:34,143,951
15:52:34,143,951
15:52:34,143,951
15:52:34,143,951
15:52:34,143,951
15:52:34,143,951
15:52:34,143,951
15:52:34,143,951
15:52:34,143,951
15:52:34,144,951
15:52:34,144,951
15:52:34,144,951
15:52:34,144,951
15:52:34,144,951
15:52:34,144,951
15:52:34,144,951
15:52:34,144,951
15:52:34,144,951
15:52:34,144,951
15:52:34,145,951
15:52:34,145,951
15:52:34,145,951
15:52:34,145,951
15:52:34,145,951
15:52:34,145,951
15:52:34,145,951
15:52:34,145,951
15:52:34,145,951
15:52:34,145,951
15:52:34,146,951
15:52:34,146,951
15:52:34,146,951
15:52:34,146,951
15:52:34,146,951
15:52:34,146,951
15:52:34,146,951
15:52:34,146,951
15:52:34,146,951
15:52:34,146,951
15:52:34,146,951
15:52:34,146,951
15:52:34,147,951
15:52:34,147,951
15:52:34,147,951
15:52:34,147,951
15:52:34,147,951
15:52:34,147,951
15:52:34,147,951
15:52:34,147,951
15:52:34,147,951
15:52:34,147,951
15:52:34,147,951
15:52:34,147,951
15:52:34,147,951
15:52:34,148,951
15:52:34,148,951
15:52:34,148,951
15:52:34,148,951
15:52:34,148,951
15:52:34,148,951
15:52:34,148,951
15:52:34,148,951
15:52:34,148,951
15:52:34,148,951
15:52:34,149,951
15:52:34,149,951
15:52:34,149,951
15:52:34,149,951
15:52:34,149,951
15:52:34,149,951
15:52:34,149,951
15:52:34,149,951
15:52:34,149,951
15:52:34,149,951
15:52:34,150,951
15:52:34,150,951
15:52:34,150,951
15:52:34,150,951
15:52:34,150,951
15:52:34,150,951
15:52:34,150,951
15:52:34,150,951
15:52:34,150,951
15:52:34,150,951
15:52:34,151,951
15:52:34,151,951
15:52:34,151,951
15:52:34,151,951
15:52:34,151,951
15:52:34,151,951
15:52:34,151,951
15:52:34,151,951
15:52:34,151,951
15:52:34,151,951
15:52:34,152,951
15:52:34,152,951
15:52:34,152,951
15:52:34,152,951
15:52:34,152,951
15:52:34,152,951
15:52:34,152,951
15:52:34,152,951
15:52:34,152,951
15:52:34,152,951
15:52:34,153,951
15:52:34,153,951
15:52:34,153,951
15:52:34,153,951
15:52:34,153,951
15:52:34,153,951
15:52:34,153,951
15:52:34,153,951
15:52:34,153,951
15:52:34,153,951
15:52:34,154,951
15:52:34,154,951
15:52:34,154,951
15:52:34,154,951
15:52:34,154,951
15:52:34,154,951
15:52:34,154,951
15:52:34,154,951
15:52:34,154,951
15:52:34,154,951
15:52:34,154,951
15:52:34,154,951
15:52:34,154,951
15:52:34,155,951
15:52:34,155,951
15:52:34,155,951
15:52:34,155,951
15:52:34,155,951
15:52:34,155,951
15:52:34,155,951
15:52:34,155,951
15:52:35,155,951
15:52:35,155,951
15:52:35,155,951
15:52:35,156,951
15:52:35,156,951
15:52:35,156,951
15:52:35,156,951
15:52:35,156,951
15:52:35,156,951
15:52:35,156,951
15:52:35,156,951
15:52:35,156,951
15:52:35,156,951
15:52:35,157,951
15:52:35,157,951
15:52:35,157,951
15:52:35,157,951
15:52:35,157,951
15:52:35,157,951
15:52:35,157,951
15:52:35,157,951
15:52:35,157,951
15:52:35,157,951
15:52:35,158,951
15:52:35,158,951
15:52:35,158,951
15:52:35,158,951
15:52:35,158,951
15:52:35,158,951
15:52:35,158,951
15:52:35,158,951
15:52:35,158,951
15:52:35,158,951
15:52:35,159,951
15:52:35,159,951
15:52:35,159,951
15:52:35,159,951
15:52:35,159,951
15:52:35,159,951
15:52:35,159,951
15:52:35,159,951
15:52:35,159,951
15:52:35,159,951
15:52:35,160,951
15:52:35,160,951
15:52:35,160,951
15:52:35,160,951
15:52:35,160,951
15:52:35,160,951
15:52:35,160,951
15:52:35,160,951
15:52:35,160,951
15:52:35,160,951
15:52:35,161,951
15:52:35,161,951
15:52:35,161,951
15:52:35,161,951
15:52:35,161,951
15:52:35,161,951
15:52:35,161,951
15:52:35,161,951
15:52:35,161,951
15:52:35,161,951
15:52:35,161,951
15:52:35,162,951
15:52:35,162,951
15:52:35,162,951
15:52:35,162,951
15:52:35,162,951
15:52:35,162,951
15:52:35,162,951
15:52:35,162,951
15:52:35,162,951
15:52:35,162,951
15:52:35,163,951
15:52:35,163,951
15:52:35,163,951
15:52:35,163,951
15:52:35,163,951
15:52:35,163,951
15:52:35,163,951
15:52:35,163,951
15:52:35,163,951
15:52:35,163,951
15:52:35,164,951
15:52:35,164,951
15:52:35,164,951
15:52:35,164,951
15:52:35,164,951
15:52:35,164,951
15:52:35,164,951
15:52:35,164,951
15:52:35,164,951
15:52:35,164,951
15:52:35,165,951
15:52:35,165,951
15:52:35,165,951
15:52:35,165,951
15:52:35,165,951
15:52:35,165,951
15:52:35,165,951
15:52:35,165,951
15:52:35,165,951
15:52:35,165,951
15:52:35,166,951
15:52:35,166,951
15:52:35,166,951
15:52:35,166,951
15:52:35,166,951
15:52:35,166,951
15:52:35,166,951
15:52:35,166,951
15:52:35,166,951
15:52:35,166,951
15:52:35,167,951
15:52:35,167,951
15:52:35,167,951
15:52:35,167,951
15:52:35,167,951
15:52:35,167,951
15:52:35,167,951
15:52:35,167,951
15:52:35,167,951
15:52:35,167,951
15:52:35,168,951
15:52:35,168,951
15:52:35,168,951
15:52:35,168,951
15:52:35,168,951
15:52:35,168,951
15:52:35,168,951
15:52:35,168,951
15:52:35,168,951
15:52:35,168,951
15:52:35,169,951
15:52:35,169,951
15:52:35,169,951
15:52:35,169,951
15:52:35,169,951
15:52:35,169,951
15:52:35,169,951
15:52:35,169,951
15:52:35,169,951
15:52:35,169,951
15:52:35,169,951
15:52:35,169,951
15:52:35,169,951
15:52:35,169,951
15:52:35,169,951
15:52:35,170,951
15:52:35,170,951
15:52:35,170,951
15:52:35,170,951
15:52:35,170,951
15:52:35,170,951
15:52:35,170,951
15:52:35,170,951
15:52:35,170,951
15:52:35,170,951
15:52:35,170,951
15:52:35,171,951
15:52:35,171,951
15:52:35,171,951
15:52:35,171,951
15:52:35,171,951
15:52:35,171,951
15:52:35,171,951
15:52:35,171,951
15:52:35,171,951
15:52:35,171,951
15:52:35,172,951
15:52:35,172,951
15:52:35,172,951
15:52:35,172,951
15:52:35,172,951
15:52:35,172,951
15:52:35,172,951
15:52:35,172,951
15:52:35,172,951
15:52:35,172,951
15:52:35,173,951
15:52:35,173,951
15:52:35,173,951
15:52:35,173,951
15:52:35,173,951
15:52:35,173,951
15:52:35,173,951
15:52:35,173,951
15:52:35,173,951
15:52:35,173,951
15:52:35,174,951
15:52:35,174,951
15:52:35,174,951
15:52:35,174,951
15:52:35,174,951
15:52:35,174,951
15:52:35,174,951
15:52:35,174,951
15:52:35,174,951
15:52:35,174,951
15:52:35,175,951
15:52:35,175,951
15:52:35,175,951
15:52:35,175,951
15:52:35,175,951
15:52:35,175,951
15:52:35,175,951
15:52:35,175,951
15:52:35,175,951
15:52:35,175,951
15:52:35,176,951
15:52:35,176,951
15:52:35,176,951
15:52:35,176,951
15:52:35,176,951
15:52:35,176,951
15:52:35,176,951
15:52:35,176,951
15:52:35,176,951
15:52:35,176,951
15:52:35,177,951
15:52:35,177,951
15:52:35,177,951
15:52:35,177,951
15:52:35,177,951
15:52:35,177,951
15:52:35,177,951
15:52:35,177,951
15:52:35,177,951
15:52:35,177,951
15:52:35,177,951
15:52:35,177,951
15:52:35,178,951
15:52:35,178,951
15:52:35,178,951
15:52:35,178,951
15:52:35,178,951
15:52:35,178,951
15:52:35,178,951
15:52:35,178,951
15:52:35,178,951
15:52:35,178,951
15:52:35,179,951
15:52:35,179,951
15:52:35,179,951
15:52:35,179,951
15:52:35,179,951
15:52:35,179,951
15:52:35,179,951
15:52:35,179,951
15:52:35,179,951
15:52:35,179,951
15:52:35,180,951
15:52:35,180,951
15:52:35,180,951
15:52:35,180,951
15:52:35,180,951
15:52:35,180,951
15:52:35,180,951
15:52:35,180,951
15:52:35,180,951
15:52:35,180,951
15:52:35,181,951
15:52:35,181,951
