time,CWND,estimated_speed
15:45:09,56,0
15:45:09,56,0
15:45:09,57,0
15:45:09,57,0
15:45:09,57,0
15:45:09,57,0
15:45:09,57,0
15:45:09,57,0
15:45:09,57,0
15:45:09,57,0
15:45:09,57,0
15:45:09,57,0
15:45:09,58,0
15:45:09,58,0
15:45:09,58,0
15:45:09,58,0
15:45:09,58,0
15:45:09,58,0
15:45:09,58,0
15:45:09,58,0
15:45:09,58,0
15:45:09,59,0
15:45:09,59,0
15:45:09,59,0
15:45:09,59,0
15:45:09,59,0
15:45:09,59,0
15:45:09,59,0
15:45:09,59,0
15:45:09,59,0
15:45:09,59,0
15:45:09,60,0
15:45:09,60,0
15:45:09,60,0
15:45:09,60,0
15:45:09,60,0
15:45:09,60,0
15:45:09,60,0
15:45:09,60,0
15:45:09,60,0
15:45:09,60,0
15:45:09,61,0
15:45:09,61,0
15:45:09,61,0
15:45:09,61,0
15:45:09,61,0
15:45:09,61,0
15:45:09,61,0
15:45:09,61,0
15:45:09,61,0
15:45:09,61,0
15:45:09,62,0
15:45:09,62,0
15:45:09,62,0
15:45:09,62,0
15:45:09,62,0
15:45:09,62,0
15:45:09,62,0
15:45:09,62,0
15:45:09,62,0
15:45:09,62,0
15:45:09,63,0
15:45:09,63,0
15:45:09,63,0
15:45:09,63,0
15:45:09,63,0
15:45:09,63,0
15:45:09,63,0
15:45:09,63,0
15:45:09,63,0
15:45:09,63,0
15:45:09,64,0
15:45:09,64,0
15:45:09,64,0
15:45:09,64,0
15:45:09,64,0
15:45:09,64,0
15:45:09,64,0
15:45:09,64,0
15:45:09,64,0
15:45:09,64,0
15:45:09,65,0
15:45:09,65,0
15:45:09,65,0
15:45:09,65,0
15:45:09,65,0
15:45:09,65,0
15:45:09,65,0
15:45:09,65,0
15:45:09,65,0
15:45:09,65,0
15:45:09,66,0
15:45:09,66,0
15:45:09,66,0
15:45:09,66,0
15:45:09,66,0
15:45:09,66,0
15:45:09,66,0
15:45:09,66,0
15:45:09,66,0
15:45:09,66,0
15:45:09,67,0
15:45:09,67,0
15:45:09,67,0
15:45:09,67,0
15:45:09,67,0
15:45:09,67,0
15:45:09,67,0
15:45:09,67,0
15:45:09,67,0
15:45:09,67,0
15:45:09,68,0
15:45:09,68,0
15:45:09,68,0
15:45:09,68,0
15:45:09,68,0
15:45:09,68,0
15:45:09,68,0
15:45:09,68,0
15:45:09,68,0
15:45:09,68,0
15:45:09,69,0
15:45:09,69,0
15:45:09,69,0
15:45:09,69,0
15:45:09,69,0
15:45:09,69,0
15:45:09,69,0
15:45:09,69,0
15:45:09,69,0
15:45:09,69,0
15:45:09,70,0
15:45:09,70,0
15:45:09,70,0
15:45:09,70,0
15:45:09,70,0
15:45:09,70,0
15:45:09,70,0
15:45:09,70,0
15:45:09,70,0
15:45:09,70,0
15:45:09,71,0
15:45:09,71,0
15:45:09,71,0
15:45:09,71,0
15:45:09,71,0
15:45:09,71,0
15:45:09,71,0
15:45:09,71,0
15:45:09,71,0
15:45:09,71,0
15:45:09,72,0
15:45:09,72,0
15:45:09,72,0
15:45:09,72,0
15:45:09,72,0
15:45:09,72,0
15:45:09,72,0
15:45:09,72,0
15:45:09,72,0
15:45:09,72,0
15:45:09,73,0
15:45:09,73,0
15:45:09,73,0
15:45:09,73,0
15:45:09,73,0
15:45:09,73,0
15:45:09,73,0
15:45:09,73,0
15:45:09,73,0
15:45:09,73,0
15:45:09,74,0
15:45:09,74,0
15:45:09,74,0
15:45:09,74,0
15:45:09,74,0
15:45:09,74,0
15:45:09,74,0
15:45:09,74,0
15:45:09,74,0
15:45:09,74,0
15:45:09,75,0
15:45:09,75,0
15:45:09,75,0
15:45:09,75,0
15:45:09,75,0
15:45:09,75,0
15:45:09,75,0
15:45:09,75,0
15:45:09,75,0
15:45:09,75,0
15:45:09,76,0
15:45:09,76,0
15:45:09,76,0
15:45:09,76,0
15:45:09,76,0
15:45:09,76,0
15:45:09,76,0
15:45:09,76,0
15:45:09,76,0
15:45:09,76,0
15:45:09,77,0
15:45:09,77,0
15:45:09,77,0
15:45:09,77,0
15:45:09,77,0
15:45:09,77,0
15:45:09,77,0
15:45:09,77,0
15:45:09,77,0
15:45:09,77,0
15:45:09,78,0
15:45:09,78,0
15:45:09,78,0
15:45:09,78,0
15:45:09,78,0
15:45:09,78,0
15:45:09,78,0
15:45:09,78,0
15:45:09,78,0
15:45:09,78,0
15:45:09,79,0
15:45:09,79,0
15:45:09,79,0
15:45:09,79,0
15:45:09,79,0
15:45:09,79,0
15:45:09,79,0
15:45:09,79,0
15:45:09,79,0
15:45:09,79,0
15:45:09,80,0
15:45:09,80,0
15:45:09,80,0
15:45:09,80,0
15:45:09,80,0
15:45:09,80,0
15:45:09,80,0
15:45:09,80,0
15:45:09,80,0
15:45:09,80,0
15:45:09,81,0
15:45:09,81,0
15:45:09,81,0
15:45:09,81,0
15:45:09,81,0
15:45:09,81,0
15:45:09,81,0
15:45:09,81,0
15:45:09,81,0
15:45:09,81,0
15:45:09,82,0
15:45:09,82,0
15:45:09,82,0
15:45:09,82,0
15:45:09,82,0
15:45:09,82,0
15:45:09,82,0
15:45:09,82,0
15:45:09,82,0
15:45:09,82,0
15:45:09,83,0
15:45:09,83,0
15:45:09,83,0
15:45:09,83,0
15:45:09,83,0
15:45:09,83,0
15:45:09,83,0
15:45:09,83,0
15:45:09,83,0
15:45:09,83,0
15:45:09,83,572
15:45:10,84,572
15:45:10,84,572
15:45:10,84,572
15:45:10,84,572
15:45:10,84,572
15:45:10,84,572
15:45:10,84,572
15:45:10,84,572
15:45:10,84,572
15:45:10,84,572
15:45:10,85,572
15:45:10,85,572
15:45:10,85,572
15:45:10,85,572
15:45:10,85,572
15:45:10,85,572
15:45:10,85,572
15:45:10,85,572
15:45:10,85,572
15:45:10,85,572
15:45:10,86,572
15:45:10,86,572
15:45:10,86,572
15:45:10,86,572
15:45:10,86,572
15:45:10,86,572
15:45:10,86,572
15:45:10,86,572
15:45:10,86,572
15:45:10,86,572
15:45:10,87,572
15:45:10,87,572
15:45:10,87,572
15:45:10,87,572
15:45:10,87,572
15:45:10,87,572
15:45:10,87,572
15:45:10,87,572
15:45:10,87,572
15:45:10,87,572
15:45:10,88,572
15:45:10,88,572
15:45:10,88,572
15:45:10,88,572
15:45:10,88,572
15:45:10,88,572
15:45:10,88,572
15:45:10,88,572
15:45:10,88,572
15:45:10,88,572
15:45:10,89,572
15:45:10,89,572
15:45:10,89,572
15:45:10,89,572
15:45:10,89,572
15:45:10,89,572
15:45:10,89,572
15:45:10,89,572
15:45:10,89,572
15:45:10,89,572
15:45:10,90,572
15:45:10,90,572
15:45:10,90,572
15:45:10,90,572
15:45:10,90,572
15:45:10,90,572
15:45:10,90,572
15:45:10,90,572
15:45:10,90,572
15:45:10,90,572
15:45:10,91,572
15:45:10,91,572
15:45:10,91,572
15:45:10,91,572
15:45:10,91,572
15:45:10,91,572
15:45:10,91,572
15:45:10,91,572
15:45:10,91,572
15:45:10,91,572
15:45:10,92,572
15:45:10,92,572
15:45:10,92,572
15:45:10,92,572
15:45:10,92,572
15:45:10,92,572
15:45:10,92,572
15:45:10,92,572
15:45:10,92,572
15:45:10,92,572
15:45:10,93,572
15:45:10,93,572
15:45:10,93,572
15:45:10,93,572
15:45:10,93,572
15:45:10,93,572
15:45:10,93,572
15:45:10,93,572
15:45:10,93,572
15:45:10,93,572
15:45:10,94,572
15:45:10,94,572
15:45:10,94,572
15:45:10,94,572
15:45:10,94,572
15:45:10,94,572
15:45:10,94,572
15:45:10,94,572
15:45:10,94,572
15:45:10,94,572
15:45:10,95,572
15:45:10,95,572
15:45:10,95,572
15:45:10,95,572
15:45:10,95,572
15:45:10,95,572
15:45:10,95,572
15:45:10,95,572
15:45:10,95,572
15:45:10,95,572
15:45:10,96,572
15:45:10,96,572
15:45:10,96,572
15:45:10,96,572
15:45:10,96,572
15:45:10,96,572
15:45:10,96,572
15:45:10,96,572
15:45:10,96,572
15:45:10,96,572
15:45:10,97,572
15:45:10,97,572
15:45:10,97,572
15:45:10,97,572
15:45:10,97,572
15:45:10,97,572
15:45:10,97,572
15:45:10,97,572
15:45:10,97,572
15:45:10,97,572
15:45:10,98,572
15:45:10,98,572
15:45:10,98,572
15:45:10,98,572
15:45:10,98,572
15:45:10,98,572
15:45:10,98,572
15:45:10,98,572
15:45:10,98,572
15:45:10,98,572
15:45:10,99,572
15:45:10,99,572
15:45:10,99,572
15:45:10,99,572
15:45:10,99,572
15:45:10,99,572
15:45:10,99,572
15:45:10,99,572
15:45:10,99,572
15:45:10,99,572
15:45:10,100,572
15:45:10,100,572
15:45:10,100,572
15:45:10,100,572
15:45:10,100,572
15:45:10,100,572
15:45:10,100,572
15:45:10,100,572
15:45:10,100,572
15:45:10,100,572
15:45:10,101,572
15:45:10,101,572
15:45:10,101,572
15:45:10,101,572
15:45:10,101,572
15:45:10,101,572
15:45:10,101,572
15:45:10,101,572
15:45:10,101,572
15:45:10,101,572
15:45:10,102,572
15:45:10,102,572
15:45:10,102,572
15:45:10,102,572
15:45:10,102,572
15:45:10,102,572
15:45:10,102,572
15:45:10,102,572
15:45:10,102,572
15:45:10,102,572
15:45:10,103,572
15:45:10,103,572
15:45:10,103,572
15:45:10,103,572
15:45:10,103,572
15:45:10,103,572
15:45:10,103,572
15:45:10,103,572
15:45:10,103,572
15:45:10,103,572
15:45:10,104,572
15:45:10,104,572
15:45:10,104,572
15:45:10,104,572
15:45:10,104,572
15:45:10,104,572
15:45:10,104,572
15:45:10,104,572
15:45:10,104,572
15:45:10,104,572
15:45:10,105,572
15:45:10,105,572
15:45:10,105,572
15:45:10,105,572
15:45:10,105,572
15:45:10,105,572
15:45:10,105,572
15:45:10,105,572
15:45:10,105,572
15:45:10,105,572
15:45:10,106,572
15:45:10,106,572
15:45:10,106,572
15:45:10,106,572
15:45:10,106,572
15:45:10,106,572
15:45:10,106,572
15:45:10,106,572
15:45:10,106,572
15:45:10,106,572
15:45:10,107,572
15:45:10,107,572
15:45:10,107,572
15:45:10,107,572
15:45:10,107,572
15:45:10,107,572
15:45:10,107,572
15:45:10,107,572
15:45:10,107,572
15:45:10,107,572
15:45:10,108,572
15:45:10,108,572
15:45:10,108,572
15:45:10,108,572
15:45:10,108,572
15:45:10,108,572
15:45:10,108,572
15:45:10,108,572
15:45:10,108,572
15:45:10,108,572
15:45:10,109,572
15:45:10,109,572
15:45:10,109,572
15:45:10,109,572
15:45:10,109,572
15:45:10,109,572
15:45:10,109,572
15:45:10,109,572
15:45:10,109,572
15:45:10,109,572
15:45:10,109,572
15:45:10,110,572
15:45:10,110,572
15:45:10,110,572
15:45:10,110,572
15:45:10,110,572
15:45:10,110,572
15:45:10,110,572
15:45:10,110,572
15:45:10,110,572
15:45:10,110,572
15:45:10,110,572
15:45:10,110,572
15:45:10,110,572
15:45:10,111,572
15:45:10,111,572
15:45:10,111,572
15:45:10,111,572
15:45:10,111,572
15:45:10,111,572
15:45:10,111,572
15:45:10,111,572
15:45:10,111,572
15:45:10,111,572
15:45:10,112,572
15:45:10,112,572
15:45:10,112,572
15:45:10,112,572
15:45:10,112,572
15:45:10,112,572
15:45:10,112,572
15:45:10,112,572
15:45:10,112,572
15:45:10,112,572
15:45:10,113,572
15:45:10,113,572
15:45:10,113,572
15:45:10,113,572
15:45:10,113,572
15:45:10,113,572
15:45:10,113,572
15:45:10,113,572
15:45:10,113,572
15:45:10,113,572
15:45:10,114,572
15:45:10,114,572
15:45:10,114,572
15:45:10,114,572
15:45:10,114,572
15:45:10,114,572
15:45:10,114,572
15:45:10,114,572
15:45:10,114,572
15:45:10,114,572
15:45:10,115,572
15:45:10,115,572
15:45:10,115,572
15:45:10,115,572
15:45:10,115,572
15:45:10,115,572
15:45:10,115,572
15:45:10,115,572
15:45:10,115,572
15:45:10,115,572
15:45:10,115,572
15:45:10,116,572
15:45:10,116,572
15:45:10,116,572
15:45:10,116,572
15:45:10,116,572
15:45:10,116,572
15:45:10,116,572
15:45:10,116,572
15:45:10,116,572
15:45:10,116,572
15:45:10,117,572
15:45:10,117,572
15:45:10,117,572
15:45:10,117,572
15:45:10,117,572
15:45:10,117,572
15:45:10,117,572
15:45:10,117,572
15:45:10,117,572
15:45:10,117,572
15:45:10,118,572
15:45:10,118,572
15:45:10,118,572
15:45:10,118,572
15:45:10,118,572
15:45:10,118,572
15:45:10,118,572
15:45:10,118,572
15:45:10,118,572
15:45:10,118,572
15:45:10,119,572
15:45:10,119,572
15:45:10,119,572
15:45:10,119,572
15:45:10,119,572
15:45:10,119,572
15:45:10,119,572
15:45:10,119,571
15:45:11,119,571
15:45:11,119,571
15:45:11,119,571
15:45:11,120,571
15:45:11,120,571
15:45:11,120,571
15:45:11,120,571
15:45:11,120,571
15:45:11,120,571
15:45:11,120,571
15:45:11,120,571
15:45:11,120,571
15:45:11,120,571
15:45:11,121,571
15:45:11,121,571
15:45:11,121,571
15:45:11,121,571
15:45:11,121,571
15:45:11,121,571
15:45:11,121,571
15:45:11,121,571
15:45:11,121,571
15:45:11,121,571
15:45:11,121,571
15:45:11,121,571
15:45:11,121,571
15:45:11,122,571
15:45:11,122,571
15:45:11,122,571
15:45:11,122,571
15:45:11,122,571
15:45:11,122,571
15:45:11,122,571
15:45:11,122,571
15:45:11,122,571
15:45:11,122,571
15:45:11,123,571
15:45:11,123,571
15:45:11,123,571
15:45:11,123,571
15:45:11,123,571
15:45:11,123,571
15:45:11,123,571
15:45:11,123,571
15:45:11,123,571
15:45:11,123,571
15:45:11,124,571
15:45:11,124,571
15:45:11,124,571
15:45:11,124,571
15:45:11,124,571
15:45:11,124,571
15:45:11,124,571
15:45:11,124,571
15:45:11,124,571
15:45:11,124,571
15:45:11,125,571
15:45:11,125,571
15:45:11,125,571
15:45:11,125,571
15:45:11,125,571
15:45:11,125,571
15:45:11,125,571
15:45:11,125,571
15:45:11,125,571
15:45:11,125,571
15:45:11,126,571
15:45:11,126,571
15:45:11,126,571
15:45:11,126,571
15:45:11,126,571
15:45:11,126,571
15:45:11,126,571
15:45:11,126,571
15:45:11,126,571
15:45:11,126,571
15:45:11,126,571
15:45:11,127,571
15:45:11,127,571
15:45:11,127,571
15:45:11,127,571
15:45:11,127,571
15:45:11,127,571
15:45:11,127,571
15:45:11,127,571
15:45:11,127,571
15:45:11,127,571
15:45:11,127,571
15:45:11,127,571
15:45:11,128,571
15:45:11,128,571
15:45:11,128,571
15:45:11,128,571
15:45:11,128,571
15:45:11,128,571
15:45:11,128,571
15:45:11,128,571
15:45:11,128,571
15:45:11,128,571
15:45:11,129,571
15:45:11,129,571
15:45:11,129,571
15:45:11,129,571
15:45:11,129,571
15:45:11,129,571
15:45:11,129,571
15:45:11,129,571
15:45:11,129,571
15:45:11,129,571
15:45:11,130,571
15:45:11,130,571
15:45:11,130,571
15:45:11,130,571
15:45:11,130,571
15:45:11,130,571
15:45:11,130,571
15:45:11,130,571
15:45:11,130,571
15:45:11,130,571
15:45:11,131,571
15:45:11,131,571
15:45:11,131,571
15:45:11,131,571
15:45:11,131,571
15:45:11,131,571
15:45:11,131,571
15:45:11,131,571
15:45:11,131,571
15:45:11,131,571
15:45:11,132,571
15:45:11,132,571
15:45:11,132,571
15:45:11,132,571
15:45:11,132,571
15:45:11,132,571
15:45:11,132,571
15:45:11,132,571
15:45:11,132,571
15:45:11,132,571
15:45:11,133,571
15:45:11,133,571
15:45:11,133,571
15:45:11,133,571
15:45:11,133,571
15:45:11,133,571
15:45:11,133,571
15:45:11,133,571
15:45:11,133,571
15:45:11,133,571
15:45:11,133,571
15:45:11,133,571
15:45:11,133,571
15:45:11,133,571
15:45:11,133,571
15:45:11,134,571
15:45:11,134,571
15:45:11,134,571
15:45:11,134,571
15:45:11,134,571
15:45:11,134,571
15:45:11,134,571
15:45:11,134,571
15:45:11,134,571
15:45:11,134,571
15:45:11,135,571
15:45:11,135,571
15:45:11,135,571
15:45:11,135,571
15:45:11,135,571
15:45:11,135,571
15:45:11,135,571
15:45:11,135,571
15:45:11,135,571
15:45:11,135,571
15:45:11,136,571
15:45:11,136,571
15:45:11,136,571
15:45:11,136,571
15:45:11,136,571
15:45:11,136,571
15:45:11,136,571
15:45:11,136,571
15:45:11,136,571
15:45:11,136,571
15:45:11,137,571
15:45:11,137,571
15:45:11,137,571
15:45:11,137,571
15:45:11,137,571
15:45:11,137,571
15:45:11,137,571
15:45:11,137,571
15:45:11,137,571
15:45:11,137,571
15:45:11,138,571
15:45:11,138,571
15:45:11,138,571
15:45:11,138,571
15:45:11,138,571
15:45:11,138,571
15:45:11,138,571
15:45:11,138,571
15:45:11,138,571
15:45:11,138,571
15:45:11,139,571
15:45:11,139,571
15:45:11,139,571
15:45:11,139,571
15:45:11,139,571
15:45:11,139,571
15:45:11,139,571
15:45:11,139,571
15:45:11,139,571
15:45:11,139,571
15:45:11,139,571
15:45:11,140,571
15:45:11,140,571
15:45:11,140,571
15:45:11,140,571
15:45:11,140,571
15:45:11,140,571
15:45:11,140,571
15:45:11,140,571
15:45:11,140,571
15:45:11,140,571
15:45:11,141,571
15:45:11,141,571
15:45:11,141,571
15:45:11,141,571
15:45:11,141,571
15:45:11,141,571
15:45:11,141,571
15:45:11,141,571
15:45:11,141,571
15:45:11,141,571
15:45:11,142,571
15:45:11,142,571
15:45:11,142,571
15:45:11,142,571
15:45:11,142,571
15:45:11,142,571
15:45:11,142,571
15:45:11,142,571
15:45:11,142,571
15:45:11,142,571
15:45:11,143,571
15:45:11,143,571
15:45:11,143,571
15:45:11,143,571
15:45:11,143,571
15:45:11,143,571
15:45:11,143,571
15:45:11,143,571
15:45:11,143,571
15:45:11,143,571
15:45:11,144,571
15:45:11,144,571
15:45:11,144,571
15:45:11,144,571
15:45:11,144,571
15:45:11,144,571
15:45:11,144,571
15:45:11,144,571
15:45:11,144,571
15:45:11,144,571
15:45:11,145,571
15:45:11,145,571
15:45:11,145,571
15:45:11,145,571
15:45:11,145,571
15:45:11,145,571
15:45:11,145,571
15:45:11,145,571
15:45:11,145,571
15:45:11,145,571
15:45:11,146,571
15:45:11,146,571
15:45:11,146,571
15:45:11,146,571
15:45:11,146,571
15:45:11,146,571
15:45:11,146,571
15:45:11,146,571
15:45:11,146,571
15:45:11,146,571
15:45:11,146,571
15:45:11,146,571
15:45:11,146,571
15:45:11,146,571
15:45:11,147,571
15:45:11,147,571
15:45:11,147,571
15:45:11,147,571
15:45:11,147,571
15:45:11,147,571
15:45:11,147,571
15:45:11,147,571
15:45:11,147,571
15:45:11,147,571
15:45:11,147,571
15:45:11,147,571
15:45:11,147,571
15:45:11,148,571
15:45:11,148,571
15:45:11,148,571
15:45:11,148,571
15:45:11,148,571
15:45:11,148,571
15:45:11,148,571
15:45:11,148,571
15:45:11,148,571
15:45:11,148,571
15:45:11,149,571
15:45:11,149,571
15:45:11,149,571
15:45:11,149,571
15:45:11,149,571
15:45:11,149,571
15:45:11,149,571
15:45:11,149,571
15:45:11,149,571
15:45:11,149,571
15:45:11,150,571
15:45:11,150,571
15:45:11,150,571
15:45:11,150,571
15:45:11,150,571
15:45:11,150,571
15:45:11,150,571
15:45:11,150,571
15:45:11,150,571
15:45:11,150,571
15:45:11,151,571
15:45:11,151,571
15:45:11,151,571
15:45:11,151,571
15:45:11,151,571
15:45:11,151,571
15:45:11,151,571
15:45:11,151,571
15:45:11,151,571
15:45:11,151,571
15:45:11,152,571
15:45:11,152,571
15:45:11,152,571
15:45:11,152,571
15:45:11,152,571
15:45:11,152,571
15:45:11,152,571
15:45:11,152,571
15:45:11,152,571
15:45:11,152,571
15:45:11,153,571
15:45:11,153,571
15:45:11,153,571
15:45:11,153,571
15:45:11,153,571
15:45:11,153,571
15:45:11,153,571
15:45:11,153,571
15:45:11,153,571
15:45:11,153,571
15:45:11,154,571
15:45:11,154,571
15:45:11,154,571
15:45:11,154,571
15:45:11,154,571
15:45:11,154,571
15:45:11,154,571
15:45:11,154,571
15:45:11,154,571
15:45:11,154,571
15:45:11,155,571
15:45:11,155,571
15:45:11,155,571
15:45:11,155,571
15:45:11,155,571
15:45:11,155,571
15:45:11,155,571
15:45:12,155,571
15:45:12,155,571
15:45:12,155,571
15:45:12,155,571
15:45:12,156,571
15:45:12,156,571
15:45:12,156,571
15:45:12,156,571
15:45:12,156,571
15:45:12,156,571
15:45:12,156,571
15:45:12,156,571
15:45:12,156,571
15:45:12,156,571
15:45:12,157,571
15:45:12,157,571
15:45:12,157,571
15:45:12,157,571
15:45:12,157,571
15:45:12,157,571
15:45:12,157,571
15:45:12,157,571
15:45:12,157,571
15:45:12,157,571
15:45:12,158,571
15:45:12,158,571
15:45:12,158,571
15:45:12,158,571
15:45:12,158,571
15:45:12,158,571
15:45:12,158,571
15:45:12,158,571
15:45:12,158,571
15:45:12,158,571
15:45:12,159,571
15:45:12,159,571
15:45:12,159,571
15:45:12,159,571
15:45:12,159,571
15:45:12,159,571
15:45:12,159,571
15:45:12,159,571
15:45:12,159,571
15:45:12,159,571
15:45:12,160,571
15:45:12,160,571
15:45:12,160,571
15:45:12,160,571
15:45:12,160,571
15:45:12,160,571
15:45:12,160,571
15:45:12,160,571
15:45:12,160,571
15:45:12,160,571
15:45:12,161,571
15:45:12,161,571
15:45:12,161,571
15:45:12,161,571
15:45:12,161,571
15:45:12,161,571
15:45:12,161,571
15:45:12,161,571
15:45:12,161,571
15:45:12,161,571
15:45:12,161,571
15:45:12,161,571
15:45:12,161,571
15:45:12,161,571
15:45:12,161,571
15:45:12,161,571
15:45:12,161,571
15:45:12,162,571
15:45:12,162,571
15:45:12,162,571
15:45:12,162,571
15:45:12,162,571
15:45:12,162,571
15:45:12,162,571
15:45:12,162,571
15:45:12,162,571
15:45:12,162,571
15:45:12,163,571
15:45:12,163,571
15:45:12,163,571
15:45:12,163,571
15:45:12,163,571
15:45:12,163,571
15:45:12,163,571
15:45:12,163,571
15:45:12,163,571
15:45:12,163,571
15:45:12,164,571
15:45:12,164,571
15:45:12,164,571
15:45:12,164,571
15:45:12,164,571
15:45:12,164,571
15:45:12,164,571
15:45:12,164,571
15:45:12,164,571
15:45:12,164,571
15:45:12,165,571
15:45:12,165,571
15:45:12,165,571
15:45:12,165,571
15:45:12,165,571
15:45:12,165,571
15:45:12,165,571
15:45:12,165,571
15:45:12,165,571
15:45:12,165,571
15:45:12,166,571
15:45:12,166,571
15:45:12,166,571
15:45:12,166,571
15:45:12,166,571
15:45:12,166,571
15:45:12,166,571
15:45:12,166,571
15:45:12,166,571
15:45:12,166,571
15:45:12,167,571
15:45:12,167,571
15:45:12,167,571
15:45:12,167,571
15:45:12,167,571
15:45:12,167,571
15:45:12,167,571
15:45:12,167,571
15:45:12,167,571
15:45:12,167,571
15:45:12,168,571
15:45:12,168,571
15:45:12,168,571
15:45:12,168,571
15:45:12,168,571
15:45:12,168,571
15:45:12,168,571
15:45:12,168,571
15:45:12,168,571
15:45:12,168,571
15:45:12,169,571
15:45:12,169,571
15:45:12,169,571
15:45:12,169,571
15:45:12,169,571
15:45:12,169,571
15:45:12,169,571
15:45:12,169,571
15:45:12,169,571
15:45:12,169,571
15:45:12,169,571
15:45:12,169,571
15:45:12,169,571
15:45:12,169,571
15:45:12,170,571
15:45:12,170,571
15:45:12,170,571
15:45:12,170,571
15:45:12,170,571
15:45:12,170,571
15:45:12,170,571
15:45:12,170,571
15:45:12,170,571
15:45:12,170,571
15:45:12,171,571
15:45:12,171,571
15:45:12,171,571
15:45:12,171,571
15:45:12,171,571
15:45:12,171,571
15:45:12,171,571
15:45:12,171,571
15:45:12,171,571
15:45:12,171,571
15:45:12,172,571
15:45:12,172,571
15:45:12,172,571
15:45:12,172,571
15:45:12,172,571
15:45:12,172,571
15:45:12,172,571
15:45:12,172,571
15:45:12,172,571
15:45:12,172,571
15:45:12,173,571
15:45:12,173,571
15:45:12,173,571
15:45:12,173,571
15:45:12,173,571
15:45:12,173,571
15:45:12,173,571
15:45:12,173,571
15:45:12,173,571
15:45:12,173,571
15:45:12,174,571
15:45:12,174,571
15:45:12,174,571
15:45:12,174,571
15:45:12,174,571
15:45:12,174,571
15:45:12,174,571
15:45:12,174,571
15:45:12,174,571
15:45:12,174,571
15:45:12,175,571
15:45:12,175,571
15:45:12,175,571
15:45:12,175,571
15:45:12,175,571
15:45:12,175,571
15:45:12,175,571
15:45:12,175,571
15:45:12,175,571
15:45:12,175,571
15:45:12,176,571
15:45:12,176,571
15:45:12,176,571
15:45:12,176,571
15:45:12,176,571
15:45:12,176,571
15:45:12,176,571
15:45:12,176,571
15:45:12,176,571
15:45:12,176,571
15:45:12,177,571
15:45:12,177,571
15:45:12,177,571
15:45:12,177,571
15:45:12,177,571
15:45:12,177,571
15:45:12,177,571
15:45:12,177,571
15:45:12,177,571
15:45:12,177,571
15:45:12,178,571
15:45:12,178,571
15:45:12,178,571
15:45:12,178,571
15:45:12,178,571
15:45:12,178,571
15:45:12,178,571
15:45:12,178,571
15:45:12,178,571
15:45:12,178,571
15:45:12,179,571
15:45:12,179,571
15:45:12,179,571
15:45:12,179,571
15:45:12,179,571
15:45:12,179,571
15:45:12,179,571
15:45:12,179,571
15:45:12,179,571
15:45:12,179,571
15:45:12,180,571
15:45:12,180,571
15:45:12,180,571
15:45:12,180,571
15:45:12,180,571
15:45:12,180,571
15:45:12,180,571
15:45:12,180,571
