-- Logs begin at Mon 2021-05-17 04:03:16 MSK, end at Mon 2021-05-17 12:35:06 MSK. --
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=467), but cubic could be 702
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312148673
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312148681
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312148689
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:34:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312148697
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312148706
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312148715
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312148725
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312148734
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312148743
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312148752
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15546
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=698
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 8 forecast = 51
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312148761
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312148770
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312148780
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312148789
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312148798
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312148807
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312148816
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:34:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
