-- Logs begin at Sat 2021-05-15 08:27:49 MSK, end at Sat 2021-05-15 18:45:51 MSK. --
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=439), but cubic could be 701
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303850521
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303850529
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303850536
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303850544
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303850552
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303850560
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303850569
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303850578
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303850587
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 321 15537
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=638
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 48 forecast = 0
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303850596
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303850604
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303850613
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303850621
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303850630
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303850638
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303850647
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303850655
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303850663
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
