time,CWND,speed,foreign
13:20:18,100,0,0
13:20:18,100,0,0
13:20:18,100,0,0
13:20:18,100,0,0
13:20:18,100,0,0
13:20:18,100,0,0
13:20:18,101,0,0
13:20:18,101,0,0
13:20:18,101,0,0
13:20:18,101,0,0
13:20:18,101,0,0
13:20:18,101,0,0
13:20:18,101,0,0
13:20:18,101,0,0
13:20:18,101,0,0
13:20:18,101,0,0
13:20:18,102,0,0
13:20:18,102,0,0
13:20:18,102,0,0
13:20:18,102,0,0
13:20:18,102,0,0
13:20:18,102,0,0
13:20:18,102,0,0
13:20:18,102,0,0
13:20:18,102,0,0
13:20:18,102,0,0
13:20:18,103,0,0
13:20:18,103,0,0
13:20:18,103,0,0
13:20:18,103,0,0
13:20:18,103,0,0
13:20:18,103,0,0
13:20:18,103,0,0
13:20:18,103,0,0
13:20:18,103,0,0
13:20:18,103,0,0
13:20:18,104,0,0
13:20:18,104,0,0
13:20:18,104,0,0
13:20:18,104,0,0
13:20:18,104,0,0
13:20:18,104,0,0
13:20:18,104,0,0
13:20:18,104,0,0
13:20:18,104,0,0
13:20:18,104,0,0
13:20:18,105,0,0
13:20:18,105,0,0
13:20:18,105,0,0
13:20:18,105,0,0
13:20:18,105,0,0
13:20:18,105,0,0
13:20:18,105,0,0
13:20:18,105,0,0
13:20:18,105,0,0
13:20:18,105,0,0
13:20:18,106,0,0
13:20:18,106,0,0
13:20:18,106,0,0
13:20:18,106,0,0
13:20:18,106,0,0
13:20:18,106,0,0
13:20:18,106,0,0
13:20:18,106,0,0
13:20:18,106,0,0
13:20:18,106,0,0
13:20:18,107,0,0
13:20:18,107,0,0
13:20:18,107,0,0
13:20:18,107,0,0
13:20:18,107,0,0
13:20:18,107,0,0
13:20:18,107,0,0
13:20:18,107,0,0
13:20:18,107,0,0
13:20:18,107,0,0
13:20:18,108,0,0
13:20:18,108,0,0
13:20:18,108,0,0
13:20:18,108,0,0
13:20:18,108,0,0
13:20:18,108,0,0
13:20:18,108,0,0
13:20:18,108,0,0
13:20:18,108,0,0
13:20:18,108,0,0
13:20:18,109,0,0
13:20:19,109,0,0
13:20:19,109,0,0
13:20:19,109,0,0
13:20:19,109,0,0
13:20:19,109,0,0
13:20:19,109,0,0
13:20:19,109,0,0
13:20:19,109,0,0
13:20:19,109,0,0
13:20:19,110,0,0
13:20:19,110,0,0
13:20:19,110,0,0
13:20:19,110,0,0
13:20:19,110,0,0
13:20:19,110,0,0
13:20:19,110,0,0
13:20:19,110,0,0
13:20:19,110,0,0
13:20:19,110,0,0
13:20:19,111,0,0
13:20:19,111,0,0
13:20:19,111,0,0
13:20:19,111,0,0
13:20:19,111,0,0
13:20:19,111,0,0
13:20:19,111,0,0
13:20:19,111,0,0
13:20:19,111,0,0
13:20:19,111,0,0
13:20:19,112,0,0
13:20:19,112,0,0
13:20:19,112,0,0
13:20:19,112,0,0
13:20:19,112,0,0
13:20:19,112,0,0
13:20:19,112,0,0
13:20:19,112,0,0
13:20:19,112,0,0
13:20:19,112,0,0
13:20:19,113,0,0
13:20:19,113,0,0
13:20:19,113,0,0
13:20:19,113,0,0
13:20:19,113,0,0
13:20:19,113,0,0
13:20:19,113,0,0
13:20:19,113,0,0
13:20:19,113,0,0
13:20:19,113,0,0
13:20:19,114,0,0
13:20:19,114,0,0
13:20:19,114,0,0
13:20:19,114,0,0
13:20:19,114,0,0
13:20:19,114,0,0
13:20:19,114,0,0
13:20:19,114,0,0
13:20:19,114,0,0
13:20:19,114,0,0
13:20:19,115,0,0
13:20:19,115,0,0
13:20:19,115,0,0
13:20:19,115,0,0
13:20:19,115,0,0
13:20:19,115,0,0
13:20:19,115,0,0
13:20:19,115,0,0
13:20:19,115,0,0
13:20:19,115,0,0
13:20:19,116,0,0
13:20:19,116,0,0
13:20:19,116,0,0
13:20:19,116,0,0
13:20:19,116,0,0
13:20:19,116,0,0
13:20:19,116,0,0
13:20:19,116,0,0
13:20:19,116,0,0
13:20:19,116,0,0
13:20:19,117,0,0
13:20:19,117,0,0
13:20:19,117,0,0
13:20:19,117,0,0
13:20:19,117,0,0
13:20:19,117,0,0
13:20:19,117,0,0
13:20:19,117,0,0
13:20:19,117,0,0
13:20:19,117,0,0
13:20:19,118,0,0
13:20:19,118,0,0
13:20:19,118,0,0
13:20:19,118,0,0
13:20:19,118,0,0
13:20:19,118,0,0
13:20:19,118,0,0
13:20:19,118,0,0
13:20:19,118,0,0
13:20:19,118,0,0
13:20:19,119,0,0
13:20:19,119,0,0
13:20:19,119,0,0
13:20:19,119,0,0
13:20:19,119,0,0
13:20:19,119,0,0
13:20:19,119,0,0
13:20:19,119,0,0
13:20:19,119,0,0
13:20:19,119,0,0
13:20:19,120,0,0
13:20:19,120,0,0
13:20:19,120,0,0
13:20:19,120,0,0
13:20:19,120,0,0
13:20:19,120,0,0
13:20:19,120,0,0
13:20:19,120,0,0
13:20:19,120,0,0
13:20:19,120,0,0
13:20:19,120,0,0
13:20:19,120,0,0
13:20:19,121,0,0
13:20:19,121,0,0
13:20:19,121,0,0
13:20:19,121,0,0
13:20:19,121,0,0
13:20:19,121,0,0
13:20:19,121,0,0
13:20:19,121,0,0
13:20:19,121,0,0
13:20:19,121,0,0
13:20:19,121,0,0
13:20:19,121,0,0
13:20:19,121,0,0
13:20:19,122,0,0
13:20:19,122,0,0
13:20:19,122,0,0
13:20:19,122,0,0
13:20:19,122,0,0
13:20:19,122,0,0
13:20:19,122,0,0
13:20:19,122,0,0
13:20:19,122,0,0
13:20:19,122,0,0
13:20:19,123,0,0
13:20:19,123,0,0
13:20:19,123,0,0
13:20:19,123,0,0
13:20:19,123,0,0
13:20:19,123,0,0
13:20:19,123,0,0
13:20:19,123,0,0
13:20:19,123,0,0
13:20:19,123,0,0
13:20:19,124,0,0
13:20:19,124,0,0
13:20:19,124,0,0
13:20:19,124,0,0
13:20:19,124,0,0
13:20:19,124,0,0
13:20:19,124,0,0
13:20:19,124,0,0
13:20:19,124,0,0
13:20:19,124,0,0
13:20:19,125,0,0
13:20:19,125,0,0
13:20:19,125,0,0
13:20:19,125,0,0
13:20:19,125,0,0
13:20:19,125,0,0
13:20:19,125,0,0
13:20:19,125,0,0
13:20:19,125,0,0
13:20:19,125,0,0
13:20:19,126,0,0
13:20:19,126,0,0
13:20:19,126,0,0
13:20:19,126,0,0
13:20:19,126,0,0
13:20:19,126,0,0
13:20:19,126,0,0
13:20:19,126,0,0
13:20:19,126,0,0
13:20:19,126,0,0
13:20:19,126,0,0
13:20:19,126,0,0
13:20:19,127,0,0
13:20:19,127,0,0
13:20:19,127,0,0
13:20:19,127,0,0
13:20:19,127,0,0
13:20:19,127,0,0
13:20:19,127,0,0
13:20:19,127,0,0
13:20:19,127,0,0
13:20:19,127,0,0
13:20:19,127,0,0
13:20:19,128,0,0
13:20:19,128,0,0
13:20:19,128,0,0
13:20:19,128,0,0
13:20:19,128,0,0
13:20:19,128,0,0
13:20:19,128,0,0
13:20:19,128,0,0
13:20:19,128,0,0
13:20:19,128,0,0
13:20:19,129,0,0
13:20:19,129,0,0
13:20:19,129,0,0
13:20:19,129,0,0
13:20:19,129,0,0
13:20:19,129,0,0
13:20:19,129,0,0
13:20:19,129,0,0
13:20:19,129,0,0
13:20:19,129,0,0
13:20:19,130,0,0
13:20:19,130,0,0
13:20:19,130,0,0
13:20:19,130,0,0
13:20:19,130,0,0
13:20:19,130,0,0
13:20:19,130,0,0
13:20:19,130,0,0
13:20:19,130,0,0
13:20:19,130,0,0
13:20:19,131,0,0
13:20:19,131,0,0
13:20:19,131,0,0
13:20:19,131,0,0
13:20:19,131,0,0
13:20:19,131,0,0
13:20:19,131,0,0
13:20:19,131,0,0
13:20:19,131,0,0
13:20:19,131,0,0
13:20:19,132,0,0
13:20:19,132,0,0
13:20:19,132,0,0
13:20:19,132,0,0
13:20:19,132,0,0
13:20:19,132,0,0
13:20:19,132,0,0
13:20:19,132,0,0
13:20:19,132,0,0
13:20:19,132,0,0
13:20:19,133,0,0
13:20:19,133,0,0
13:20:19,133,0,0
13:20:19,133,0,0
13:20:19,133,0,0
13:20:19,133,0,0
13:20:19,133,0,0
13:20:19,133,0,0
13:20:19,133,0,0
13:20:19,133,0,0
13:20:19,133,0,0
13:20:19,133,0,0
13:20:19,134,0,0
13:20:19,134,0,0
13:20:19,134,0,0
13:20:19,134,0,0
13:20:19,134,0,0
13:20:19,134,0,0
13:20:19,134,0,0
13:20:19,134,0,0
13:20:19,134,0,0
13:20:19,134,0,0
13:20:19,135,0,0
13:20:19,135,0,0
13:20:19,135,0,0
13:20:19,135,0,0
13:20:19,135,0,0
13:20:19,135,0,0
13:20:19,135,0,0
13:20:19,135,0,0
13:20:19,135,0,0
13:20:19,135,0,0
13:20:19,136,0,0
13:20:19,136,0,0
13:20:19,136,0,0
13:20:19,136,0,0
13:20:19,136,0,0
13:20:19,136,0,0
13:20:19,136,0,0
13:20:19,136,0,0
13:20:19,136,0,0
13:20:19,136,0,0
13:20:19,137,0,0
13:20:19,137,0,0
13:20:19,137,0,0
13:20:19,137,0,0
13:20:19,137,0,0
13:20:19,137,0,0
13:20:19,137,0,0
13:20:19,137,0,0
13:20:19,137,0,0
13:20:19,137,0,0
13:20:19,138,0,0
13:20:19,138,0,0
13:20:19,138,0,0
13:20:19,138,0,0
13:20:19,138,0,0
13:20:19,138,0,0
13:20:19,138,0,0
13:20:19,138,0,0
13:20:19,138,0,0
13:20:19,138,0,0
13:20:19,139,0,0
13:20:19,139,0,0
13:20:19,139,0,0
13:20:19,139,0,0
13:20:19,139,0,0
13:20:19,139,0,0
13:20:19,139,0,0
13:20:19,139,0,0
13:20:19,139,0,0
13:20:19,139,0,0
13:20:19,139,0,0
13:20:19,139,0,0
13:20:19,139,0,0
13:20:19,139,0,0
13:20:19,140,0,0
13:20:19,140,0,0
13:20:19,140,0,0
13:20:19,140,0,0
13:20:19,140,0,0
13:20:19,140,0,0
13:20:19,140,0,0
13:20:19,140,0,0
13:20:19,140,0,0
13:20:19,140,0,0
13:20:19,140,0,0
13:20:19,141,0,0
13:20:19,141,0,0
13:20:19,141,0,0
13:20:19,141,0,0
13:20:19,141,0,0
13:20:19,141,0,0
13:20:19,141,0,0
13:20:19,141,0,0
13:20:19,141,0,0
13:20:19,141,0,0
13:20:19,142,0,0
13:20:19,142,0,0
13:20:19,142,0,0
13:20:19,142,0,0
13:20:19,142,0,0
13:20:19,142,0,0
13:20:19,142,0,0
13:20:19,142,0,0
13:20:19,142,0,0
13:20:19,142,0,0
13:20:19,143,0,0
13:20:19,143,0,0
13:20:19,143,0,0
13:20:19,143,0,0
13:20:19,143,0,0
13:20:19,143,0,0
13:20:19,143,0,0
13:20:19,143,0,0
13:20:19,143,0,0
13:20:19,143,0,0
13:20:19,144,0,0
13:20:19,144,0,0
13:20:19,144,0,0
13:20:19,144,0,0
13:20:19,144,0,0
13:20:19,144,0,0
13:20:19,144,0,0
13:20:19,144,0,0
13:20:19,144,0,0
13:20:19,144,0,0
13:20:19,145,0,0
13:20:19,145,0,0
13:20:19,145,0,0
13:20:19,145,0,0
13:20:19,145,0,0
13:20:19,145,0,0
13:20:19,145,0,0
13:20:19,145,0,0
13:20:19,145,0,0
13:20:19,145,0,0
13:20:19,146,0,0
13:20:19,146,0,0
13:20:19,146,0,0
13:20:19,146,0,0
13:20:19,146,761,0
13:20:20,146,761,0
13:20:20,146,761,0
13:20:20,146,761,0
13:20:20,146,761,0
13:20:20,146,761,0
13:20:20,146,761,0
13:20:20,147,761,0
13:20:20,147,761,0
13:20:20,147,761,0
13:20:20,147,761,0
13:20:20,147,761,0
13:20:20,147,761,0
13:20:20,147,761,0
13:20:20,147,761,0
13:20:20,147,761,0
13:20:20,147,761,0
13:20:20,148,761,0
13:20:20,148,761,0
13:20:20,148,761,0
13:20:20,148,761,0
13:20:20,148,761,0
13:20:20,148,761,0
13:20:20,148,761,0
13:20:20,148,761,0
13:20:20,148,761,0
13:20:20,148,761,0
13:20:20,149,761,0
13:20:20,149,761,0
13:20:20,149,761,0
13:20:20,149,761,0
13:20:20,149,761,0
13:20:20,149,761,0
13:20:20,149,761,0
13:20:20,149,761,0
13:20:20,149,761,0
13:20:20,149,761,0
13:20:20,150,761,0
13:20:20,150,761,0
13:20:20,150,761,0
13:20:20,150,761,0
13:20:20,150,761,0
13:20:20,150,761,0
13:20:20,150,761,0
13:20:20,150,761,0
13:20:20,150,761,0
13:20:20,150,761,0
13:20:20,151,761,0
13:20:20,151,761,0
13:20:20,151,761,0
13:20:20,151,761,0
13:20:20,151,761,0
13:20:20,151,761,0
13:20:20,151,761,0
13:20:20,151,761,0
13:20:20,151,761,0
13:20:20,151,761,0
13:20:20,152,761,0
13:20:20,152,761,0
13:20:20,152,761,0
13:20:20,152,761,0
13:20:20,152,761,0
13:20:20,152,761,0
13:20:20,152,761,0
13:20:20,152,761,0
13:20:20,152,761,0
13:20:20,152,761,0
13:20:20,153,761,0
13:20:20,153,761,0
13:20:20,153,761,0
13:20:20,153,761,0
13:20:20,153,761,0
13:20:20,153,761,0
13:20:20,153,761,0
13:20:20,153,761,0
13:20:20,153,761,0
13:20:20,153,761,0
13:20:20,153,761,0
13:20:20,153,761,0
13:20:20,153,761,0
13:20:20,153,761,0
13:20:20,153,761,0
13:20:20,154,761,0
13:20:20,154,761,0
13:20:20,154,761,0
13:20:20,154,761,0
13:20:20,154,761,0
13:20:20,154,761,0
13:20:20,154,761,0
13:20:20,154,761,0
13:20:20,154,761,0
13:20:20,154,761,0
13:20:20,154,761,0
13:20:20,154,761,0
13:20:20,154,761,0
13:20:20,155,761,0
13:20:20,155,761,0
13:20:20,155,761,0
13:20:20,155,761,0
13:20:20,155,761,0
13:20:20,155,761,0
13:20:20,155,761,0
13:20:20,155,761,0
13:20:20,155,761,0
13:20:20,155,761,0
13:20:20,156,761,0
13:20:20,156,761,0
13:20:20,156,761,0
13:20:20,156,761,0
13:20:20,156,761,0
13:20:20,156,761,0
13:20:20,156,761,0
13:20:20,156,761,0
13:20:20,156,761,0
13:20:20,156,761,0
13:20:20,157,761,0
13:20:20,157,761,0
13:20:20,157,761,0
13:20:20,157,761,0
13:20:20,157,761,0
13:20:20,157,761,0
13:20:20,157,761,0
13:20:20,157,761,0
13:20:20,157,761,0
13:20:20,157,761,0
13:20:20,158,761,0
13:20:20,158,761,0
13:20:20,158,761,0
13:20:20,158,761,0
13:20:20,158,761,0
