-- Logs begin at Mon 2021-05-17 02:56:05 MSK, end at Mon 2021-05-17 11:28:13 MSK. --
May 17 11:27:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=425), but cubic could be 701
May 17 11:27:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:27:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311145448
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311145455
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311145463
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311145471
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311145481
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311145491
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311145500
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311145510
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311145520
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 349 15556
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=637
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311145530
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311145539
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311145549
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311145559
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311145569
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311145579
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311145589
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311145599
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311145609
