time,CWND,speed,foreign
11:19:06,61,0,0
11:19:06,61,0,0
11:19:06,62,0,0
11:19:06,62,0,0
11:19:06,62,0,0
11:19:06,62,0,0
11:19:06,62,0,0
11:19:06,62,0,0
11:19:06,62,0,0
11:19:06,62,0,0
11:19:06,62,0,0
11:19:06,62,0,0
11:19:06,63,0,0
11:19:06,63,0,0
11:19:06,63,0,0
11:19:06,63,0,0
11:19:06,63,0,0
11:19:06,63,0,0
11:19:06,63,0,0
11:19:06,63,0,0
11:19:06,63,0,0
11:19:06,63,0,0
11:19:06,64,0,0
11:19:06,64,0,0
11:19:06,64,0,0
11:19:06,64,0,0
11:19:06,64,0,0
11:19:06,64,0,0
11:19:06,64,0,0
11:19:06,64,0,0
11:19:06,64,0,0
11:19:06,64,0,0
11:19:06,65,0,0
11:19:06,65,0,0
11:19:06,65,0,0
11:19:06,65,0,0
11:19:06,65,0,0
11:19:06,65,0,0
11:19:06,65,0,0
11:19:06,65,0,0
11:19:06,65,0,0
11:19:06,65,0,0
11:19:06,66,0,0
11:19:06,66,0,0
11:19:06,66,0,0
11:19:06,66,0,0
11:19:06,66,0,0
11:19:06,66,0,0
11:19:06,66,0,0
11:19:06,66,0,0
11:19:06,66,0,0
11:19:06,66,0,0
11:19:06,67,0,0
11:19:06,67,0,0
11:19:06,67,0,0
11:19:06,67,0,0
11:19:06,67,0,0
11:19:06,67,0,0
11:19:06,67,0,0
11:19:06,67,0,0
11:19:06,67,0,0
11:19:06,67,0,0
11:19:06,68,0,0
11:19:06,68,0,0
11:19:06,68,0,0
11:19:06,68,0,0
11:19:06,68,0,0
11:19:06,68,0,0
11:19:06,68,0,0
11:19:06,68,0,0
11:19:06,68,0,0
11:19:06,68,0,0
11:19:06,69,0,0
11:19:06,69,0,0
11:19:06,69,0,0
11:19:06,69,0,0
11:19:06,69,0,0
11:19:06,69,0,0
11:19:06,69,0,0
11:19:06,69,0,0
11:19:06,69,0,0
11:19:06,69,0,0
11:19:06,70,0,0
11:19:06,70,0,0
11:19:06,70,0,0
11:19:06,70,0,0
11:19:06,70,0,0
11:19:06,70,0,0
11:19:06,70,0,0
11:19:06,70,0,0
11:19:06,70,0,0
11:19:06,70,0,0
11:19:06,71,0,0
11:19:06,71,0,0
11:19:06,71,0,0
11:19:06,71,0,0
11:19:06,71,0,0
11:19:06,71,0,0
11:19:06,71,0,0
11:19:06,71,0,0
11:19:06,71,0,0
11:19:06,71,0,0
11:19:06,72,0,0
11:19:06,72,0,0
11:19:06,72,0,0
11:19:06,72,0,0
11:19:06,72,0,0
11:19:06,72,0,0
11:19:06,72,0,0
11:19:06,72,0,0
11:19:06,72,0,0
11:19:06,72,0,0
11:19:06,73,0,0
11:19:06,73,0,0
11:19:06,73,0,0
11:19:06,73,0,0
11:19:06,73,0,0
11:19:06,73,0,0
11:19:06,73,0,0
11:19:06,73,0,0
11:19:06,73,0,0
11:19:06,73,0,0
11:19:06,74,0,0
11:19:06,74,0,0
11:19:06,74,0,0
11:19:06,74,0,0
11:19:06,74,0,0
11:19:06,74,0,0
11:19:06,74,0,0
11:19:06,74,0,0
11:19:06,74,0,0
11:19:06,74,0,0
11:19:06,75,0,0
11:19:06,75,0,0
11:19:06,75,0,0
11:19:06,75,0,0
11:19:06,75,0,0
11:19:06,75,0,0
11:19:06,75,0,0
11:19:06,75,0,0
11:19:06,75,0,0
11:19:06,75,0,0
11:19:06,76,0,0
11:19:06,76,0,0
11:19:06,76,0,0
11:19:06,76,0,0
11:19:06,76,0,0
11:19:06,76,0,0
11:19:06,76,0,0
11:19:06,76,0,0
11:19:06,76,0,0
11:19:06,76,0,0
11:19:06,77,0,0
11:19:06,77,0,0
11:19:06,77,0,0
11:19:06,77,0,0
11:19:06,77,0,0
11:19:06,77,0,0
11:19:06,77,0,0
11:19:06,77,0,0
11:19:06,77,0,0
11:19:06,77,0,0
11:19:06,78,0,0
11:19:06,78,0,0
11:19:06,78,0,0
11:19:06,78,0,0
11:19:06,78,0,0
11:19:06,78,0,0
11:19:06,78,0,0
11:19:06,78,0,0
11:19:06,78,0,0
11:19:06,78,0,0
11:19:06,79,0,0
11:19:06,79,0,0
11:19:06,79,0,0
11:19:06,79,0,0
11:19:06,79,0,0
11:19:06,79,0,0
11:19:06,79,0,0
11:19:06,79,0,0
11:19:06,79,0,0
11:19:06,79,0,0
11:19:06,80,0,0
11:19:06,80,0,0
11:19:06,80,0,0
11:19:06,80,0,0
11:19:06,80,0,0
11:19:06,80,0,0
11:19:06,80,0,0
11:19:06,80,0,0
11:19:06,80,0,0
11:19:06,80,0,0
11:19:06,81,0,0
11:19:06,81,0,0
11:19:06,81,0,0
11:19:06,81,0,0
11:19:06,81,0,0
11:19:06,81,0,0
11:19:06,81,0,0
11:19:06,81,0,0
11:19:06,81,0,0
11:19:06,81,0,0
11:19:06,82,0,0
11:19:06,82,0,0
11:19:06,82,0,0
11:19:06,82,0,0
11:19:06,82,0,0
11:19:06,82,0,0
11:19:06,82,0,0
11:19:06,82,0,0
11:19:06,82,0,0
11:19:06,82,0,0
11:19:06,83,0,0
11:19:06,83,0,0
11:19:06,83,0,0
11:19:06,83,0,0
11:19:06,83,0,0
11:19:06,83,0,0
11:19:06,83,0,0
11:19:06,83,0,0
11:19:06,83,0,0
11:19:06,83,0,0
11:19:06,84,0,0
11:19:06,84,0,0
11:19:06,84,0,0
11:19:06,84,0,0
11:19:06,84,0,0
11:19:06,84,0,0
11:19:06,84,0,0
11:19:06,84,0,0
11:19:06,84,0,0
11:19:06,84,0,0
11:19:06,85,0,0
11:19:06,85,0,0
11:19:06,85,0,0
11:19:06,85,0,0
11:19:06,85,0,0
11:19:06,85,0,0
11:19:06,85,0,0
11:19:06,85,0,0
11:19:06,85,0,0
11:19:06,85,0,0
11:19:06,86,0,0
11:19:06,86,0,0
11:19:06,86,0,0
11:19:06,86,0,0
11:19:06,86,0,0
11:19:06,86,0,0
11:19:06,86,0,0
11:19:06,86,0,0
11:19:06,86,0,0
11:19:06,86,0,0
11:19:06,87,0,0
11:19:06,87,0,0
11:19:06,87,0,0
11:19:06,87,0,0
11:19:06,87,0,0
11:19:06,87,0,0
11:19:06,87,0,0
11:19:06,87,0,0
11:19:06,87,0,0
11:19:06,87,0,0
11:19:06,88,0,0
11:19:06,88,0,0
11:19:06,88,0,0
11:19:06,88,0,0
11:19:06,88,0,0
11:19:06,88,0,0
11:19:06,88,0,0
11:19:06,88,0,0
11:19:06,88,0,0
11:19:06,88,0,0
11:19:06,89,0,0
11:19:06,89,0,0
11:19:06,89,0,0
11:19:06,89,0,0
11:19:06,89,0,0
11:19:06,89,0,0
11:19:06,89,0,0
11:19:06,89,0,0
11:19:06,89,0,0
11:19:06,89,0,0
11:19:06,90,0,0
11:19:06,90,0,0
11:19:06,90,0,0
11:19:06,90,0,0
11:19:06,90,0,0
11:19:06,90,0,0
11:19:06,90,0,0
11:19:06,90,0,0
11:19:06,90,0,0
11:19:06,90,0,0
11:19:06,91,0,0
11:19:06,91,0,0
11:19:06,91,0,0
11:19:06,91,0,0
11:19:06,91,0,0
11:19:06,91,0,0
11:19:06,91,0,0
11:19:06,91,0,0
11:19:06,91,0,0
11:19:06,91,0,0
11:19:06,92,0,0
11:19:06,92,0,0
11:19:06,92,0,0
11:19:06,92,0,0
11:19:06,92,0,0
11:19:06,92,0,0
11:19:06,92,0,0
11:19:06,92,0,0
11:19:06,92,0,0
11:19:06,92,0,0
11:19:06,93,0,0
11:19:06,93,0,0
11:19:06,93,0,0
11:19:06,93,0,0
11:19:06,93,0,0
11:19:06,93,0,0
11:19:06,93,0,0
11:19:06,93,0,0
11:19:06,93,0,0
11:19:06,93,0,0
11:19:06,94,0,0
11:19:06,94,0,0
11:19:06,94,0,0
11:19:06,94,0,0
11:19:06,94,0,0
11:19:06,94,0,0
11:19:06,94,0,0
11:19:06,94,0,0
11:19:06,94,0,0
11:19:06,94,0,0
11:19:06,95,0,0
11:19:06,95,0,0
11:19:06,95,0,0
11:19:06,95,0,0
11:19:06,95,0,0
11:19:06,95,0,0
11:19:06,95,0,0
11:19:06,95,0,0
11:19:06,95,0,0
11:19:06,95,0,0
11:19:06,96,0,0
11:19:06,96,0,0
11:19:06,96,0,0
11:19:06,96,0,0
11:19:06,96,0,0
11:19:06,96,0,0
11:19:06,96,0,0
11:19:06,96,0,0
11:19:06,96,0,0
11:19:06,96,0,0
11:19:06,97,0,0
11:19:06,97,0,0
11:19:06,97,0,0
11:19:06,97,0,0
11:19:06,97,0,0
11:19:06,97,0,0
11:19:06,97,0,0
11:19:06,97,0,0
11:19:06,97,0,0
11:19:06,97,0,0
11:19:06,98,0,0
11:19:06,98,0,0
11:19:06,98,0,0
11:19:06,98,0,0
11:19:06,98,0,0
11:19:06,98,0,0
11:19:06,98,0,0
11:19:06,98,0,0
11:19:06,98,0,0
11:19:06,98,0,0
11:19:06,99,0,0
11:19:06,99,0,0
11:19:06,99,0,0
11:19:06,99,0,0
11:19:06,99,0,0
11:19:06,99,0,0
11:19:06,99,0,0
11:19:06,99,0,0
11:19:06,99,0,0
11:19:06,99,0,0
11:19:06,99,0,0
11:19:06,99,0,0
11:19:06,100,0,0
11:19:06,100,0,0
11:19:06,100,0,0
11:19:06,100,0,0
11:19:07,100,0,0
11:19:07,100,0,0
11:19:07,100,0,0
11:19:07,100,0,0
11:19:07,100,0,0
11:19:07,100,0,0
11:19:07,101,0,0
11:19:07,101,0,0
11:19:07,101,0,0
11:19:07,101,0,0
11:19:07,101,0,0
11:19:07,101,0,0
11:19:07,101,0,0
11:19:07,101,0,0
11:19:07,101,0,0
11:19:07,101,0,0
11:19:07,102,0,0
11:19:07,102,0,0
11:19:07,102,0,0
11:19:07,102,0,0
11:19:07,102,0,0
11:19:07,102,0,0
11:19:07,102,0,0
11:19:07,102,0,0
11:19:07,102,0,0
11:19:07,102,0,0
11:19:07,103,0,0
11:19:07,103,0,0
11:19:07,103,0,0
11:19:07,103,0,0
11:19:07,103,0,0
11:19:07,103,0,0
11:19:07,103,0,0
11:19:07,103,0,0
11:19:07,103,0,0
11:19:07,103,0,0
11:19:07,104,0,0
11:19:07,104,0,0
11:19:07,104,0,0
11:19:07,104,0,0
11:19:07,104,0,0
11:19:07,104,0,0
11:19:07,104,0,0
11:19:07,104,0,0
11:19:07,104,0,0
11:19:07,104,0,0
11:19:07,105,0,0
11:19:07,105,0,0
11:19:07,105,0,0
11:19:07,105,0,0
11:19:07,105,0,0
11:19:07,105,0,0
11:19:07,105,0,0
11:19:07,105,0,0
11:19:07,105,0,0
11:19:07,105,0,0
11:19:07,106,0,0
11:19:07,106,0,0
11:19:07,106,0,0
11:19:07,106,0,0
11:19:07,106,0,0
11:19:07,106,0,0
11:19:07,106,0,0
11:19:07,106,0,0
11:19:07,106,0,0
11:19:07,106,0,0
11:19:07,107,0,0
11:19:07,107,0,0
11:19:07,107,0,0
11:19:07,107,0,0
11:19:07,107,0,0
11:19:07,107,0,0
11:19:07,107,0,0
11:19:07,107,0,0
11:19:07,107,0,0
11:19:07,107,0,0
11:19:07,108,0,0
11:19:07,108,0,0
11:19:07,108,0,0
11:19:07,108,0,0
11:19:07,108,0,0
11:19:07,108,0,0
11:19:07,108,0,0
11:19:07,108,0,0
11:19:07,108,0,0
11:19:07,108,0,0
11:19:07,109,0,0
11:19:07,109,0,0
11:19:07,109,0,0
11:19:07,109,0,0
11:19:07,109,0,0
11:19:07,109,0,0
11:19:07,109,0,0
11:19:07,109,0,0
11:19:07,109,0,0
11:19:07,109,0,0
11:19:07,109,0,0
11:19:07,109,0,0
11:19:07,109,0,0
11:19:07,109,0,0
11:19:07,109,0,0
11:19:07,110,0,0
11:19:07,110,0,0
11:19:07,110,0,0
11:19:07,110,0,0
11:19:07,110,0,0
11:19:07,110,0,0
11:19:07,110,0,0
11:19:07,110,0,0
11:19:07,110,0,0
11:19:07,110,0,0
11:19:07,111,0,0
11:19:07,111,0,0
11:19:07,111,0,0
11:19:07,111,0,0
11:19:07,111,0,0
11:19:07,111,0,0
11:19:07,111,0,0
11:19:07,111,0,0
11:19:07,111,0,0
11:19:07,111,0,0
11:19:07,112,0,0
11:19:07,112,0,0
11:19:07,112,0,0
11:19:07,112,0,0
11:19:07,112,0,0
11:19:07,112,0,0
11:19:07,112,0,0
11:19:07,112,0,0
11:19:07,112,0,0
11:19:07,112,0,0
11:19:07,113,0,0
11:19:07,113,0,0
11:19:07,113,0,0
11:19:07,113,0,0
11:19:07,113,0,0
11:19:07,113,0,0
11:19:07,113,0,0
11:19:07,113,0,0
11:19:07,113,0,0
11:19:07,113,0,0
11:19:07,114,0,0
11:19:07,114,0,0
11:19:07,114,0,0
11:19:07,114,0,0
11:19:07,114,0,0
11:19:07,114,0,0
11:19:07,114,0,0
11:19:07,114,0,0
11:19:07,114,0,0
11:19:07,114,0,0
11:19:07,114,0,0
11:19:07,114,0,0
11:19:07,115,0,0
11:19:07,115,0,0
11:19:07,115,0,0
11:19:07,115,0,0
11:19:07,115,0,0
11:19:07,115,0,0
11:19:07,115,0,0
11:19:07,115,0,0
11:19:07,115,0,0
11:19:07,115,0,0
11:19:07,116,0,0
11:19:07,116,0,0
11:19:07,116,0,0
11:19:07,116,0,0
11:19:07,116,0,0
11:19:07,116,0,0
11:19:07,116,0,0
11:19:07,116,0,0
11:19:07,116,0,0
11:19:07,116,0,0
11:19:07,117,0,0
11:19:07,117,0,0
11:19:07,117,0,0
11:19:07,117,0,0
11:19:07,117,0,0
11:19:07,117,0,0
11:19:07,117,0,0
11:19:07,117,0,0
11:19:07,117,0,0
11:19:07,117,0,0
11:19:07,118,0,0
11:19:07,118,0,0
11:19:07,118,0,0
11:19:07,118,0,0
11:19:07,118,0,0
11:19:07,118,0,0
11:19:07,118,0,0
11:19:07,118,0,0
11:19:07,118,0,0
11:19:07,118,0,0
11:19:07,119,0,0
11:19:07,119,0,0
11:19:07,119,0,0
11:19:07,119,0,0
11:19:07,119,0,0
11:19:07,119,0,0
11:19:07,119,0,0
11:19:07,119,0,0
11:19:07,119,0,0
11:19:07,119,0,0
11:19:07,120,0,0
11:19:07,120,0,0
11:19:07,120,0,0
11:19:07,120,0,0
11:19:07,120,0,0
11:19:07,120,0,0
11:19:07,120,0,0
11:19:07,120,0,0
11:19:07,120,0,0
11:19:07,120,0,0
11:19:07,121,0,0
11:19:07,121,0,0
11:19:07,121,0,0
11:19:07,121,0,0
11:19:07,121,0,0
11:19:07,121,0,0
11:19:07,121,0,0
11:19:07,121,0,0
11:19:07,121,0,0
11:19:07,121,0,0
11:19:07,122,0,0
11:19:07,122,0,0
11:19:07,122,0,0
11:19:07,122,0,0
11:19:07,122,0,0
11:19:07,122,0,0
11:19:07,122,0,0
11:19:07,122,0,0
11:19:07,122,0,0
11:19:07,122,0,0
11:19:07,123,0,0
11:19:07,123,0,0
11:19:07,123,0,0
11:19:07,123,0,0
11:19:07,123,0,0
11:19:07,123,0,0
11:19:07,123,0,0
11:19:07,123,0,0
11:19:07,123,0,0
11:19:07,123,0,0
11:19:07,124,0,0
11:19:07,124,0,0
11:19:07,124,0,0
11:19:07,124,0,0
11:19:07,124,0,0
11:19:07,124,0,0
11:19:07,124,0,0
11:19:07,124,0,0
11:19:07,124,0,0
11:19:07,124,0,0
11:19:07,125,0,0
11:19:07,125,0,0
11:19:07,125,0,0
11:19:07,125,0,0
11:19:07,125,0,0
11:19:07,125,0,0
11:19:07,125,0,0
11:19:07,125,0,0
11:19:07,125,0,0
11:19:07,125,0,0
11:19:07,126,0,0
11:19:07,126,0,0
11:19:07,126,0,0
11:19:07,126,0,0
11:19:07,126,0,0
11:19:07,126,0,0
11:19:07,126,0,0
11:19:07,126,0,0
11:19:07,126,0,0
11:19:07,126,0,0
11:19:07,126,0,0
11:19:07,126,0,0
11:19:07,126,0,0
11:19:07,126,0,0
11:19:07,126,0,0
11:19:07,126,0,0
11:19:07,127,0,0
11:19:07,127,0,0
11:19:07,127,0,0
11:19:07,127,0,0
11:19:07,127,0,0
11:19:07,127,0,0
11:19:07,127,0,0
11:19:07,127,0,0
11:19:07,127,0,0
11:19:07,127,0,0
11:19:07,128,0,0
11:19:07,128,0,0
11:19:07,128,0,0
11:19:07,128,0,0
11:19:07,128,0,0
11:19:07,128,0,0
11:19:07,128,0,0
11:19:07,128,0,0
11:19:07,128,0,0
11:19:07,128,0,0
11:19:07,129,0,0
11:19:07,129,0,0
11:19:07,129,0,0
11:19:07,129,0,0
11:19:07,129,0,0
11:19:07,129,0,0
11:19:07,129,0,0
11:19:07,129,0,0
11:19:07,129,0,0
11:19:07,129,0,0
11:19:07,130,0,0
11:19:07,130,0,0
11:19:07,130,0,0
11:19:07,130,0,0
11:19:07,130,0,0
11:19:07,130,0,0
11:19:07,130,0,0
11:19:07,130,0,0
11:19:07,130,0,0
11:19:07,130,0,0
11:19:07,131,0,0
11:19:07,131,0,0
11:19:07,131,0,0
11:19:07,131,0,0
11:19:07,131,0,0
11:19:07,131,0,0
11:19:07,131,0,0
11:19:07,131,0,0
11:19:07,131,0,0
11:19:07,131,0,0
11:19:07,132,0,0
11:19:07,132,0,0
11:19:07,132,0,0
11:19:07,132,0,0
11:19:07,132,0,0
11:19:07,132,0,0
11:19:07,132,0,0
11:19:07,132,0,0
11:19:07,132,0,0
11:19:07,132,0,0
11:19:07,132,0,0
11:19:07,133,0,0
11:19:07,133,0,0
11:19:07,133,0,0
11:19:07,133,0,0
11:19:07,133,0,0
11:19:07,133,0,0
11:19:07,133,0,0
11:19:07,133,0,0
11:19:07,133,0,0
11:19:07,133,0,0
11:19:07,134,0,0
11:19:07,134,0,0
11:19:07,134,0,0
11:19:07,134,0,0
11:19:07,134,0,0
11:19:07,134,0,0
11:19:07,134,0,0
11:19:07,134,0,0
11:19:07,134,0,0
11:19:07,134,0,0
11:19:07,135,0,0
11:19:07,135,0,0
11:19:07,135,0,0
11:19:07,135,0,0
11:19:07,135,0,0
11:19:07,135,0,0
11:19:08,135,0,0
11:19:08,135,0,0
11:19:08,135,0,0
11:19:08,135,0,0
11:19:08,136,0,0
11:19:08,136,0,0
11:19:08,136,0,0
11:19:08,136,0,0
11:19:08,136,0,0
11:19:08,136,0,0
11:19:08,136,0,0
11:19:08,136,0,0
11:19:08,136,0,0
11:19:08,136,0,0
11:19:08,137,0,0
11:19:08,137,0,0
11:19:08,137,0,0
11:19:08,137,0,0
11:19:08,137,0,0
11:19:08,137,0,0
11:19:08,137,0,0
11:19:08,137,0,0
11:19:08,137,0,0
11:19:08,137,0,0
11:19:08,138,0,0
11:19:08,138,0,0
11:19:08,138,0,0
11:19:08,138,0,0
11:19:08,138,0,0
11:19:08,138,0,0
11:19:08,138,0,0
11:19:08,138,0,0
11:19:08,138,0,0
11:19:08,138,0,0
11:19:08,139,0,0
11:19:08,139,0,0
11:19:08,139,0,0
11:19:08,139,0,0
11:19:08,139,0,0
11:19:08,139,0,0
11:19:08,139,0,0
11:19:08,139,0,0
11:19:08,139,0,0
11:19:08,139,0,0
11:19:08,139,0,0
11:19:08,139,0,0
11:19:08,139,0,0
11:19:08,139,0,0
11:19:08,139,0,0
11:19:08,140,0,0
11:19:08,140,0,0
11:19:08,140,0,0
11:19:08,140,0,0
11:19:08,140,0,0
11:19:08,140,0,0
11:19:08,140,0,0
11:19:08,140,0,0
11:19:08,140,0,0
11:19:08,140,0,0
11:19:08,141,0,0
11:19:08,141,0,0
11:19:08,141,0,0
11:19:08,141,0,0
11:19:08,141,0,0
11:19:08,141,0,0
11:19:08,141,0,0
11:19:08,141,0,0
11:19:08,141,0,0
11:19:08,141,0,0
11:19:08,142,0,0
11:19:08,142,0,0
11:19:08,142,0,0
11:19:08,142,0,0
11:19:08,142,0,0
11:19:08,142,0,0
11:19:08,142,0,0
11:19:08,142,0,0
11:19:08,142,0,0
11:19:08,142,0,0
11:19:08,143,0,0
11:19:08,143,0,0
11:19:08,143,0,0
11:19:08,143,0,0
11:19:08,143,0,0
11:19:08,143,0,0
11:19:08,143,0,0
11:19:08,143,0,0
11:19:08,143,0,0
11:19:08,143,0,0
11:19:08,144,0,0
11:19:08,144,0,0
11:19:08,144,0,0
11:19:08,144,0,0
11:19:08,144,0,0
11:19:08,144,0,0
11:19:08,144,0,0
11:19:08,144,0,0
11:19:08,144,0,0
11:19:08,144,0,0
11:19:08,145,0,0
11:19:08,145,0,0
11:19:08,145,0,0
11:19:08,145,0,0
11:19:08,145,0,0
11:19:08,145,0,0
11:19:08,145,0,0
11:19:08,145,0,0
11:19:08,145,0,0
11:19:08,145,0,0
11:19:08,145,0,0
11:19:08,145,0,0
11:19:08,146,0,0
11:19:08,146,0,0
11:19:08,146,0,0
11:19:08,146,0,0
11:19:08,146,0,0
11:19:08,146,0,0
11:19:08,146,0,0
11:19:08,146,0,0
11:19:08,146,0,0
11:19:08,146,0,0
11:19:08,147,0,0
11:19:08,147,0,0
11:19:08,147,0,0
11:19:08,147,0,0
11:19:08,147,0,0
11:19:08,147,0,0
11:19:08,147,0,0
11:19:08,147,0,0
11:19:08,147,0,0
11:19:08,147,0,0
11:19:08,148,0,0
11:19:08,148,0,0
11:19:08,148,0,0
11:19:08,148,0,0
11:19:08,148,0,0
11:19:08,148,0,0
11:19:08,148,0,0
11:19:08,148,0,0
11:19:08,148,0,0
11:19:08,148,0,0
11:19:08,149,0,0
11:19:08,149,0,0
11:19:08,149,0,0
11:19:08,149,0,0
11:19:08,149,0,0
11:19:08,149,0,0
11:19:08,149,0,0
11:19:08,149,0,0
11:19:08,149,0,0
11:19:08,149,0,0
11:19:08,150,0,0
11:19:08,150,0,0
11:19:08,150,0,0
11:19:08,150,0,0
11:19:08,150,0,0
11:19:08,150,0,0
11:19:08,150,0,0
11:19:08,150,0,0
11:19:08,150,0,0
11:19:08,150,0,0
11:19:08,151,0,0
11:19:08,151,0,0
11:19:08,151,0,0
11:19:08,151,0,0
11:19:08,151,0,0
11:19:08,151,0,0
11:19:08,151,0,0
11:19:08,151,0,0
11:19:08,151,0,0
11:19:08,151,0,0
11:19:08,152,0,0
11:19:08,152,0,0
11:19:08,152,0,0
11:19:08,152,0,0
11:19:08,152,0,0
11:19:08,152,0,0
11:19:08,152,0,0
11:19:08,152,0,0
11:19:08,152,0,0
11:19:08,152,0,0
11:19:08,152,0,0
11:19:08,153,0,0
11:19:08,153,0,0
11:19:08,153,0,0
11:19:08,153,0,0
11:19:08,153,0,0
11:19:08,153,0,0
11:19:08,153,0,0
11:19:08,153,0,0
11:19:08,153,0,0
11:19:08,153,0,0
11:19:08,153,0,0
11:19:08,153,0,0
11:19:08,153,0,0
11:19:08,153,0,0
11:19:08,153,0,0
11:19:08,153,0,0
11:19:08,154,0,0
11:19:08,154,0,0
11:19:08,154,0,0
11:19:08,154,0,0
11:19:08,154,0,0
11:19:08,154,0,0
11:19:08,154,0,0
11:19:08,154,0,0
11:19:08,154,0,0
11:19:08,154,0,0
11:19:08,155,0,0
11:19:08,155,0,0
11:19:08,155,0,0
11:19:08,155,0,0
11:19:08,155,0,0
11:19:08,155,0,0
11:19:08,155,0,0
11:19:08,155,0,0
11:19:08,155,0,0
11:19:08,155,0,0
11:19:08,156,0,0
11:19:08,156,0,0
11:19:08,156,0,0
11:19:08,156,0,0
11:19:08,156,0,0
11:19:08,156,0,0
11:19:08,156,0,0
11:19:08,156,0,0
11:19:08,156,0,0
11:19:08,156,0,0
11:19:08,157,0,0
11:19:08,157,0,0
11:19:08,157,0,0
11:19:08,157,0,0
11:19:08,157,0,0
11:19:08,157,0,0
11:19:08,157,0,0
11:19:08,157,0,0
11:19:08,157,0,0
11:19:08,157,0,0
11:19:08,158,0,0
11:19:08,158,0,0
11:19:08,158,0,0
11:19:08,158,0,0
11:19:08,158,0,0
11:19:08,158,0,0
11:19:08,158,0,0
11:19:08,158,0,0
