-- Logs begin at Mon 2021-05-17 02:27:16 MSK, end at Mon 2021-05-17 11:03:36 MSK. --
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=400), but cubic could be 702
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310776150
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776159
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310776168
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310776177
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776187
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776197
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776207
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776216
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776226
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776236
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 349 15541
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25892580
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 40
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776245
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776255
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776265
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776275
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776285
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776295
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310776305
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:02:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
