time,CWND,speed,foreign
04:03:45,152,763,0
04:03:45,152,763,0
04:03:45,152,763,0
04:03:45,152,763,0
04:03:45,152,763,0
04:03:45,153,763,0
04:03:45,153,763,0
04:03:45,153,763,0
04:03:45,153,763,0
04:03:45,153,763,0
04:03:45,153,763,0
04:03:45,153,763,0
04:03:45,153,763,0
04:03:45,153,763,0
04:03:45,153,763,0
04:03:45,153,763,0
04:03:45,154,763,0
04:03:45,154,763,0
04:03:45,154,763,0
04:03:45,154,763,0
04:03:45,154,763,0
04:03:45,154,763,0
04:03:45,154,763,0
04:03:45,154,763,0
04:03:45,154,763,0
04:03:45,154,763,0
04:03:45,155,763,0
04:03:45,155,763,0
04:03:45,155,763,0
04:03:45,155,763,0
04:03:45,155,763,0
04:03:45,155,763,0
04:03:45,155,763,0
04:03:45,155,763,0
04:03:45,155,763,0
04:03:45,155,763,0
04:03:45,156,763,0
04:03:45,156,763,0
04:03:45,156,763,0
04:03:45,156,763,0
04:03:45,156,763,0
04:03:45,156,763,0
04:03:45,156,763,0
04:03:45,156,763,0
04:03:45,156,763,0
04:03:45,156,763,0
04:03:45,157,763,0
04:03:45,157,763,0
04:03:45,157,763,0
04:03:45,157,763,0
04:03:45,157,763,0
04:03:45,157,763,0
04:03:45,157,763,0
04:03:45,157,763,0
04:03:45,157,763,0
04:03:45,157,763,0
04:03:45,158,763,0
04:03:45,158,763,0
04:03:45,158,763,0
04:03:45,158,763,0
04:03:45,158,763,0
04:03:45,158,763,0
04:03:45,158,763,0
04:03:45,158,763,0
04:03:45,158,763,0
04:03:45,158,763,0
