-- Logs begin at Sat 2021-05-15 17:52:42 MSK, end at Sun 2021-05-16 02:22:59 MSK. --
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=395), but cubic could be 702
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310707312
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310707320
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310707329
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310707337
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310707346
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310707356
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310707366
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 25 26 26 26
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15537
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: TREND: 48 45 42
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24670151
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310707375
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310707385
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310707395
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310707405
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310707415
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310707424
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310707434
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310707444
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310707454
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310707464
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15539
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26432469
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 42
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310707473
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 02:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 02:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 02:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 02:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
