time,CWND,estimated_speed
16:25:17,87,0
16:25:17,87,0
16:25:17,87,0
16:25:17,87,0
16:25:17,87,0
16:25:17,87,0
16:25:17,88,0
16:25:17,88,0
16:25:17,88,0
16:25:17,88,0
16:25:17,88,0
16:25:17,88,0
16:25:17,88,0
16:25:17,88,0
16:25:17,88,0
16:25:17,88,0
16:25:17,89,0
16:25:17,89,0
16:25:17,89,0
16:25:17,89,0
16:25:17,89,0
16:25:17,89,0
16:25:17,89,0
16:25:17,89,0
16:25:17,89,0
16:25:17,89,0
16:25:17,90,0
16:25:17,90,0
16:25:17,90,0
16:25:17,90,0
16:25:17,90,0
16:25:17,90,0
16:25:17,90,0
16:25:17,90,0
16:25:17,90,0
16:25:17,90,0
16:25:17,90,0
16:25:17,91,0
16:25:17,91,0
16:25:17,91,0
16:25:17,91,0
16:25:17,91,0
16:25:17,91,0
16:25:17,91,0
16:25:17,91,0
16:25:17,91,0
16:25:17,91,0
16:25:17,92,0
16:25:17,92,0
16:25:17,92,0
16:25:17,92,0
16:25:17,92,0
16:25:17,92,0
16:25:17,92,0
16:25:17,92,0
16:25:17,92,0
16:25:17,92,0
16:25:17,93,0
16:25:17,93,0
16:25:17,93,0
16:25:17,93,0
16:25:17,93,0
16:25:17,93,0
16:25:17,93,0
16:25:17,93,0
16:25:17,93,0
16:25:17,93,0
16:25:17,94,0
16:25:17,94,0
16:25:17,94,0
16:25:17,94,0
16:25:17,94,0
16:25:17,94,0
16:25:17,94,0
16:25:17,94,0
16:25:17,94,0
16:25:17,94,0
16:25:17,94,0
16:25:17,94,0
16:25:17,95,0
16:25:17,95,0
16:25:17,95,0
16:25:17,95,0
16:25:17,95,0
16:25:17,95,0
16:25:17,95,0
16:25:17,95,0
16:25:17,95,0
16:25:17,95,0
16:25:17,96,0
16:25:17,96,0
16:25:17,96,0
16:25:17,96,0
16:25:17,96,0
16:25:17,96,0
16:25:17,96,0
16:25:17,96,0
16:25:17,96,0
16:25:17,96,0
16:25:17,97,0
16:25:17,97,0
16:25:17,97,0
16:25:17,97,0
16:25:17,97,0
16:25:17,97,0
16:25:17,97,0
16:25:17,97,0
16:25:17,97,0
16:25:17,97,0
16:25:17,98,0
16:25:17,98,0
16:25:17,98,0
16:25:17,98,0
16:25:17,98,0
16:25:17,98,0
16:25:17,98,0
16:25:17,98,0
16:25:17,98,0
16:25:17,98,0
16:25:17,99,0
16:25:17,99,0
16:25:17,99,0
16:25:17,99,0
16:25:17,99,0
16:25:17,99,0
16:25:17,99,0
16:25:17,99,0
16:25:17,99,0
16:25:17,99,0
16:25:17,99,0
16:25:17,99,0
16:25:17,100,0
16:25:17,100,0
16:25:17,100,0
16:25:17,100,0
16:25:17,100,0
16:25:17,100,0
16:25:17,100,0
16:25:17,100,0
16:25:17,100,0
16:25:17,100,0
16:25:17,101,0
16:25:17,101,0
16:25:17,101,0
16:25:17,101,0
16:25:17,101,0
16:25:17,101,0
16:25:17,101,0
16:25:17,101,0
16:25:17,101,0
16:25:17,101,0
16:25:17,102,0
16:25:17,102,0
16:25:17,102,0
16:25:17,102,0
16:25:17,102,0
16:25:17,102,0
16:25:17,102,0
16:25:17,102,0
16:25:17,102,0
16:25:17,102,0
16:25:17,103,0
16:25:17,103,0
16:25:17,103,0
16:25:17,103,0
16:25:17,103,0
16:25:17,103,0
16:25:17,103,0
16:25:17,103,0
16:25:17,103,0
16:25:17,103,0
16:25:17,104,0
16:25:17,104,0
16:25:17,104,0
16:25:17,104,0
16:25:17,104,0
16:25:17,104,0
16:25:17,104,0
16:25:17,104,0
16:25:17,104,0
16:25:17,104,0
16:25:17,104,0
16:25:17,104,0
16:25:17,104,0
16:25:17,104,0
16:25:17,105,0
16:25:17,105,0
16:25:17,105,0
16:25:17,105,0
16:25:17,105,0
16:25:17,105,0
16:25:17,105,0
16:25:17,105,0
16:25:17,105,0
16:25:17,105,0
16:25:17,106,0
16:25:17,106,0
16:25:17,106,0
16:25:17,106,0
16:25:17,106,0
16:25:17,106,0
16:25:17,106,0
16:25:17,106,0
16:25:17,106,0
16:25:17,106,0
16:25:17,107,0
16:25:17,107,0
16:25:17,107,0
16:25:17,107,0
16:25:17,107,0
16:25:17,107,0
16:25:17,107,0
16:25:17,107,0
16:25:17,107,0
16:25:17,107,0
16:25:17,108,0
16:25:17,108,0
16:25:17,108,0
16:25:17,108,0
16:25:17,108,0
16:25:17,108,0
16:25:17,108,0
16:25:17,108,0
16:25:17,108,0
16:25:17,108,0
16:25:17,109,0
16:25:17,109,0
16:25:17,109,0
16:25:17,109,0
16:25:17,109,0
16:25:17,109,0
16:25:17,109,0
16:25:17,109,0
16:25:17,109,0
16:25:17,109,0
16:25:17,109,0
16:25:17,109,0
16:25:17,109,0
16:25:17,110,0
16:25:17,110,0
16:25:17,110,0
16:25:17,110,0
16:25:17,110,0
16:25:17,110,0
16:25:17,110,0
16:25:17,110,0
16:25:17,110,0
16:25:17,110,0
16:25:17,111,0
16:25:17,111,0
16:25:17,111,0
16:25:17,111,0
16:25:17,111,0
16:25:17,111,0
16:25:17,111,0
16:25:17,111,0
16:25:17,111,0
16:25:17,111,0
16:25:17,112,0
16:25:17,112,0
16:25:17,112,0
16:25:17,112,0
16:25:17,112,0
16:25:17,112,0
16:25:17,112,0
16:25:17,112,0
16:25:17,112,0
16:25:17,112,0
16:25:17,113,0
16:25:17,113,0
16:25:17,113,0
16:25:17,113,0
16:25:17,113,0
16:25:17,113,0
16:25:17,113,0
16:25:17,113,0
16:25:17,113,0
16:25:17,113,0
16:25:17,114,0
16:25:17,114,0
16:25:17,114,0
16:25:17,114,0
16:25:17,114,0
16:25:17,114,0
16:25:17,114,0
16:25:17,114,0
16:25:17,114,0
16:25:17,114,0
16:25:17,114,0
16:25:17,114,0
16:25:17,114,0
16:25:17,115,0
16:25:17,115,0
16:25:17,115,0
16:25:17,115,0
16:25:17,115,0
16:25:17,115,0
16:25:17,115,0
16:25:17,115,0
16:25:17,115,0
16:25:17,115,0
16:25:17,116,0
16:25:17,116,0
16:25:17,116,0
16:25:17,116,0
16:25:17,116,0
16:25:17,116,0
16:25:17,116,0
16:25:17,116,0
16:25:17,116,0
16:25:17,116,0
16:25:17,117,0
16:25:17,117,0
16:25:17,117,0
16:25:17,117,0
16:25:17,117,0
16:25:17,117,0
16:25:17,117,0
16:25:17,117,0
16:25:17,117,0
16:25:17,117,0
16:25:18,118,0
16:25:18,118,0
16:25:18,118,0
16:25:18,118,0
16:25:18,118,0
16:25:18,118,0
16:25:18,118,0
16:25:18,118,0
16:25:18,118,0
16:25:18,118,0
16:25:18,119,0
16:25:18,119,0
16:25:18,119,0
16:25:18,119,0
16:25:18,119,0
16:25:18,119,0
16:25:18,119,0
16:25:18,119,0
16:25:18,119,0
16:25:18,119,0
16:25:18,120,0
16:25:18,120,0
16:25:18,120,0
16:25:18,120,0
16:25:18,120,0
16:25:18,120,0
16:25:18,120,0
16:25:18,120,0
16:25:18,120,0
16:25:18,120,0
16:25:18,120,0
16:25:18,120,0
16:25:18,120,0
16:25:18,121,0
16:25:18,121,0
16:25:18,121,0
16:25:18,121,0
16:25:18,121,0
16:25:18,121,0
16:25:18,121,0
16:25:18,121,0
16:25:18,121,0
16:25:18,121,0
16:25:18,122,0
16:25:18,122,0
16:25:18,122,0
16:25:18,122,0
16:25:18,122,0
16:25:18,122,0
16:25:18,122,0
16:25:18,122,0
16:25:18,122,0
16:25:18,122,0
16:25:18,123,0
16:25:18,123,0
16:25:18,123,0
16:25:18,123,0
16:25:18,123,0
16:25:18,123,0
16:25:18,123,0
16:25:18,123,0
16:25:18,123,0
16:25:18,123,0
16:25:18,124,0
16:25:18,124,0
16:25:18,124,0
16:25:18,124,0
16:25:18,124,0
16:25:18,124,0
16:25:18,124,0
16:25:18,124,0
16:25:18,124,0
16:25:18,124,0
16:25:18,125,0
16:25:18,125,0
16:25:18,125,0
16:25:18,125,0
16:25:18,125,0
16:25:18,125,0
16:25:18,125,0
16:25:18,125,0
16:25:18,125,0
16:25:18,125,0
16:25:18,126,0
16:25:18,126,0
16:25:18,126,0
16:25:18,126,0
16:25:18,126,0
16:25:18,126,0
16:25:18,126,0
16:25:18,126,0
16:25:18,126,0
16:25:18,126,0
16:25:18,126,0
16:25:18,126,0
16:25:18,126,0
16:25:18,126,0
16:25:18,127,0
16:25:18,127,0
16:25:18,127,0
16:25:18,127,0
16:25:18,127,0
16:25:18,127,0
16:25:18,127,0
16:25:18,127,0
16:25:18,127,0
16:25:18,127,0
16:25:18,128,0
16:25:18,128,0
16:25:18,128,0
16:25:18,128,0
16:25:18,128,0
16:25:18,128,0
16:25:18,128,0
16:25:18,128,0
16:25:18,128,0
16:25:18,128,0
16:25:18,129,0
16:25:18,129,0
16:25:18,129,0
16:25:18,129,0
16:25:18,129,0
16:25:18,129,0
16:25:18,129,0
16:25:18,129,0
16:25:18,129,0
16:25:18,129,0
16:25:18,130,0
16:25:18,130,0
16:25:18,130,0
16:25:18,130,0
16:25:18,130,0
16:25:18,130,0
16:25:18,130,0
16:25:18,130,0
16:25:18,130,0
16:25:18,130,0
16:25:18,131,0
16:25:18,131,0
16:25:18,131,0
16:25:18,131,0
16:25:18,131,0
16:25:18,131,0
16:25:18,131,0
16:25:18,131,0
16:25:18,131,0
16:25:18,131,0
16:25:18,132,0
16:25:18,132,0
16:25:18,132,0
16:25:18,132,0
16:25:18,132,0
16:25:18,132,0
16:25:18,132,0
16:25:18,132,0
16:25:18,132,0
16:25:18,132,0
16:25:18,132,0
16:25:18,132,0
16:25:18,133,0
16:25:18,133,0
16:25:18,133,0
16:25:18,133,0
16:25:18,133,0
16:25:18,133,0
16:25:18,133,0
16:25:18,133,0
16:25:18,133,0
16:25:18,133,0
16:25:18,134,0
16:25:18,134,0
16:25:18,134,0
16:25:18,134,0
16:25:18,134,0
16:25:18,134,0
16:25:18,134,0
16:25:18,134,0
16:25:18,134,0
16:25:18,134,0
16:25:18,135,0
16:25:18,135,0
16:25:18,135,0
16:25:18,135,0
16:25:18,135,0
16:25:18,135,0
16:25:18,135,0
16:25:18,135,0
16:25:18,135,0
16:25:18,135,0
16:25:18,136,0
16:25:18,136,0
16:25:18,136,0
16:25:18,136,0
16:25:18,136,0
16:25:18,136,0
16:25:18,136,0
16:25:18,136,0
16:25:18,136,0
16:25:18,136,0
16:25:18,137,0
16:25:18,137,0
16:25:18,137,0
16:25:18,137,0
16:25:18,137,0
16:25:18,137,0
16:25:18,137,0
16:25:18,137,0
16:25:18,137,0
16:25:18,137,0
16:25:18,138,0
16:25:18,138,0
16:25:18,138,0
16:25:18,138,0
16:25:18,138,0
16:25:18,138,0
16:25:18,138,0
16:25:18,138,0
16:25:18,138,0
16:25:18,138,0
16:25:18,138,0
16:25:18,138,0
16:25:18,139,0
16:25:18,139,0
16:25:18,139,0
16:25:18,139,0
16:25:18,139,0
16:25:18,139,0
16:25:18,139,0
16:25:18,139,0
16:25:18,139,0
16:25:18,139,0
16:25:18,139,0
16:25:18,139,0
16:25:18,139,0
16:25:18,140,0
16:25:18,140,0
16:25:18,140,0
16:25:18,140,0
16:25:18,140,0
16:25:18,140,0
16:25:18,140,0
16:25:18,140,0
16:25:18,140,0
16:25:18,140,0
16:25:18,141,0
16:25:18,141,0
16:25:18,141,0
16:25:18,141,0
16:25:18,141,0
16:25:18,141,0
16:25:18,141,0
16:25:18,141,0
16:25:18,141,0
16:25:18,141,0
16:25:18,142,0
16:25:18,142,0
16:25:18,142,0
16:25:18,142,0
16:25:18,142,0
16:25:18,142,0
16:25:18,142,0
16:25:18,142,0
16:25:18,142,0
16:25:18,142,0
16:25:18,143,0
16:25:18,143,0
16:25:18,143,0
16:25:18,143,0
16:25:18,143,0
16:25:18,143,0
16:25:18,143,0
16:25:18,143,0
16:25:18,143,0
16:25:18,143,0
16:25:18,144,0
16:25:18,144,0
16:25:18,144,0
16:25:18,144,0
16:25:18,144,0
16:25:18,144,0
16:25:18,144,0
16:25:18,144,0
16:25:18,144,0
16:25:18,144,0
16:25:18,145,0
16:25:18,145,0
16:25:18,145,0
16:25:18,145,0
16:25:18,145,0
16:25:18,145,0
16:25:18,145,0
16:25:18,145,0
16:25:18,145,0
16:25:18,145,0
16:25:18,145,0
16:25:18,145,0
16:25:18,146,0
16:25:18,146,0
16:25:18,146,0
16:25:18,146,0
16:25:18,146,0
16:25:18,146,0
16:25:18,146,0
16:25:18,146,0
16:25:18,146,0
16:25:18,146,0
16:25:18,147,0
16:25:18,147,0
16:25:18,147,0
16:25:18,147,0
16:25:18,147,0
16:25:18,147,0
16:25:18,147,0
16:25:18,147,0
16:25:18,147,0
16:25:18,147,0
16:25:18,148,0
16:25:18,148,0
16:25:18,148,0
16:25:18,148,0
16:25:18,148,0
16:25:18,148,0
16:25:18,148,0
16:25:18,148,0
16:25:18,148,0
16:25:18,148,0
16:25:18,149,0
16:25:18,149,0
16:25:18,149,0
16:25:18,149,0
16:25:18,149,0
16:25:18,149,0
16:25:18,149,0
16:25:18,149,0
16:25:18,149,0
16:25:18,149,0
16:25:18,150,0
16:25:18,150,0
16:25:18,150,0
16:25:18,150,0
16:25:18,150,0
16:25:18,150,0
16:25:18,150,0
16:25:18,150,0
16:25:18,150,0
16:25:18,150,0
16:25:18,151,0
16:25:18,151,0
16:25:18,151,0
16:25:19,151,0
16:25:19,151,0
16:25:19,151,0
16:25:19,151,0
16:25:19,151,0
16:25:19,151,0
16:25:19,151,0
16:25:19,152,0
16:25:19,152,0
16:25:19,152,0
16:25:19,152,0
16:25:19,152,0
16:25:19,152,0
16:25:19,152,0
16:25:19,152,0
16:25:19,152,0
16:25:19,152,0
16:25:19,152,0
16:25:19,152,0
16:25:19,152,0
16:25:19,153,0
16:25:19,153,0
16:25:19,153,0
16:25:19,153,0
16:25:19,153,0
16:25:19,153,0
16:25:19,153,0
16:25:19,153,0
16:25:19,153,0
16:25:19,153,0
16:25:19,153,0
16:25:19,153,0
16:25:19,154,0
16:25:19,154,0
16:25:19,154,0
16:25:19,154,0
16:25:19,154,0
16:25:19,154,0
16:25:19,154,0
16:25:19,154,0
16:25:19,154,0
16:25:19,154,0
16:25:19,155,0
16:25:19,155,0
16:25:19,155,0
16:25:19,155,0
16:25:19,155,0
16:25:19,155,0
16:25:19,155,0
16:25:19,155,0
16:25:19,155,0
16:25:19,155,0
16:25:19,156,0
16:25:19,156,0
16:25:19,156,0
16:25:19,156,0
16:25:19,156,0
16:25:19,156,0
16:25:19,156,0
16:25:19,156,0
16:25:19,156,0
16:25:19,156,0
16:25:19,157,0
16:25:19,157,0
16:25:19,157,0
16:25:19,157,0
16:25:19,157,0
16:25:19,157,0
16:25:19,157,0
16:25:19,157,0
16:25:19,157,0
16:25:19,157,0
16:25:19,158,0
16:25:19,158,0
16:25:19,158,0
16:25:19,158,0
16:25:19,158,0
16:25:19,158,0
16:25:19,158,0
16:25:19,158,0
16:25:19,158,0
16:25:19,158,0
16:25:19,159,0
16:25:19,159,0
16:25:19,159,0
16:25:19,159,0
16:25:19,159,0
16:25:19,159,0
16:25:19,159,0
16:25:19,159,0
16:25:19,159,0
16:25:19,159,0
16:25:19,160,0
16:25:19,160,0
16:25:19,160,0
16:25:19,160,0
16:25:19,160,0
16:25:19,160,0
16:25:19,160,0
16:25:19,160,0
16:25:19,160,0
16:25:19,160,0
16:25:19,160,0
16:25:19,160,0
16:25:19,160,0
16:25:19,160,0
16:25:19,160,0
16:25:19,161,0
16:25:19,161,0
16:25:19,161,0
16:25:19,161,0
16:25:19,161,0
16:25:19,161,0
16:25:19,161,0
16:25:19,161,0
16:25:19,161,0
16:25:19,161,0
16:25:19,162,0
16:25:19,162,0
16:25:19,162,0
16:25:19,162,0
16:25:19,162,0
16:25:19,162,0
16:25:19,162,0
16:25:19,162,0
16:25:19,162,0
16:25:19,162,0
16:25:19,163,0
16:25:19,163,0
16:25:19,163,0
16:25:19,163,0
16:25:19,163,0
16:25:19,163,0
16:25:19,163,0
16:25:19,163,0
16:25:19,163,0
16:25:19,163,0
16:25:19,164,0
16:25:19,164,0
16:25:19,164,0
16:25:19,164,0
16:25:19,164,0
16:25:19,164,0
16:25:19,164,0
16:25:19,164,0
16:25:19,164,0
16:25:19,164,0
16:25:19,165,0
16:25:19,165,0
16:25:19,165,0
16:25:19,165,0
16:25:19,165,0
16:25:19,165,0
16:25:19,165,0
16:25:19,165,0
16:25:19,165,0
16:25:19,165,0
16:25:19,166,0
16:25:19,166,0
16:25:19,166,0
16:25:19,166,0
16:25:19,166,0
16:25:19,166,0
16:25:19,166,0
16:25:19,166,0
16:25:19,166,0
16:25:19,166,0
16:25:19,167,0
16:25:19,167,0
16:25:19,167,0
16:25:19,167,0
16:25:19,167,0
16:25:19,167,0
16:25:19,167,0
16:25:19,167,0
16:25:19,167,0
16:25:19,167,0
16:25:19,168,0
16:25:19,168,0
16:25:19,168,0
16:25:19,168,0
16:25:19,168,0
16:25:19,168,0
16:25:19,168,0
16:25:19,168,0
16:25:19,168,0
16:25:19,168,0
16:25:19,168,0
16:25:19,169,0
16:25:19,169,0
16:25:19,169,0
16:25:19,169,0
16:25:19,169,0
16:25:19,169,0
16:25:19,169,0
16:25:19,169,0
16:25:19,169,0
16:25:19,169,0
16:25:19,170,0
16:25:19,170,0
16:25:19,170,0
16:25:19,170,0
16:25:19,170,0
16:25:19,170,0
16:25:19,170,0
16:25:19,170,0
16:25:19,170,0
16:25:19,170,0
16:25:19,171,0
16:25:19,171,0
16:25:19,171,0
16:25:19,171,0
16:25:19,171,0
16:25:19,171,0
16:25:19,171,0
16:25:19,171,0
16:25:19,171,0
16:25:19,171,0
16:25:19,172,0
16:25:19,172,0
16:25:19,172,0
16:25:19,172,0
16:25:19,172,0
16:25:19,172,0
16:25:19,172,0
16:25:19,172,0
16:25:19,172,0
16:25:19,172,0
16:25:19,173,0
16:25:19,173,0
16:25:19,173,0
16:25:19,173,0
16:25:19,173,0
16:25:19,173,0
16:25:19,173,0
16:25:19,173,0
16:25:19,173,0
16:25:19,173,0
16:25:19,174,0
16:25:19,174,0
16:25:19,174,0
16:25:19,174,0
16:25:19,174,0
16:25:19,174,0
16:25:19,174,0
16:25:19,174,0
16:25:19,174,0
16:25:19,174,0
16:25:19,175,0
16:25:19,175,0
16:25:19,175,0
16:25:19,175,0
16:25:19,175,0
16:25:19,175,0
16:25:19,175,0
16:25:19,175,0
16:25:19,175,0
16:25:19,175,0
16:25:19,176,0
16:25:19,176,0
16:25:19,176,0
16:25:19,176,0
16:25:19,176,0
16:25:19,176,0
16:25:19,176,0
16:25:19,176,0
16:25:19,176,0
16:25:19,176,0
16:25:19,176,0
16:25:19,176,0
16:25:19,176,0
16:25:19,176,0
16:25:19,176,0
16:25:19,176,0
16:25:19,177,0
16:25:19,177,0
16:25:19,177,0
16:25:19,177,0
16:25:19,177,0
16:25:19,177,0
16:25:19,177,0
16:25:19,177,0
16:25:19,177,0
16:25:19,177,0
16:25:19,177,0
16:25:19,177,0
16:25:19,178,0
16:25:19,178,0
16:25:19,178,0
16:25:19,178,0
16:25:19,178,0
16:25:19,178,0
16:25:19,178,0
16:25:19,178,0
16:25:19,178,0
16:25:19,178,0
16:25:19,179,0
16:25:19,179,0
16:25:19,179,0
16:25:19,179,0
16:25:19,179,0
16:25:19,179,0
16:25:19,179,0
16:25:19,179,0
16:25:19,179,0
16:25:19,179,0
16:25:19,180,0
16:25:19,180,0
16:25:19,180,0
16:25:19,180,0
16:25:19,180,0
16:25:19,180,0
16:25:19,180,0
16:25:19,180,0
16:25:19,180,0
