time,CWND,estimated_speed
15:49:23,58,0
15:49:23,58,0
15:49:23,58,0
15:49:23,58,0
15:49:23,59,0
15:49:23,59,0
15:49:23,59,0
15:49:23,59,0
15:49:23,59,0
15:49:23,59,0
15:49:23,59,0
15:49:23,59,0
15:49:23,59,0
15:49:23,59,0
15:49:23,60,0
15:49:23,60,0
15:49:23,60,0
15:49:23,60,0
15:49:23,60,0
15:49:23,60,0
15:49:23,60,0
15:49:23,60,0
15:49:23,60,0
15:49:23,60,0
15:49:23,61,0
15:49:23,61,0
15:49:23,61,0
15:49:23,61,0
15:49:23,61,0
15:49:23,61,0
15:49:23,61,0
15:49:23,61,0
15:49:23,61,0
15:49:23,61,0
15:49:23,62,0
15:49:23,62,0
15:49:23,62,0
15:49:23,62,0
15:49:23,62,0
15:49:23,62,0
15:49:23,62,0
15:49:23,62,0
15:49:23,62,0
15:49:23,62,0
15:49:23,63,0
15:49:23,63,0
15:49:23,63,0
15:49:23,63,0
15:49:23,63,0
15:49:23,63,0
15:49:23,63,0
15:49:23,63,0
15:49:23,63,0
15:49:23,63,0
15:49:23,64,0
15:49:23,64,0
15:49:23,64,0
15:49:23,64,0
15:49:23,64,0
15:49:23,64,0
15:49:23,64,0
15:49:23,64,0
15:49:23,64,0
15:49:23,64,0
15:49:23,65,0
15:49:23,65,0
15:49:23,65,0
15:49:23,65,0
15:49:23,65,0
15:49:23,65,0
15:49:23,65,0
15:49:23,65,0
15:49:23,65,0
15:49:23,65,0
15:49:23,66,0
15:49:23,66,0
15:49:23,66,0
15:49:23,66,0
15:49:23,66,0
15:49:23,66,0
15:49:23,66,0
15:49:23,66,0
15:49:23,66,0
15:49:23,66,0
15:49:23,67,0
15:49:23,67,0
15:49:23,67,0
15:49:23,67,0
15:49:23,67,0
15:49:23,67,0
15:49:23,67,0
15:49:23,67,0
15:49:23,67,0
15:49:23,67,0
15:49:23,68,0
15:49:23,68,0
15:49:23,68,0
15:49:23,68,0
15:49:23,68,0
15:49:23,68,0
15:49:23,68,0
15:49:23,68,0
15:49:23,68,0
15:49:23,68,0
15:49:23,69,0
15:49:23,69,0
15:49:23,69,0
15:49:23,69,0
15:49:23,69,0
15:49:23,69,0
15:49:23,69,0
15:49:23,69,0
15:49:23,69,0
15:49:23,69,0
15:49:23,70,0
15:49:23,70,0
15:49:23,70,0
15:49:23,70,0
15:49:23,70,0
15:49:23,70,0
15:49:23,70,0
15:49:23,70,0
15:49:23,70,0
15:49:23,70,0
15:49:23,71,0
15:49:23,71,0
15:49:23,71,0
15:49:23,71,0
15:49:23,71,0
15:49:23,71,0
15:49:23,71,0
15:49:23,71,0
15:49:23,71,0
15:49:23,71,0
15:49:23,72,0
15:49:23,72,0
15:49:23,72,0
15:49:23,72,0
15:49:23,72,0
15:49:23,72,0
15:49:23,72,0
15:49:23,72,0
15:49:23,72,0
15:49:23,72,0
15:49:23,73,0
15:49:23,73,0
15:49:23,73,0
15:49:23,73,0
15:49:23,73,0
15:49:23,73,0
15:49:23,73,0
15:49:23,73,0
15:49:23,73,0
15:49:23,73,0
15:49:23,74,0
15:49:23,74,0
15:49:23,74,0
15:49:23,74,0
15:49:23,74,0
15:49:23,74,0
15:49:23,74,0
15:49:23,74,0
15:49:23,74,0
15:49:23,74,0
15:49:23,75,0
15:49:23,75,0
15:49:23,75,0
15:49:23,75,0
15:49:23,75,0
15:49:23,75,0
15:49:23,75,0
15:49:23,75,0
15:49:23,75,0
15:49:23,75,0
15:49:23,76,0
15:49:23,76,0
15:49:23,76,0
15:49:23,76,0
15:49:23,76,0
15:49:23,76,0
15:49:23,76,0
15:49:23,76,0
15:49:23,76,0
15:49:23,76,0
15:49:23,77,0
15:49:23,77,0
15:49:23,77,0
15:49:23,77,0
15:49:23,77,0
15:49:23,77,0
15:49:23,77,0
15:49:23,77,0
15:49:23,77,0
15:49:23,77,0
15:49:23,78,0
15:49:23,78,0
15:49:23,78,0
15:49:23,78,0
15:49:23,78,0
15:49:23,78,0
15:49:23,78,0
15:49:23,78,0
15:49:23,78,0
15:49:23,78,0
15:49:23,79,0
15:49:23,79,0
15:49:23,79,0
15:49:23,79,0
15:49:23,79,0
15:49:23,79,0
15:49:23,79,0
15:49:23,79,0
15:49:23,79,0
15:49:23,79,0
15:49:23,80,0
15:49:23,80,0
15:49:23,80,0
15:49:23,80,0
15:49:23,80,0
15:49:23,80,0
15:49:23,80,0
15:49:23,80,0
15:49:23,80,0
15:49:23,80,0
15:49:23,81,0
15:49:23,81,0
15:49:23,81,0
15:49:23,81,0
15:49:23,81,0
15:49:23,81,0
15:49:23,81,0
15:49:23,81,0
15:49:23,81,0
15:49:23,81,0
15:49:23,82,0
15:49:23,82,0
15:49:23,82,0
15:49:23,82,0
15:49:23,82,0
15:49:23,82,0
15:49:23,82,0
15:49:23,82,0
15:49:23,82,0
15:49:23,82,0
15:49:23,83,0
15:49:23,83,0
15:49:23,83,0
15:49:23,83,0
15:49:23,83,0
15:49:23,83,0
15:49:23,83,0
15:49:23,83,0
15:49:23,83,0
15:49:23,83,0
15:49:23,84,0
15:49:23,84,0
15:49:23,84,0
15:49:23,84,0
15:49:23,84,0
15:49:23,84,0
15:49:23,84,0
15:49:23,84,0
15:49:23,84,0
15:49:23,84,0
15:49:23,85,0
15:49:23,85,0
15:49:23,85,0
15:49:23,85,0
15:49:23,85,0
15:49:23,85,0
15:49:23,85,0
15:49:23,85,0
15:49:23,85,0
15:49:23,85,0
15:49:23,86,0
15:49:23,86,0
15:49:23,86,0
15:49:23,86,0
15:49:23,86,0
15:49:23,86,0
15:49:23,86,0
15:49:23,86,0
15:49:23,86,0
15:49:23,86,0
15:49:23,87,0
15:49:23,87,0
15:49:23,87,0
15:49:23,87,0
15:49:23,87,0
15:49:23,87,0
15:49:23,87,0
15:49:23,87,0
15:49:23,87,0
15:49:23,87,0
15:49:23,88,0
15:49:24,88,0
15:49:24,88,0
15:49:24,88,0
15:49:24,88,0
15:49:24,88,0
15:49:24,88,0
15:49:24,88,0
15:49:24,88,0
15:49:24,88,0
15:49:24,89,0
15:49:24,89,0
15:49:24,89,0
15:49:24,89,0
15:49:24,89,0
15:49:24,89,0
15:49:24,89,0
15:49:24,89,0
15:49:24,89,0
15:49:24,89,0
15:49:24,90,0
15:49:24,90,0
15:49:24,90,0
15:49:24,90,0
15:49:24,90,0
15:49:24,90,0
15:49:24,90,0
15:49:24,90,0
15:49:24,90,0
15:49:24,90,0
15:49:24,91,0
15:49:24,91,0
15:49:24,91,0
15:49:24,91,0
15:49:24,91,0
15:49:24,91,0
15:49:24,91,0
15:49:24,91,0
15:49:24,91,0
15:49:24,91,0
15:49:24,92,0
15:49:24,92,0
15:49:24,92,0
15:49:24,92,0
15:49:24,92,0
15:49:24,92,0
15:49:24,92,0
15:49:24,92,0
15:49:24,92,0
15:49:24,92,0
15:49:24,93,0
15:49:24,93,0
15:49:24,93,0
15:49:24,93,0
15:49:24,93,0
15:49:24,93,0
15:49:24,93,0
15:49:24,93,0
15:49:24,93,0
15:49:24,93,0
15:49:24,94,0
15:49:24,94,0
15:49:24,94,0
15:49:24,94,0
15:49:24,94,0
15:49:24,94,0
15:49:24,94,0
15:49:24,94,0
15:49:24,94,0
15:49:24,94,0
15:49:24,95,0
15:49:24,95,0
15:49:24,95,0
15:49:24,95,0
15:49:24,95,0
15:49:24,95,0
15:49:24,95,0
15:49:24,95,0
15:49:24,95,0
15:49:24,95,0
15:49:24,96,0
15:49:24,96,0
15:49:24,96,0
15:49:24,96,0
15:49:24,96,0
15:49:24,96,0
15:49:24,96,0
15:49:24,96,0
15:49:24,96,0
15:49:24,96,0
15:49:24,97,0
15:49:24,97,0
15:49:24,97,0
15:49:24,97,0
15:49:24,97,0
15:49:24,97,0
15:49:24,97,0
15:49:24,97,0
15:49:24,97,0
15:49:24,97,0
15:49:24,98,0
15:49:24,98,0
15:49:24,98,0
15:49:24,98,0
15:49:24,98,0
15:49:24,98,0
15:49:24,98,0
15:49:24,98,0
15:49:24,98,0
15:49:24,98,0
15:49:24,99,0
15:49:24,99,0
15:49:24,99,0
15:49:24,99,0
15:49:24,99,0
15:49:24,99,0
15:49:24,99,0
15:49:24,99,0
15:49:24,99,0
15:49:24,99,0
15:49:24,100,0
15:49:24,100,0
15:49:24,100,0
15:49:24,100,0
15:49:24,100,0
15:49:24,100,0
15:49:24,100,0
15:49:24,100,0
15:49:24,100,0
15:49:24,100,0
15:49:24,101,0
15:49:24,101,0
15:49:24,101,0
15:49:24,101,0
15:49:24,101,0
15:49:24,101,0
15:49:24,101,0
15:49:24,101,0
15:49:24,101,0
15:49:24,101,0
15:49:24,102,0
15:49:24,102,0
15:49:24,102,0
15:49:24,102,0
15:49:24,102,0
15:49:24,102,0
15:49:24,102,0
15:49:24,102,0
15:49:24,102,0
15:49:24,102,0
15:49:24,103,0
15:49:24,103,0
15:49:24,103,0
15:49:24,103,0
15:49:24,103,0
15:49:24,103,0
15:49:24,103,0
15:49:24,103,0
15:49:24,103,0
15:49:24,103,0
15:49:24,104,0
15:49:24,104,0
15:49:24,104,0
15:49:24,104,0
15:49:24,104,0
15:49:24,104,0
15:49:24,104,0
15:49:24,104,0
15:49:24,104,0
15:49:24,104,0
15:49:24,105,0
15:49:24,105,0
15:49:24,105,0
15:49:24,105,0
15:49:24,105,0
15:49:24,105,0
15:49:24,105,0
15:49:24,105,0
15:49:24,105,0
15:49:24,105,0
15:49:24,106,0
15:49:24,106,0
15:49:24,106,0
15:49:24,106,0
15:49:24,106,0
15:49:24,106,0
15:49:24,106,0
15:49:24,106,0
15:49:24,106,0
15:49:24,106,0
15:49:24,107,0
15:49:24,107,0
15:49:24,107,0
15:49:24,107,0
15:49:24,107,0
15:49:24,107,0
15:49:24,107,0
15:49:24,107,0
15:49:24,107,0
15:49:24,107,0
15:49:24,108,0
15:49:24,108,0
15:49:24,108,0
15:49:24,108,0
15:49:24,108,0
15:49:24,108,0
15:49:24,108,0
15:49:24,108,0
15:49:24,108,0
15:49:24,108,0
15:49:24,109,0
15:49:24,109,0
15:49:24,109,0
15:49:24,109,0
15:49:24,109,0
15:49:24,109,0
15:49:24,109,0
15:49:24,109,0
15:49:24,109,0
15:49:24,109,0
15:49:24,110,0
15:49:24,110,0
15:49:24,110,0
15:49:24,110,0
15:49:24,110,0
15:49:24,110,0
15:49:24,110,0
15:49:24,110,0
15:49:24,110,0
15:49:24,110,0
15:49:24,111,0
15:49:24,111,0
15:49:24,111,0
15:49:24,111,0
15:49:24,111,0
15:49:24,111,0
15:49:24,111,0
15:49:24,111,0
15:49:24,111,0
15:49:24,111,0
15:49:24,112,0
15:49:24,112,0
15:49:24,112,0
15:49:24,112,0
15:49:24,112,0
15:49:24,112,0
15:49:24,112,0
15:49:24,112,0
15:49:24,112,0
15:49:24,112,0
15:49:24,113,0
15:49:24,113,0
15:49:24,113,0
15:49:24,113,0
15:49:24,113,0
15:49:24,113,0
15:49:24,113,0
15:49:24,113,0
15:49:24,113,0
15:49:24,113,0
15:49:24,114,0
15:49:24,114,0
15:49:24,114,0
15:49:24,114,0
15:49:24,114,0
15:49:24,114,0
15:49:24,114,0
15:49:24,114,0
15:49:24,114,0
15:49:24,114,0
15:49:24,115,0
15:49:24,115,0
15:49:24,115,0
15:49:24,115,0
15:49:24,115,0
15:49:24,115,0
15:49:24,115,0
15:49:24,115,0
15:49:24,115,0
15:49:24,115,0
15:49:24,116,0
15:49:24,116,0
15:49:24,116,0
15:49:24,116,0
15:49:24,116,0
15:49:24,116,0
15:49:24,116,0
15:49:24,116,0
15:49:24,116,0
15:49:24,116,0
15:49:24,117,0
15:49:24,117,0
15:49:24,117,0
15:49:24,117,0
15:49:24,117,0
15:49:24,117,0
15:49:24,117,0
15:49:24,117,0
15:49:24,117,0
15:49:24,117,0
15:49:24,118,0
15:49:24,118,0
15:49:24,118,0
15:49:24,118,0
15:49:24,118,0
15:49:24,118,0
15:49:24,118,0
15:49:24,118,0
15:49:24,118,0
15:49:24,118,0
15:49:24,119,0
15:49:24,119,0
15:49:24,119,0
15:49:24,119,0
15:49:24,119,0
15:49:24,119,0
15:49:24,119,0
15:49:24,119,0
15:49:24,119,0
15:49:24,119,0
15:49:24,120,0
15:49:24,120,0
15:49:24,120,0
15:49:24,120,0
15:49:24,120,0
15:49:24,120,0
15:49:24,120,0
15:49:24,120,0
15:49:24,120,0
15:49:24,120,0
15:49:24,121,0
15:49:24,121,0
15:49:24,121,0
15:49:24,121,0
15:49:24,121,0
15:49:24,121,0
15:49:24,121,0
15:49:24,121,0
15:49:24,121,0
15:49:24,121,0
15:49:24,122,0
15:49:24,122,0
15:49:24,122,0
15:49:24,122,0
15:49:24,122,0
15:49:24,122,0
15:49:24,122,0
15:49:24,122,0
15:49:24,122,0
15:49:24,122,0
15:49:24,123,0
15:49:24,123,0
15:49:24,123,0
15:49:24,123,0
15:49:24,123,0
15:49:24,123,0
15:49:24,123,0
15:49:24,123,0
15:49:24,123,0
15:49:24,123,0
15:49:24,124,0
15:49:24,124,0
15:49:24,124,0
15:49:24,124,0
15:49:24,124,0
15:49:24,124,0
15:49:24,124,0
15:49:24,124,0
15:49:24,124,0
15:49:24,124,0
15:49:24,125,0
15:49:24,125,0
15:49:24,125,0
15:49:24,125,0
15:49:24,125,0
15:49:24,125,0
15:49:24,125,0
15:49:24,125,950
15:49:25,125,950
15:49:25,125,950
15:49:25,125,950
15:49:25,126,950
15:49:25,126,950
15:49:25,126,950
15:49:25,126,950
15:49:25,126,950
15:49:25,126,950
15:49:25,126,950
15:49:25,126,950
15:49:25,126,950
15:49:25,126,950
15:49:25,127,950
15:49:25,127,950
15:49:25,127,950
15:49:25,127,950
15:49:25,127,950
15:49:25,127,950
15:49:25,127,950
15:49:25,127,950
15:49:25,127,950
15:49:25,127,950
15:49:25,127,950
15:49:25,128,950
15:49:25,128,950
15:49:25,128,950
15:49:25,128,950
15:49:25,128,950
15:49:25,128,950
15:49:25,128,950
15:49:25,128,950
15:49:25,128,950
15:49:25,128,950
15:49:25,129,950
15:49:25,129,950
15:49:25,129,950
15:49:25,129,950
15:49:25,129,950
15:49:25,129,950
15:49:25,129,950
15:49:25,129,950
15:49:25,129,950
15:49:25,129,950
15:49:25,130,950
15:49:25,130,950
15:49:25,130,950
15:49:25,130,950
15:49:25,130,950
15:49:25,130,950
15:49:25,130,950
15:49:25,130,950
15:49:25,130,950
15:49:25,130,950
15:49:25,131,950
15:49:25,131,950
15:49:25,131,950
15:49:25,131,950
15:49:25,131,950
15:49:25,131,950
15:49:25,131,950
15:49:25,131,950
15:49:25,131,950
15:49:25,131,950
15:49:25,132,950
15:49:25,132,950
15:49:25,132,950
15:49:25,132,950
15:49:25,132,950
15:49:25,132,950
15:49:25,132,950
15:49:25,132,950
15:49:25,132,950
15:49:25,132,950
15:49:25,133,950
15:49:25,133,950
15:49:25,133,950
15:49:25,133,950
15:49:25,133,950
15:49:25,133,950
15:49:25,133,950
15:49:25,133,950
15:49:25,133,950
15:49:25,133,950
15:49:25,134,950
15:49:25,134,950
15:49:25,134,950
15:49:25,134,950
15:49:25,134,950
15:49:25,134,950
15:49:25,134,950
15:49:25,134,950
15:49:25,134,950
15:49:25,134,950
15:49:25,134,950
15:49:25,134,950
15:49:25,134,950
15:49:25,134,950
15:49:25,134,950
15:49:25,135,950
15:49:25,135,950
15:49:25,135,950
15:49:25,135,950
15:49:25,135,950
15:49:25,135,950
15:49:25,135,950
15:49:25,135,950
15:49:25,135,950
15:49:25,135,950
15:49:25,136,950
15:49:25,136,950
15:49:25,136,950
15:49:25,136,950
15:49:25,136,950
15:49:25,136,950
15:49:25,136,950
15:49:25,136,950
15:49:25,136,950
15:49:25,136,950
15:49:25,137,950
15:49:25,137,950
15:49:25,137,950
15:49:25,137,950
15:49:25,137,950
15:49:25,137,950
15:49:25,137,950
15:49:25,137,950
15:49:25,137,950
15:49:25,137,950
15:49:25,138,950
15:49:25,138,950
15:49:25,138,950
15:49:25,138,950
15:49:25,138,950
15:49:25,138,950
15:49:25,138,950
15:49:25,138,950
15:49:25,138,950
15:49:25,138,950
15:49:25,139,950
15:49:25,139,950
15:49:25,139,950
15:49:25,139,950
15:49:25,139,950
15:49:25,139,950
15:49:25,139,950
15:49:25,139,950
15:49:25,139,950
15:49:25,139,950
15:49:25,140,950
15:49:25,140,950
15:49:25,140,950
15:49:25,140,950
15:49:25,140,950
15:49:25,140,950
15:49:25,140,950
15:49:25,140,950
15:49:25,140,950
15:49:25,140,950
15:49:25,140,950
15:49:25,140,950
15:49:25,141,950
15:49:25,141,950
15:49:25,141,950
15:49:25,141,950
15:49:25,141,950
15:49:25,141,950
15:49:25,141,950
15:49:25,141,950
15:49:25,141,950
15:49:25,141,950
15:49:25,142,950
15:49:25,142,950
15:49:25,142,950
15:49:25,142,950
15:49:25,142,950
15:49:25,142,950
15:49:25,142,950
15:49:25,142,950
15:49:25,142,950
15:49:25,142,950
15:49:25,143,950
15:49:25,143,950
15:49:25,143,950
15:49:25,143,950
15:49:25,143,950
15:49:25,143,950
15:49:25,143,950
15:49:25,143,950
15:49:25,143,950
15:49:25,143,950
15:49:25,144,950
15:49:25,144,950
15:49:25,144,950
15:49:25,144,950
15:49:25,144,950
15:49:25,144,950
15:49:25,144,950
15:49:25,144,950
15:49:25,144,950
15:49:25,144,950
15:49:25,145,950
15:49:25,145,950
15:49:25,145,950
15:49:25,145,950
15:49:25,145,950
15:49:25,145,950
15:49:25,145,950
15:49:25,145,950
15:49:25,145,950
15:49:25,145,950
15:49:25,146,950
15:49:25,146,950
15:49:25,146,950
15:49:25,146,950
15:49:25,146,950
15:49:25,146,950
15:49:25,146,950
15:49:25,146,950
15:49:25,146,950
15:49:25,146,950
15:49:25,147,950
15:49:25,147,950
15:49:25,147,950
15:49:25,147,950
15:49:25,147,950
15:49:25,147,950
15:49:25,147,950
15:49:25,147,950
15:49:25,147,950
15:49:25,147,950
15:49:25,147,950
15:49:25,148,950
15:49:25,148,950
15:49:25,148,950
15:49:25,148,950
15:49:25,148,950
15:49:25,148,950
15:49:25,148,950
15:49:25,148,950
15:49:25,148,950
15:49:25,148,950
15:49:25,149,950
15:49:25,149,950
15:49:25,149,950
15:49:25,149,950
15:49:25,149,950
15:49:25,149,950
15:49:25,149,950
15:49:25,149,950
15:49:25,149,950
15:49:25,149,950
15:49:25,150,950
15:49:25,150,950
15:49:25,150,950
15:49:25,150,950
15:49:25,150,950
15:49:25,150,950
15:49:25,150,950
15:49:25,150,950
15:49:25,150,950
15:49:25,150,950
15:49:25,151,950
15:49:25,151,950
15:49:25,151,950
15:49:25,151,950
15:49:25,151,950
15:49:25,151,950
15:49:25,151,950
15:49:25,151,950
15:49:25,151,950
15:49:25,151,950
15:49:25,152,950
15:49:25,152,950
15:49:25,152,950
15:49:25,152,950
15:49:25,152,950
15:49:25,152,950
15:49:25,152,950
15:49:25,152,950
15:49:25,152,950
15:49:25,152,950
15:49:25,153,950
15:49:25,153,950
15:49:25,153,950
15:49:25,153,950
15:49:25,153,950
15:49:25,153,950
15:49:25,153,950
15:49:25,153,950
15:49:25,153,950
15:49:25,153,950
15:49:25,154,950
15:49:25,154,950
15:49:25,154,950
15:49:25,154,950
15:49:25,154,950
15:49:25,154,950
15:49:25,154,950
15:49:25,154,950
15:49:25,154,950
15:49:25,154,950
15:49:25,154,950
15:49:25,154,950
15:49:25,154,950
15:49:25,155,950
15:49:25,155,950
15:49:25,155,950
15:49:25,155,950
15:49:25,155,950
15:49:25,155,950
15:49:25,155,950
15:49:25,155,950
15:49:25,155,950
15:49:25,155,950
15:49:25,155,950
15:49:25,155,950
15:49:25,155,950
15:49:25,155,950
15:49:25,155,950
15:49:25,155,950
15:49:25,155,950
15:49:25,156,950
15:49:25,156,950
15:49:25,156,950
15:49:25,156,950
15:49:25,156,950
15:49:25,156,950
15:49:25,156,950
15:49:25,156,950
15:49:25,156,950
15:49:25,156,950
15:49:25,157,950
15:49:25,157,950
15:49:25,157,950
15:49:25,157,950
15:49:25,157,950
15:49:25,157,950
15:49:25,157,950
15:49:25,157,950
15:49:25,157,950
15:49:25,157,950
15:49:25,158,950
15:49:25,158,950
15:49:25,158,950
15:49:25,158,950
15:49:25,158,950
15:49:25,158,950
15:49:25,158,950
15:49:25,158,950
15:49:25,158,950
15:49:25,158,950
15:49:25,159,950
15:49:25,159,950
15:49:25,159,950
15:49:25,159,950
15:49:25,159,950
15:49:25,159,950
15:49:25,159,950
15:49:25,159,950
15:49:25,159,950
15:49:25,159,950
15:49:25,160,950
15:49:25,160,950
15:49:25,160,950
15:49:25,160,950
15:49:25,160,950
15:49:25,160,950
15:49:25,160,950
15:49:25,160,950
15:49:25,160,950
15:49:25,160,950
15:49:25,161,950
15:49:25,161,950
15:49:25,161,950
15:49:25,161,950
15:49:25,161,950
15:49:25,161,950
15:49:25,161,950
15:49:25,161,950
15:49:25,161,950
15:49:25,161,950
15:49:25,162,950
15:49:25,162,950
15:49:25,162,950
15:49:25,162,950
15:49:25,162,950
15:49:25,162,950
15:49:25,162,950
15:49:25,162,950
15:49:25,162,950
15:49:25,162,950
15:49:25,162,950
15:49:25,163,950
15:49:25,163,950
15:49:25,163,951
15:49:26,163,951
15:49:26,163,951
15:49:26,163,951
15:49:26,163,951
15:49:26,163,951
15:49:26,163,951
15:49:26,163,951
15:49:26,163,951
15:49:26,164,951
15:49:26,164,951
15:49:26,164,951
15:49:26,164,951
15:49:26,164,951
15:49:26,164,951
15:49:26,164,951
15:49:26,164,951
15:49:26,164,951
15:49:26,164,951
15:49:26,165,951
15:49:26,165,951
15:49:26,165,951
15:49:26,165,951
15:49:26,165,951
15:49:26,165,951
15:49:26,165,951
15:49:26,165,951
15:49:26,165,951
15:49:26,165,951
15:49:26,166,951
15:49:26,166,951
15:49:26,166,951
15:49:26,166,951
15:49:26,166,951
15:49:26,166,951
15:49:26,166,951
15:49:26,166,951
15:49:26,166,951
15:49:26,166,951
15:49:26,167,951
15:49:26,167,951
15:49:26,167,951
15:49:26,167,951
15:49:26,167,951
15:49:26,167,951
15:49:26,167,951
15:49:26,167,951
15:49:26,167,951
15:49:26,167,951
15:49:26,168,951
15:49:26,168,951
15:49:26,168,951
15:49:26,168,951
15:49:26,168,951
15:49:26,168,951
15:49:26,168,951
15:49:26,168,951
15:49:26,168,951
15:49:26,168,951
15:49:26,169,951
15:49:26,169,951
15:49:26,169,951
15:49:26,169,951
15:49:26,169,951
15:49:26,169,951
15:49:26,169,951
15:49:26,169,951
15:49:26,169,951
15:49:26,169,951
15:49:26,170,951
15:49:26,170,951
15:49:26,170,951
15:49:26,170,951
15:49:26,170,951
15:49:26,170,951
15:49:26,170,951
15:49:26,170,951
15:49:26,170,951
15:49:26,170,951
15:49:26,170,951
15:49:26,170,951
15:49:26,171,951
15:49:26,171,951
15:49:26,171,951
15:49:26,171,951
15:49:26,171,951
15:49:26,171,951
15:49:26,171,951
15:49:26,171,951
15:49:26,171,951
15:49:26,171,951
15:49:26,172,951
15:49:26,172,951
15:49:26,172,951
15:49:26,172,951
15:49:26,172,951
15:49:26,172,951
15:49:26,172,951
15:49:26,172,951
15:49:26,172,951
15:49:26,172,951
15:49:26,173,951
15:49:26,173,951
15:49:26,173,951
15:49:26,173,951
15:49:26,173,951
15:49:26,173,951
15:49:26,173,951
15:49:26,173,951
15:49:26,173,951
15:49:26,173,951
15:49:26,174,951
15:49:26,174,951
15:49:26,174,951
15:49:26,174,951
15:49:26,174,951
15:49:26,174,951
15:49:26,174,951
15:49:26,174,951
15:49:26,174,951
15:49:26,174,951
15:49:26,175,951
15:49:26,175,951
15:49:26,175,951
15:49:26,175,951
15:49:26,175,951
15:49:26,175,951
15:49:26,175,951
15:49:26,175,951
15:49:26,175,951
15:49:26,175,951
15:49:26,176,951
15:49:26,176,951
15:49:26,176,951
15:49:26,176,951
15:49:26,176,951
15:49:26,176,951
15:49:26,176,951
15:49:26,176,951
15:49:26,176,951
15:49:26,176,951
15:49:26,177,951
15:49:26,177,951
15:49:26,177,951
15:49:26,177,951
15:49:26,177,951
15:49:26,177,951
15:49:26,177,951
15:49:26,177,951
15:49:26,177,951
15:49:26,177,951
15:49:26,178,951
15:49:26,178,951
15:49:26,178,951
15:49:26,178,951
15:49:26,178,951
15:49:26,178,951
15:49:26,178,951
15:49:26,178,951
15:49:26,178,951
15:49:26,178,951
15:49:26,178,951
15:49:26,178,951
15:49:26,178,951
15:49:26,178,951
15:49:26,179,951
15:49:26,179,951
15:49:26,179,951
15:49:26,179,951
15:49:26,179,951
15:49:26,179,951
15:49:26,179,951
15:49:26,179,951
15:49:26,179,951
15:49:26,179,951
15:49:26,179,951
15:49:26,179,951
15:49:26,179,951
15:49:26,180,951
15:49:26,180,951
15:49:26,180,951
15:49:26,180,951
15:49:26,180,951
