-- Logs begin at Sun 2021-05-16 23:46:02 MSK, end at Mon 2021-05-17 08:41:13 MSK. --
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=450), but cubic could be 701
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308640303
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308640312
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308640321
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308640331
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308640341
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308640351
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15552
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: TREND: 48 45 42
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=20647851
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308640361
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308640371
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308640381
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308640391
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308640401
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308640411
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308640421
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308640430
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308640440
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
