time,CWND,estimated_speed
16:17:54,56,0
16:17:54,56,0
16:17:54,56,0
16:17:54,56,0
16:17:54,56,0
16:17:54,56,0
16:17:54,56,0
16:17:54,56,0
16:17:54,57,0
16:17:54,57,0
16:17:54,57,0
16:17:54,57,0
16:17:54,57,0
16:17:54,57,0
16:17:54,57,0
16:17:54,57,0
16:17:54,57,0
16:17:54,57,0
16:17:54,58,0
16:17:54,58,0
16:17:54,58,0
16:17:54,58,0
16:17:54,58,0
16:17:54,58,0
16:17:54,58,0
16:17:54,58,0
16:17:54,58,0
16:17:54,58,0
16:17:54,59,0
16:17:54,59,0
16:17:54,59,0
16:17:54,59,0
16:17:54,59,0
16:17:54,59,0
16:17:54,59,0
16:17:54,59,0
16:17:54,59,0
16:17:54,59,0
16:17:54,60,0
16:17:54,60,0
16:17:54,60,0
16:17:54,60,0
16:17:54,60,0
16:17:54,60,0
16:17:54,60,0
16:17:54,60,0
16:17:54,60,0
16:17:54,60,0
16:17:54,61,0
16:17:54,61,0
16:17:54,61,0
16:17:54,61,0
16:17:54,61,0
16:17:54,61,0
16:17:54,61,0
16:17:54,61,0
16:17:54,61,0
16:17:54,61,0
16:17:54,62,0
16:17:54,62,0
16:17:54,62,0
16:17:54,62,0
16:17:54,62,0
16:17:54,62,0
16:17:54,62,0
16:17:54,62,0
16:17:54,62,0
16:17:54,62,0
16:17:54,63,0
16:17:54,63,0
16:17:54,63,0
16:17:54,63,0
16:17:54,63,0
16:17:54,63,0
16:17:54,63,0
16:17:54,63,0
16:17:54,63,0
16:17:54,63,0
16:17:54,64,0
16:17:54,64,0
16:17:54,64,0
16:17:54,64,0
16:17:54,64,0
16:17:54,64,0
16:17:54,64,0
16:17:54,64,0
16:17:54,64,0
16:17:54,64,0
16:17:54,65,0
16:17:54,65,0
16:17:54,65,0
16:17:54,65,0
16:17:54,65,0
16:17:54,65,0
16:17:54,65,0
16:17:54,65,0
16:17:54,65,0
16:17:54,65,0
16:17:54,66,0
16:17:54,66,0
16:17:54,66,0
16:17:54,66,0
16:17:54,66,0
16:17:54,66,0
16:17:54,66,0
16:17:54,66,0
16:17:54,66,0
16:17:54,66,0
16:17:54,67,0
16:17:54,67,0
16:17:54,67,0
16:17:54,67,0
16:17:54,67,0
16:17:54,67,0
16:17:54,67,0
16:17:54,67,0
16:17:54,67,0
16:17:54,67,0
16:17:54,68,0
16:17:54,68,0
16:17:54,68,0
16:17:54,68,0
16:17:54,68,0
16:17:54,68,0
16:17:54,68,0
16:17:54,68,0
16:17:54,68,0
16:17:54,68,0
16:17:54,69,0
16:17:54,69,0
16:17:54,69,0
16:17:54,69,0
16:17:54,69,0
16:17:54,69,0
16:17:54,69,0
16:17:54,69,0
16:17:54,69,0
16:17:54,69,0
16:17:54,70,0
16:17:54,70,0
16:17:54,70,0
16:17:54,70,0
16:17:54,70,0
16:17:54,70,0
16:17:54,70,0
16:17:54,70,0
16:17:54,70,0
16:17:54,70,0
16:17:54,71,0
16:17:54,71,0
16:17:54,71,0
16:17:54,71,0
16:17:54,71,0
16:17:54,71,0
16:17:54,71,0
16:17:54,71,0
16:17:54,71,0
16:17:54,71,0
16:17:54,72,0
16:17:54,72,0
16:17:54,72,0
16:17:54,72,0
16:17:54,72,0
16:17:54,72,0
16:17:54,72,0
16:17:54,72,0
16:17:54,72,0
16:17:54,72,0
16:17:54,73,0
16:17:54,73,0
16:17:54,73,0
16:17:54,73,0
16:17:54,73,0
16:17:54,73,0
16:17:54,73,0
16:17:54,73,0
16:17:54,73,0
16:17:54,73,0
16:17:54,74,0
16:17:54,74,0
16:17:54,74,0
16:17:54,74,0
16:17:54,74,0
16:17:54,74,0
16:17:54,74,0
16:17:54,74,0
16:17:54,74,0
16:17:54,74,0
16:17:54,75,0
16:17:54,75,0
16:17:54,75,0
16:17:54,75,0
16:17:54,75,0
16:17:54,75,0
16:17:54,75,0
16:17:54,75,0
16:17:54,75,0
16:17:54,75,0
16:17:54,76,0
16:17:54,76,0
16:17:54,76,0
16:17:54,76,0
16:17:54,76,0
16:17:54,76,0
16:17:54,76,0
16:17:54,76,0
16:17:54,76,0
16:17:54,76,0
16:17:54,77,0
16:17:54,77,0
16:17:54,77,0
16:17:54,77,0
16:17:54,77,0
16:17:54,77,0
16:17:54,77,0
16:17:54,77,0
16:17:54,77,0
16:17:54,77,0
16:17:54,78,0
16:17:54,78,0
16:17:54,78,0
16:17:54,78,0
16:17:54,78,0
16:17:54,78,0
16:17:54,78,0
16:17:54,78,0
16:17:54,78,0
16:17:54,78,0
16:17:54,79,0
16:17:54,79,0
16:17:54,79,0
16:17:54,79,0
16:17:54,79,0
16:17:54,79,0
16:17:54,79,0
16:17:54,79,0
16:17:54,79,0
16:17:54,79,0
16:17:54,80,0
16:17:54,80,0
16:17:54,80,0
16:17:54,80,0
16:17:54,80,0
16:17:54,80,0
16:17:54,80,0
16:17:54,80,0
16:17:54,80,0
16:17:54,80,0
16:17:54,81,0
16:17:54,81,0
16:17:54,81,0
16:17:54,81,0
16:17:54,81,0
16:17:54,81,0
16:17:54,81,0
16:17:54,81,0
16:17:54,81,0
16:17:54,81,0
16:17:54,82,0
16:17:54,82,0
16:17:54,82,0
16:17:54,82,0
16:17:54,82,0
16:17:54,82,0
16:17:54,82,0
16:17:54,82,0
16:17:54,82,0
16:17:54,82,0
16:17:54,83,0
16:17:54,83,0
16:17:54,83,0
16:17:54,83,0
16:17:54,83,0
16:17:54,83,0
16:17:54,83,0
16:17:54,83,0
16:17:54,83,0
16:17:54,83,0
16:17:54,84,0
16:17:54,84,0
16:17:54,84,0
16:17:54,84,0
16:17:54,84,0
16:17:54,84,0
16:17:54,84,0
16:17:54,84,0
16:17:54,84,0
16:17:54,84,0
16:17:54,85,0
16:17:54,85,0
16:17:54,85,0
16:17:54,85,0
16:17:54,85,0
16:17:54,85,0
16:17:54,85,0
16:17:54,85,0
16:17:54,85,0
16:17:54,85,0
16:17:54,86,0
16:17:54,86,0
16:17:54,86,0
16:17:54,86,0
16:17:54,86,0
16:17:54,86,0
16:17:54,86,0
16:17:54,86,0
16:17:54,86,0
16:17:54,86,0
16:17:54,87,0
16:17:54,87,0
16:17:54,87,0
16:17:54,87,0
16:17:54,87,0
16:17:54,87,0
16:17:54,87,0
16:17:54,87,0
16:17:54,87,0
16:17:54,87,0
16:17:54,88,0
16:17:54,88,0
16:17:54,88,0
16:17:54,88,0
16:17:54,88,0
16:17:54,88,0
16:17:54,88,0
16:17:54,88,0
16:17:54,88,0
16:17:54,88,0
16:17:54,89,0
16:17:54,89,0
16:17:54,89,0
16:17:54,89,0
16:17:54,89,0
16:17:54,89,0
16:17:54,89,0
16:17:54,89,0
16:17:54,89,0
16:17:54,89,0
16:17:54,90,0
16:17:54,90,0
16:17:54,90,0
16:17:54,90,0
16:17:54,90,0
16:17:54,90,0
16:17:54,90,0
16:17:54,90,0
16:17:54,90,0
16:17:54,90,0
16:17:54,91,0
16:17:54,91,0
16:17:54,91,0
16:17:54,91,0
16:17:54,91,0
16:17:54,91,0
16:17:54,91,0
16:17:54,91,0
16:17:54,91,0
16:17:54,91,0
16:17:54,92,0
16:17:54,92,0
16:17:54,92,0
16:17:54,92,0
16:17:54,92,0
16:17:54,92,0
16:17:54,92,0
16:17:54,92,0
16:17:54,92,0
16:17:54,92,0
16:17:54,93,0
16:17:54,93,0
16:17:54,93,0
16:17:54,93,0
16:17:54,93,0
16:17:54,93,0
16:17:54,93,0
16:17:55,93,0
16:17:55,93,0
16:17:55,93,0
16:17:55,94,0
16:17:55,94,0
16:17:55,94,0
16:17:55,94,0
16:17:55,94,0
16:17:55,94,0
16:17:55,94,0
16:17:55,94,0
16:17:55,94,0
16:17:55,94,0
16:17:55,95,0
16:17:55,95,0
16:17:55,95,0
16:17:55,95,0
16:17:55,95,0
16:17:55,95,0
16:17:55,95,0
16:17:55,95,0
16:17:55,95,0
16:17:55,95,0
16:17:55,96,0
16:17:55,96,0
16:17:55,96,0
16:17:55,96,0
16:17:55,96,0
16:17:55,96,0
16:17:55,96,0
16:17:55,96,0
16:17:55,96,0
16:17:55,96,0
16:17:55,97,0
16:17:55,97,0
16:17:55,97,0
16:17:55,97,0
16:17:55,97,0
16:17:55,97,0
16:17:55,97,0
16:17:55,97,0
16:17:55,97,0
16:17:55,97,0
16:17:55,98,0
16:17:55,98,0
16:17:55,98,0
16:17:55,98,0
16:17:55,98,0
16:17:55,98,0
16:17:55,98,0
16:17:55,98,0
16:17:55,98,0
16:17:55,98,0
16:17:55,99,0
16:17:55,99,0
16:17:55,99,0
16:17:55,99,0
16:17:55,99,0
16:17:55,99,0
16:17:55,99,0
16:17:55,99,0
16:17:55,99,0
16:17:55,99,0
16:17:55,99,0
16:17:55,99,0
16:17:55,99,0
16:17:55,99,0
16:17:55,99,0
16:17:55,100,0
16:17:55,100,0
16:17:55,100,0
16:17:55,100,0
16:17:55,100,0
16:17:55,100,0
16:17:55,100,0
16:17:55,100,0
16:17:55,100,0
16:17:55,100,0
16:17:55,101,0
16:17:55,101,0
16:17:55,101,0
16:17:55,101,0
16:17:55,101,0
16:17:55,101,0
16:17:55,101,0
16:17:55,101,0
16:17:55,101,0
16:17:55,101,0
16:17:55,102,0
16:17:55,102,0
16:17:55,102,0
16:17:55,102,0
16:17:55,102,0
16:17:55,102,0
16:17:55,102,0
16:17:55,102,0
16:17:55,102,0
16:17:55,102,0
16:17:55,103,0
16:17:55,103,0
16:17:55,103,0
16:17:55,103,0
16:17:55,103,0
16:17:55,103,0
16:17:55,103,0
16:17:55,103,0
16:17:55,103,0
16:17:55,103,0
16:17:55,104,0
16:17:55,104,0
16:17:55,104,0
16:17:55,104,0
16:17:55,104,0
16:17:55,104,0
16:17:55,104,0
16:17:55,104,0
16:17:55,104,0
16:17:55,104,0
16:17:55,105,0
16:17:55,105,0
16:17:55,105,0
16:17:55,105,0
16:17:55,105,0
16:17:55,105,0
16:17:55,105,0
16:17:55,105,0
16:17:55,105,0
16:17:55,105,0
16:17:55,106,0
16:17:55,106,0
16:17:55,106,0
16:17:55,106,0
16:17:55,106,0
16:17:55,106,0
16:17:55,106,0
16:17:55,106,0
16:17:55,106,0
16:17:55,106,0
16:17:55,107,0
16:17:55,107,0
16:17:55,107,0
16:17:55,107,0
16:17:55,107,0
16:17:55,107,0
16:17:55,107,0
16:17:55,107,0
16:17:55,107,0
16:17:55,107,0
16:17:55,108,0
16:17:55,108,0
16:17:55,108,0
16:17:55,108,0
16:17:55,108,0
16:17:55,108,0
16:17:55,108,0
16:17:55,108,0
16:17:55,108,0
16:17:55,108,0
16:17:55,109,0
16:17:55,109,0
16:17:55,109,0
16:17:55,109,0
16:17:55,109,0
16:17:55,109,0
16:17:55,109,0
16:17:55,109,0
16:17:55,109,0
16:17:55,109,0
16:17:55,109,0
16:17:55,109,0
16:17:55,110,0
16:17:55,110,0
16:17:55,110,0
16:17:55,110,0
16:17:55,110,0
16:17:55,110,0
16:17:55,110,0
16:17:55,110,0
16:17:55,110,0
16:17:55,110,0
16:17:55,111,0
16:17:55,111,0
16:17:55,111,0
16:17:55,111,0
16:17:55,111,0
16:17:55,111,0
16:17:55,111,0
16:17:55,111,0
16:17:55,111,0
16:17:55,111,0
16:17:55,112,0
16:17:55,112,0
16:17:55,112,0
16:17:55,112,0
16:17:55,112,0
16:17:55,112,0
16:17:55,112,0
16:17:55,112,0
16:17:55,112,0
16:17:55,112,0
16:17:55,113,0
16:17:55,113,0
16:17:55,113,0
16:17:55,113,0
16:17:55,113,0
16:17:55,113,0
16:17:55,113,0
16:17:55,113,0
16:17:55,113,0
16:17:55,113,0
16:17:55,114,0
16:17:55,114,0
16:17:55,114,0
16:17:55,114,0
16:17:55,114,0
16:17:55,114,0
16:17:55,114,0
16:17:55,114,0
16:17:55,114,0
16:17:55,114,0
16:17:55,114,0
16:17:55,114,0
16:17:55,114,0
16:17:55,115,0
16:17:55,115,0
16:17:55,115,0
16:17:55,115,0
16:17:55,115,0
16:17:55,115,0
16:17:55,115,0
16:17:55,115,0
16:17:55,115,0
16:17:55,115,0
16:17:55,116,0
16:17:55,116,0
16:17:55,116,0
16:17:55,116,0
16:17:55,116,0
16:17:55,116,0
16:17:55,116,0
16:17:55,116,0
16:17:55,116,0
16:17:55,116,0
16:17:55,117,0
16:17:55,117,0
16:17:55,117,0
16:17:55,117,0
16:17:55,117,0
16:17:55,117,0
16:17:55,117,0
16:17:55,117,0
16:17:55,117,0
16:17:55,117,0
16:17:55,118,0
16:17:55,118,0
16:17:55,118,0
16:17:55,118,0
16:17:55,118,0
16:17:55,118,0
16:17:55,118,0
16:17:55,118,0
16:17:55,118,0
16:17:55,118,0
16:17:55,119,0
16:17:55,119,0
16:17:55,119,0
16:17:55,119,0
16:17:55,119,0
16:17:55,119,0
16:17:55,119,0
16:17:55,119,0
16:17:55,119,0
16:17:55,119,0
16:17:55,120,0
16:17:55,120,0
16:17:55,120,0
16:17:55,120,0
16:17:55,120,0
16:17:55,120,0
16:17:55,120,0
16:17:55,120,0
16:17:55,120,0
16:17:55,120,0
16:17:55,120,0
16:17:55,120,0
16:17:55,120,0
16:17:55,120,0
16:17:55,120,0
16:17:55,120,0
16:17:55,121,0
16:17:55,121,0
16:17:55,121,0
16:17:55,121,0
16:17:55,121,0
16:17:55,121,0
16:17:55,121,0
16:17:55,121,0
16:17:55,121,0
16:17:55,121,0
16:17:55,122,0
16:17:55,122,0
16:17:55,122,0
16:17:55,122,0
16:17:55,122,0
16:17:55,122,0
16:17:55,122,0
16:17:55,122,0
16:17:55,122,0
16:17:55,122,0
16:17:55,123,0
16:17:55,123,0
16:17:55,123,0
16:17:55,123,0
16:17:55,123,0
16:17:55,123,0
16:17:55,123,0
16:17:55,123,0
16:17:55,123,0
16:17:55,123,0
16:17:55,124,0
16:17:55,124,0
16:17:55,124,0
16:17:55,124,0
16:17:55,124,0
16:17:55,124,0
16:17:55,124,0
16:17:55,124,0
16:17:55,124,0
16:17:55,124,0
16:17:55,125,0
16:17:55,125,0
16:17:55,125,0
16:17:55,125,0
16:17:55,125,0
16:17:55,125,0
16:17:55,125,0
16:17:55,125,0
16:17:55,125,0
16:17:55,125,0
16:17:55,126,0
16:17:55,126,0
16:17:55,126,0
16:17:55,126,0
16:17:55,126,0
16:17:55,126,0
16:17:56,126,0
16:17:56,126,0
16:17:56,126,0
16:17:56,126,0
16:17:56,127,0
16:17:56,127,0
16:17:56,127,0
16:17:56,127,0
16:17:56,127,0
16:17:56,127,0
16:17:56,127,0
16:17:56,127,0
16:17:56,127,0
16:17:56,127,0
16:17:56,128,0
16:17:56,128,0
16:17:56,128,0
16:17:56,128,0
16:17:56,128,0
16:17:56,128,0
16:17:56,128,0
16:17:56,128,0
16:17:56,128,0
16:17:56,128,0
16:17:56,129,0
16:17:56,129,0
16:17:56,129,0
16:17:56,129,0
16:17:56,129,0
16:17:56,129,0
16:17:56,129,0
16:17:56,129,0
16:17:56,129,0
16:17:56,129,0
16:17:56,130,0
16:17:56,130,0
16:17:56,130,0
16:17:56,130,0
16:17:56,130,0
16:17:56,130,0
16:17:56,130,0
16:17:56,130,0
16:17:56,130,0
16:17:56,130,0
16:17:56,131,0
16:17:56,131,0
16:17:56,131,0
16:17:56,131,0
16:17:56,131,0
16:17:56,131,0
16:17:56,131,0
16:17:56,131,0
16:17:56,131,0
16:17:56,131,0
16:17:56,132,0
16:17:56,132,0
16:17:56,132,0
16:17:56,132,0
16:17:56,132,0
16:17:56,132,0
16:17:56,132,0
16:17:56,132,0
16:17:56,132,0
16:17:56,132,0
16:17:56,132,0
16:17:56,132,0
16:17:56,132,0
16:17:56,132,0
16:17:56,132,0
16:17:56,132,0
16:17:56,133,0
16:17:56,133,0
16:17:56,133,0
16:17:56,133,0
16:17:56,133,0
16:17:56,133,0
16:17:56,133,0
16:17:56,133,0
16:17:56,133,0
16:17:56,133,0
16:17:56,134,0
16:17:56,134,0
16:17:56,134,0
16:17:56,134,0
16:17:56,134,0
16:17:56,134,0
16:17:56,134,0
16:17:56,134,0
16:17:56,134,0
16:17:56,134,0
16:17:56,135,0
16:17:56,135,0
16:17:56,135,0
16:17:56,135,0
16:17:56,135,0
16:17:56,135,0
16:17:56,135,0
16:17:56,135,0
16:17:56,135,0
16:17:56,135,0
16:17:56,136,0
16:17:56,136,0
16:17:56,136,0
16:17:56,136,0
16:17:56,136,0
16:17:56,136,0
16:17:56,136,0
16:17:56,136,0
16:17:56,136,0
16:17:56,136,0
16:17:56,137,0
16:17:56,137,0
16:17:56,137,0
16:17:56,137,0
16:17:56,137,0
16:17:56,137,0
16:17:56,137,0
16:17:56,137,0
16:17:56,137,0
16:17:56,137,0
16:17:56,138,0
16:17:56,138,0
16:17:56,138,0
16:17:56,138,0
16:17:56,138,0
16:17:56,138,0
16:17:56,138,0
16:17:56,138,0
16:17:56,138,0
16:17:56,138,0
16:17:56,139,0
16:17:56,139,0
16:17:56,139,0
16:17:56,139,0
16:17:56,139,0
16:17:56,139,0
16:17:56,139,0
16:17:56,139,0
16:17:56,139,0
16:17:56,139,0
16:17:56,140,0
16:17:56,140,0
16:17:56,140,0
16:17:56,140,0
16:17:56,140,0
16:17:56,140,0
16:17:56,140,0
16:17:56,140,0
16:17:56,140,0
16:17:56,140,0
16:17:56,141,0
16:17:56,141,0
16:17:56,141,0
16:17:56,141,0
16:17:56,141,0
16:17:56,141,0
16:17:56,141,0
16:17:56,141,0
16:17:56,141,0
16:17:56,141,0
16:17:56,142,0
16:17:56,142,0
16:17:56,142,0
16:17:56,142,0
16:17:56,142,0
16:17:56,142,0
16:17:56,142,0
16:17:56,142,0
16:17:56,142,0
16:17:56,142,0
16:17:56,143,0
16:17:56,143,0
16:17:56,143,0
16:17:56,143,0
16:17:56,143,0
16:17:56,143,0
16:17:56,143,0
16:17:56,143,0
16:17:56,143,0
16:17:56,143,0
16:17:56,144,0
16:17:56,144,0
16:17:56,144,0
16:17:56,144,0
16:17:56,144,0
16:17:56,144,0
16:17:56,144,0
16:17:56,144,0
16:17:56,144,0
16:17:56,144,0
16:17:56,145,0
16:17:56,145,0
16:17:56,145,0
16:17:56,145,0
16:17:56,145,0
16:17:56,145,0
16:17:56,145,0
16:17:56,145,0
16:17:56,145,0
16:17:56,145,0
16:17:56,145,0
16:17:56,145,0
16:17:56,145,0
16:17:56,145,0
16:17:56,145,0
16:17:56,146,0
16:17:56,146,0
16:17:56,146,0
16:17:56,146,0
16:17:56,146,0
16:17:56,146,0
16:17:56,146,0
16:17:56,146,0
16:17:56,146,0
16:17:56,146,0
16:17:56,146,0
16:17:56,146,0
16:17:56,146,0
16:17:56,146,0
16:17:56,147,0
16:17:56,147,0
16:17:56,147,0
16:17:56,147,0
16:17:56,147,0
16:17:56,147,0
16:17:56,147,0
16:17:56,147,0
16:17:56,147,0
16:17:56,147,0
16:17:56,148,0
16:17:56,148,0
16:17:56,148,0
16:17:56,148,0
16:17:56,148,0
16:17:56,148,0
16:17:56,148,0
16:17:56,148,0
16:17:56,148,0
16:17:56,148,0
16:17:56,149,0
16:17:56,149,0
16:17:56,149,0
16:17:56,149,0
16:17:56,149,0
16:17:56,149,0
16:17:56,149,0
16:17:56,149,0
16:17:56,149,0
16:17:56,149,0
16:17:56,150,0
16:17:56,150,0
16:17:56,150,0
16:17:56,150,0
16:17:56,150,0
16:17:56,150,0
16:17:56,150,0
16:17:56,150,0
16:17:56,150,0
16:17:56,150,0
16:17:56,151,0
16:17:56,151,0
16:17:56,151,0
16:17:56,151,0
16:17:56,151,0
16:17:56,151,0
16:17:56,151,0
16:17:56,151,0
16:17:56,151,0
16:17:56,151,0
16:17:56,152,0
16:17:56,152,0
16:17:56,152,0
16:17:56,152,0
16:17:56,152,0
16:17:56,152,0
16:17:56,152,0
16:17:56,152,0
16:17:56,152,0
16:17:56,152,0
16:17:56,153,0
16:17:56,153,0
16:17:56,153,0
16:17:56,153,0
16:17:56,153,0
16:17:56,153,0
16:17:56,153,0
16:17:56,153,0
16:17:56,153,0
16:17:56,153,0
16:17:56,154,0
16:17:56,154,0
16:17:56,154,0
16:17:56,154,0
16:17:56,154,0
16:17:56,154,0
16:17:56,154,0
16:17:56,154,0
16:17:56,154,0
16:17:56,154,0
16:17:56,155,0
16:17:56,155,0
16:17:56,155,0
16:17:56,155,0
16:17:56,155,0
16:17:56,155,0
16:17:56,155,0
16:17:56,155,0
16:17:56,155,0
16:17:56,155,0
16:17:56,156,0
16:17:56,156,0
16:17:56,156,0
16:17:56,156,0
16:17:56,156,0
16:17:56,156,0
16:17:56,156,0
16:17:56,156,0
16:17:56,156,0
16:17:56,156,0
16:17:56,157,0
16:17:56,157,0
16:17:56,157,0
16:17:56,157,0
16:17:56,157,0
16:17:56,157,0
16:17:56,157,0
16:17:56,157,0
16:17:56,157,0
16:17:56,157,0
16:17:56,158,0
16:17:56,158,0
16:17:56,158,0
16:17:56,158,0
16:17:56,158,0
16:17:56,158,0
16:17:56,158,0
16:17:56,158,0
16:17:56,158,0
16:17:56,158,0
16:17:56,159,0
16:17:56,159,0
16:17:56,159,0
16:17:56,159,0
16:17:56,159,0
16:17:56,159,0
16:17:56,159,0
16:17:56,159,0
16:17:56,159,0
16:17:56,159,0
16:17:56,160,0
16:17:56,160,0
16:17:56,160,0
16:17:56,160,0
16:17:56,160,0
16:17:56,160,0
16:17:56,160,0
16:17:56,160,0
16:17:56,160,0
16:17:56,160,0
16:17:56,160,0
16:17:56,160,0
16:17:56,160,0
16:17:56,160,0
16:17:56,160,0
16:17:56,160,0
16:17:56,160,0
16:17:56,160,0
16:17:56,161,0
16:17:56,161,0
16:17:56,161,952
16:17:57,161,952
16:17:57,161,952
16:17:57,161,952
16:17:57,161,952
16:17:57,161,952
16:17:57,161,952
16:17:57,161,952
16:17:57,161,952
16:17:57,161,952
16:17:57,161,952
16:17:57,162,952
16:17:57,162,952
16:17:57,162,952
16:17:57,162,952
16:17:57,162,952
16:17:57,162,952
16:17:57,162,952
16:17:57,162,952
16:17:57,162,952
16:17:57,162,952
16:17:57,163,952
16:17:57,163,952
16:17:57,163,952
16:17:57,163,952
16:17:57,163,952
16:17:57,163,952
16:17:57,163,952
16:17:57,163,952
16:17:57,163,952
16:17:57,163,952
16:17:57,164,952
16:17:57,164,952
16:17:57,164,952
16:17:57,164,952
16:17:57,164,952
16:17:57,164,952
16:17:57,164,952
16:17:57,164,952
16:17:57,164,952
16:17:57,164,952
16:17:57,165,952
16:17:57,165,952
16:17:57,165,952
16:17:57,165,952
16:17:57,165,952
16:17:57,165,952
16:17:57,165,952
16:17:57,165,952
16:17:57,165,952
16:17:57,165,952
16:17:57,166,952
16:17:57,166,952
16:17:57,166,952
16:17:57,166,952
16:17:57,166,952
16:17:57,166,952
16:17:57,166,952
16:17:57,166,952
16:17:57,166,952
16:17:57,166,952
16:17:57,167,952
16:17:57,167,952
16:17:57,167,952
16:17:57,167,952
16:17:57,167,952
16:17:57,167,952
16:17:57,167,952
16:17:57,167,952
16:17:57,167,952
16:17:57,167,952
16:17:57,168,952
16:17:57,168,952
16:17:57,168,952
16:17:57,168,952
16:17:57,168,952
16:17:57,168,952
16:17:57,168,952
16:17:57,168,952
16:17:57,168,952
16:17:57,168,952
16:17:57,169,952
16:17:57,169,952
16:17:57,169,952
16:17:57,169,952
16:17:57,169,952
16:17:57,169,952
16:17:57,169,952
16:17:57,169,952
16:17:57,169,952
16:17:57,169,952
16:17:57,170,952
16:17:57,170,952
16:17:57,170,952
16:17:57,170,952
16:17:57,170,952
16:17:57,170,952
16:17:57,170,952
16:17:57,170,952
16:17:57,170,952
16:17:57,170,952
16:17:57,171,952
16:17:57,171,952
16:17:57,171,952
16:17:57,171,952
16:17:57,171,952
16:17:57,171,952
16:17:57,171,952
16:17:57,171,952
16:17:57,171,952
16:17:57,171,952
16:17:57,172,952
16:17:57,172,952
16:17:57,172,952
16:17:57,172,952
16:17:57,172,952
16:17:57,172,952
16:17:57,172,952
16:17:57,172,952
16:17:57,172,952
16:17:57,172,952
16:17:57,173,952
16:17:57,173,952
16:17:57,173,952
16:17:57,173,952
16:17:57,173,952
16:17:57,173,952
16:17:57,173,952
16:17:57,173,952
16:17:57,173,952
16:17:57,173,952
16:17:57,174,952
16:17:57,174,952
16:17:57,174,952
16:17:57,174,952
16:17:57,174,952
16:17:57,174,952
16:17:57,174,952
16:17:57,174,952
16:17:57,174,952
16:17:57,174,952
16:17:57,175,952
16:17:57,175,952
16:17:57,175,952
16:17:57,175,952
16:17:57,175,952
16:17:57,175,952
16:17:57,175,952
16:17:57,175,952
16:17:57,175,952
16:17:57,175,952
16:17:57,176,952
16:17:57,176,952
16:17:57,176,952
16:17:57,176,952
16:17:57,176,952
16:17:57,176,952
16:17:57,176,952
16:17:57,176,952
16:17:57,176,952
16:17:57,176,952
16:17:57,177,952
16:17:57,177,952
16:17:57,177,952
16:17:57,177,952
16:17:57,177,952
16:17:57,177,952
16:17:57,177,952
16:17:57,177,952
16:17:57,177,952
16:17:57,177,952
16:17:57,178,952
16:17:57,178,952
16:17:57,178,952
16:17:57,178,952
16:17:57,178,952
16:17:57,178,952
16:17:57,178,952
16:17:57,178,952
16:17:57,178,952
16:17:57,178,952
16:17:57,179,952
16:17:57,179,952
16:17:57,179,952
16:17:57,179,952
16:17:57,179,952
16:17:57,179,952
16:17:57,179,952
16:17:57,179,952
16:17:57,179,952
16:17:57,179,952
16:17:57,180,952
16:17:57,180,952
16:17:57,180,952
16:17:57,180,952
16:17:57,180,952
16:17:57,180,952
16:17:57,180,952
16:17:57,180,952
16:17:57,180,952
16:17:57,180,952
