-- Logs begin at Tue 2021-05-11 14:18:11 MSK, end at Thu 2021-05-13 09:56:40 MSK. --
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 0
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4301647600
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 122 at time 4301647610
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4301647619
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: acked packets 182 at time 4301647629
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: acked packets 212 at time 4301647638
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4301647648
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: acked packets 272 at time 4301647658
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4301647667
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4301647676
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4301647685
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4301647695
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4301647704
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4301647713
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
