-- Logs begin at Sun 2021-05-16 04:50:23 MSK, end at Mon 2021-05-17 03:03:14 MSK. --
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303570160
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303570510
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303570518
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303570528
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303570538
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303570548
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303570558
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15542
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=616
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303570567
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303570577
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303570587
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303570597
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303570607
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303570617
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303570627
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303570637
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303570647
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303570657
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15544
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=618
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
