time,CWND,speed,foreign
03:17:13,67,0,0
03:17:13,67,0,0
03:17:13,67,0,0
03:17:13,67,0,0
03:17:13,67,0,0
03:17:13,67,0,0
03:17:13,67,0,0
03:17:13,68,0,0
03:17:13,68,0,0
03:17:13,68,0,0
03:17:13,68,0,0
03:17:13,68,0,0
03:17:13,68,0,0
03:17:13,68,0,0
03:17:13,68,0,0
03:17:13,68,0,0
03:17:13,68,0,0
03:17:13,69,0,0
03:17:13,69,0,0
03:17:13,69,0,0
03:17:13,69,0,0
03:17:13,69,0,0
03:17:13,69,0,0
03:17:13,69,0,0
03:17:13,69,0,0
03:17:13,69,0,0
03:17:13,69,0,0
03:17:13,70,0,0
03:17:13,70,0,0
03:17:13,70,0,0
03:17:13,70,0,0
03:17:13,70,0,0
03:17:13,70,0,0
03:17:13,70,0,0
03:17:13,70,0,0
03:17:13,70,0,0
03:17:13,70,0,0
03:17:13,71,0,0
03:17:13,71,0,0
03:17:13,71,0,0
03:17:13,71,0,0
03:17:13,71,0,0
03:17:13,71,0,0
03:17:13,71,0,0
03:17:13,71,0,0
03:17:13,71,0,0
03:17:13,71,0,0
03:17:13,72,0,0
03:17:13,72,0,0
03:17:13,72,0,0
03:17:13,72,0,0
03:17:13,72,0,0
03:17:13,72,0,0
03:17:13,72,0,0
03:17:13,72,0,0
03:17:13,72,0,0
03:17:13,72,0,0
03:17:13,73,0,0
03:17:13,73,0,0
03:17:13,73,0,0
03:17:13,73,0,0
03:17:13,73,0,0
03:17:13,73,0,0
03:17:13,73,0,0
03:17:13,73,0,0
03:17:13,73,0,0
03:17:13,73,0,0
03:17:13,74,0,0
03:17:13,74,0,0
03:17:13,74,0,0
03:17:13,74,0,0
03:17:13,74,0,0
03:17:13,74,0,0
03:17:13,74,0,0
03:17:13,74,0,0
03:17:13,74,0,0
03:17:13,74,0,0
03:17:13,75,0,0
03:17:13,75,0,0
03:17:13,75,0,0
03:17:13,75,0,0
03:17:13,75,0,0
03:17:13,75,0,0
03:17:13,75,0,0
03:17:13,75,0,0
03:17:13,75,0,0
03:17:13,75,0,0
03:17:13,76,0,0
03:17:13,76,0,0
03:17:13,76,0,0
03:17:13,76,0,0
03:17:13,76,0,0
03:17:13,76,0,0
03:17:13,76,0,0
03:17:13,76,0,0
03:17:13,76,0,0
03:17:13,76,0,0
03:17:13,77,0,0
03:17:13,77,0,0
03:17:13,77,0,0
03:17:13,77,0,0
03:17:13,77,0,0
03:17:13,77,0,0
03:17:13,77,0,0
03:17:13,77,0,0
03:17:13,77,0,0
03:17:13,77,0,0
03:17:13,78,0,0
03:17:13,78,0,0
03:17:13,78,0,0
03:17:13,78,0,0
03:17:13,78,0,0
03:17:13,78,0,0
03:17:13,78,0,0
03:17:13,78,0,0
03:17:13,78,0,0
03:17:13,78,0,0
03:17:13,79,0,0
03:17:13,79,0,0
03:17:13,79,0,0
03:17:13,79,0,0
03:17:13,79,0,0
03:17:13,79,0,0
03:17:13,79,0,0
03:17:13,79,0,0
03:17:13,79,0,0
03:17:13,79,0,0
03:17:13,80,0,0
03:17:13,80,0,0
03:17:13,80,0,0
03:17:13,80,0,0
03:17:13,80,0,0
03:17:13,80,0,0
03:17:13,80,0,0
03:17:13,80,0,0
03:17:13,80,0,0
03:17:13,80,0,0
03:17:13,81,0,0
03:17:13,81,0,0
03:17:13,81,0,0
03:17:13,81,0,0
03:17:13,81,0,0
03:17:13,81,0,0
03:17:13,81,0,0
03:17:13,81,0,0
03:17:13,81,0,0
03:17:13,81,0,0
03:17:13,82,0,0
03:17:13,82,0,0
03:17:13,82,0,0
03:17:13,82,0,0
03:17:13,82,0,0
03:17:13,82,0,0
03:17:13,82,0,0
03:17:13,82,0,0
03:17:13,82,0,0
03:17:13,82,0,0
03:17:13,83,0,0
03:17:13,83,0,0
03:17:13,83,0,0
03:17:13,83,0,0
03:17:13,83,0,0
03:17:13,83,0,0
03:17:13,83,0,0
03:17:13,83,0,0
03:17:13,83,0,0
03:17:13,83,0,0
03:17:13,84,0,0
03:17:13,84,0,0
03:17:13,84,0,0
03:17:13,84,0,0
03:17:13,84,0,0
03:17:13,84,0,0
03:17:13,84,0,0
03:17:13,84,0,0
03:17:13,84,0,0
03:17:13,84,0,0
03:17:13,85,0,0
03:17:13,85,0,0
03:17:13,85,0,0
03:17:13,85,0,0
03:17:13,85,0,0
03:17:13,85,0,0
03:17:13,85,0,0
03:17:13,85,0,0
03:17:13,85,0,0
03:17:13,85,0,0
03:17:13,86,0,0
03:17:13,86,0,0
03:17:13,86,0,0
03:17:13,86,0,0
03:17:13,86,0,0
03:17:13,86,0,0
03:17:13,86,0,0
03:17:13,86,0,0
03:17:13,86,0,0
03:17:13,86,0,0
03:17:13,87,0,0
03:17:13,87,0,0
03:17:13,87,0,0
03:17:13,87,0,0
03:17:13,87,0,0
03:17:13,87,0,0
03:17:13,87,0,0
03:17:13,87,0,0
03:17:13,87,0,0
03:17:13,87,0,0
03:17:13,87,571,0
03:17:14,88,571,0
03:17:14,88,571,0
03:17:14,88,571,0
03:17:14,88,571,0
03:17:14,88,571,0
03:17:14,88,571,0
03:17:14,88,571,0
03:17:14,88,571,0
03:17:14,88,571,0
03:17:14,88,571,0
03:17:14,89,571,0
03:17:14,89,571,0
03:17:14,89,571,0
03:17:14,89,571,0
03:17:14,89,571,0
03:17:14,89,571,0
03:17:14,89,571,0
03:17:14,89,571,0
03:17:14,89,571,0
03:17:14,89,571,0
03:17:14,90,571,0
03:17:14,90,571,0
03:17:14,90,571,0
03:17:14,90,571,0
03:17:14,90,571,0
03:17:14,90,571,0
03:17:14,90,571,0
03:17:14,90,571,0
03:17:14,90,571,0
03:17:14,90,571,0
03:17:14,91,571,0
03:17:14,91,571,0
03:17:14,91,571,0
03:17:14,91,571,0
03:17:14,91,571,0
03:17:14,91,571,0
03:17:14,91,571,0
03:17:14,91,571,0
03:17:14,91,571,0
03:17:14,91,571,0
03:17:14,92,571,0
03:17:14,92,571,0
03:17:14,92,571,0
03:17:14,92,571,0
03:17:14,92,571,0
03:17:14,92,571,0
03:17:14,92,571,0
03:17:14,92,571,0
03:17:14,92,571,0
03:17:14,92,571,0
03:17:14,93,571,0
03:17:14,93,571,0
03:17:14,93,571,0
03:17:14,93,571,0
03:17:14,93,571,0
03:17:14,93,571,0
03:17:14,93,571,0
03:17:14,93,571,0
03:17:14,93,571,0
03:17:14,93,571,0
03:17:14,94,571,0
03:17:14,94,571,0
03:17:14,94,571,0
03:17:14,94,571,0
03:17:14,94,571,0
03:17:14,94,571,0
03:17:14,94,571,0
03:17:14,94,571,0
03:17:14,94,571,0
03:17:14,94,571,0
03:17:14,95,571,0
03:17:14,95,571,0
03:17:14,95,571,0
03:17:14,95,571,0
03:17:14,95,571,0
03:17:14,95,571,0
03:17:14,95,571,0
03:17:14,95,571,0
03:17:14,95,571,0
03:17:14,95,571,0
03:17:14,96,571,0
03:17:14,96,571,0
03:17:14,96,571,0
03:17:14,96,571,0
03:17:14,96,571,0
03:17:14,96,571,0
03:17:14,96,571,0
03:17:14,96,571,0
03:17:14,96,571,0
03:17:14,96,571,0
03:17:14,97,571,0
03:17:14,97,571,0
03:17:14,97,571,0
03:17:14,97,571,0
03:17:14,97,571,0
03:17:14,97,571,0
03:17:14,97,571,0
03:17:14,97,571,0
03:17:14,97,571,0
03:17:14,97,571,0
03:17:14,98,571,0
03:17:14,98,571,0
03:17:14,98,571,0
03:17:14,98,571,0
03:17:14,98,571,0
03:17:14,98,571,0
03:17:14,98,571,0
03:17:14,98,571,0
03:17:14,98,571,0
03:17:14,98,571,0
03:17:14,99,571,0
03:17:14,99,571,0
03:17:14,99,571,0
03:17:14,99,571,0
03:17:14,99,571,0
03:17:14,99,571,0
03:17:14,99,571,0
03:17:14,99,571,0
03:17:14,99,571,0
03:17:14,99,571,0
03:17:14,100,571,0
03:17:14,100,571,0
03:17:14,100,571,0
03:17:14,100,571,0
03:17:14,100,571,0
03:17:14,100,571,0
03:17:14,100,571,0
03:17:14,100,571,0
03:17:14,100,571,0
03:17:14,100,571,0
03:17:14,101,571,0
03:17:14,101,571,0
03:17:14,101,571,0
03:17:14,101,571,0
03:17:14,101,571,0
03:17:14,101,571,0
03:17:14,101,571,0
03:17:14,101,571,0
03:17:14,101,571,0
03:17:14,101,571,0
03:17:14,102,571,0
03:17:14,102,571,0
03:17:14,102,571,0
03:17:14,102,571,0
03:17:14,102,571,0
03:17:14,102,571,0
03:17:14,102,571,0
03:17:14,102,571,0
03:17:14,102,571,0
03:17:14,102,571,0
03:17:14,103,571,0
03:17:14,103,571,0
03:17:14,103,571,0
03:17:14,103,571,0
03:17:14,103,571,0
03:17:14,103,571,0
03:17:14,103,571,0
03:17:14,103,571,0
03:17:14,103,571,0
03:17:14,103,571,0
03:17:14,104,571,0
03:17:14,104,571,0
03:17:14,104,571,0
03:17:14,104,571,0
03:17:14,104,571,0
03:17:14,104,571,0
03:17:14,104,571,0
03:17:14,104,571,0
03:17:14,104,571,0
03:17:14,104,571,0
03:17:14,104,571,0
03:17:14,104,571,0
03:17:14,104,571,0
03:17:14,105,571,0
03:17:14,105,571,0
03:17:14,105,571,0
03:17:14,105,571,0
03:17:14,105,571,0
03:17:14,105,571,0
03:17:14,105,571,0
03:17:14,105,571,0
03:17:14,105,571,0
03:17:14,105,571,0
03:17:14,106,571,0
03:17:14,106,571,0
03:17:14,106,571,0
03:17:14,106,571,0
03:17:14,106,571,0
03:17:14,106,571,0
03:17:14,106,571,0
03:17:14,106,571,0
03:17:14,106,571,0
03:17:14,106,571,0
03:17:14,107,571,0
03:17:14,107,571,0
03:17:14,107,571,0
03:17:14,107,571,0
03:17:14,107,571,0
03:17:14,107,571,0
03:17:14,107,571,0
03:17:14,107,571,0
03:17:14,107,571,0
03:17:14,107,571,0
03:17:14,108,571,0
03:17:14,108,571,0
03:17:14,108,571,0
03:17:14,108,571,0
03:17:14,108,571,0
03:17:14,108,571,0
03:17:14,108,571,0
03:17:14,108,571,0
03:17:14,108,571,0
03:17:14,108,571,0
03:17:14,109,571,0
03:17:14,109,571,0
03:17:14,109,571,0
03:17:14,109,571,0
03:17:14,109,571,0
03:17:14,109,571,0
03:17:14,109,571,0
03:17:14,109,571,0
03:17:14,109,571,0
03:17:14,109,571,0
03:17:14,109,571,0
03:17:14,109,571,0
03:17:14,110,571,0
03:17:14,110,571,0
03:17:14,110,571,0
03:17:14,110,571,0
03:17:14,110,571,0
03:17:14,110,571,0
03:17:14,110,571,0
03:17:14,110,571,0
03:17:14,110,571,0
03:17:14,110,571,0
03:17:14,111,571,0
03:17:14,111,571,0
03:17:14,111,571,0
03:17:14,111,571,0
03:17:14,111,571,0
03:17:14,111,571,0
03:17:14,111,571,0
03:17:14,111,571,0
03:17:14,111,571,0
03:17:14,111,571,0
03:17:14,112,571,0
03:17:14,112,571,0
03:17:14,112,571,0
03:17:14,112,571,0
03:17:14,112,571,0
03:17:14,112,571,0
03:17:14,112,571,0
03:17:14,112,571,0
03:17:14,112,571,0
03:17:14,112,571,0
03:17:14,113,571,0
03:17:14,113,571,0
03:17:14,113,571,0
03:17:14,113,571,0
03:17:14,113,571,0
03:17:14,113,571,0
03:17:14,113,571,0
03:17:14,113,571,0
03:17:14,113,571,0
03:17:14,113,571,0
03:17:14,114,571,0
03:17:14,114,571,0
03:17:14,114,571,0
03:17:14,114,571,0
03:17:14,114,571,0
03:17:14,114,571,0
03:17:14,114,571,0
03:17:14,114,571,0
03:17:14,114,571,0
03:17:14,114,571,0
03:17:14,114,571,0
03:17:14,115,571,0
03:17:14,115,571,0
03:17:14,115,571,0
03:17:14,115,571,0
03:17:14,115,571,0
03:17:14,115,571,0
03:17:14,115,571,0
03:17:14,115,571,0
03:17:14,115,571,0
03:17:14,115,571,0
03:17:14,115,571,0
03:17:14,115,571,0
03:17:14,115,571,0
03:17:14,116,571,0
03:17:14,116,571,0
03:17:14,116,571,0
03:17:14,116,571,0
03:17:14,116,571,0
03:17:14,116,571,0
03:17:14,116,571,0
03:17:14,116,571,0
03:17:14,116,571,0
03:17:14,116,571,0
03:17:14,117,571,0
03:17:14,117,571,0
03:17:14,117,571,0
03:17:14,117,571,0
03:17:14,117,571,0
03:17:14,117,571,0
03:17:14,117,571,0
03:17:14,117,571,0
03:17:14,117,571,0
03:17:14,117,571,0
03:17:14,118,571,0
03:17:14,118,571,0
03:17:14,118,571,0
03:17:14,118,571,0
03:17:14,118,571,0
03:17:14,118,571,0
03:17:14,118,571,0
03:17:14,118,571,0
03:17:14,118,571,0
03:17:14,118,571,0
03:17:14,119,571,0
03:17:14,119,571,0
03:17:14,119,571,0
03:17:14,119,571,0
03:17:14,119,571,0
03:17:14,119,571,0
03:17:14,119,571,0
03:17:14,119,571,0
03:17:14,119,571,0
03:17:14,119,571,0
03:17:14,120,571,0
03:17:14,120,571,0
03:17:14,120,571,0
03:17:14,120,571,0
03:17:14,120,571,0
03:17:14,120,571,0
03:17:14,120,571,0
03:17:14,120,571,0
03:17:14,120,571,0
03:17:14,120,571,0
03:17:14,120,571,0
03:17:14,121,571,0
03:17:14,121,571,0
03:17:14,121,571,0
03:17:14,121,571,0
03:17:14,121,571,0
03:17:14,121,571,0
03:17:14,121,571,0
03:17:14,121,571,0
03:17:14,121,571,0
03:17:14,121,571,0
03:17:14,122,571,0
03:17:14,122,571,0
03:17:14,122,571,0
03:17:14,122,571,0
03:17:14,122,571,0
03:17:14,122,571,0
03:17:14,122,571,0
03:17:14,122,571,0
03:17:14,122,571,0
03:17:14,122,571,0
03:17:14,123,571,0
03:17:14,123,571,0
03:17:14,123,571,0
03:17:14,123,571,0
03:17:14,123,571,0
03:17:14,123,571,0
03:17:14,123,572,571
03:17:15,123,572,571
03:17:15,123,572,571
03:17:15,123,572,571
03:17:15,123,572,571
03:17:15,124,572,571
03:17:15,124,572,571
03:17:15,124,572,571
03:17:15,124,572,571
03:17:15,124,572,571
03:17:15,124,572,571
03:17:15,124,572,571
03:17:15,124,572,571
03:17:15,124,572,571
03:17:15,124,572,571
03:17:15,125,572,571
03:17:15,125,572,571
03:17:15,125,572,571
03:17:15,125,572,571
03:17:15,125,572,571
03:17:15,125,572,571
03:17:15,125,572,571
03:17:15,125,572,571
03:17:15,125,572,571
03:17:15,125,572,571
03:17:15,126,572,571
03:17:15,126,572,571
03:17:15,126,572,571
03:17:15,126,572,571
03:17:15,126,572,571
03:17:15,126,572,571
03:17:15,126,572,571
03:17:15,126,572,571
03:17:15,126,572,571
03:17:15,126,572,571
03:17:15,126,572,571
03:17:15,127,572,571
03:17:15,127,572,571
03:17:15,127,572,571
03:17:15,127,572,571
03:17:15,127,572,571
03:17:15,127,572,571
03:17:15,127,572,571
03:17:15,127,572,571
03:17:15,127,572,571
03:17:15,127,572,571
03:17:15,128,572,571
03:17:15,128,572,571
03:17:15,128,572,571
03:17:15,128,572,571
03:17:15,128,572,571
03:17:15,128,572,571
03:17:15,128,572,571
03:17:15,128,572,571
03:17:15,128,572,571
03:17:15,128,572,571
03:17:15,129,572,571
03:17:15,129,572,571
03:17:15,129,572,571
03:17:15,129,572,571
03:17:15,129,572,571
03:17:15,129,572,571
03:17:15,129,572,571
03:17:15,129,572,571
03:17:15,129,572,571
03:17:15,129,572,571
03:17:15,130,572,571
03:17:15,130,572,571
03:17:15,130,572,571
03:17:15,130,572,571
03:17:15,130,572,571
03:17:15,130,572,571
03:17:15,130,572,571
03:17:15,130,572,571
03:17:15,130,572,571
03:17:15,130,572,571
03:17:15,131,572,571
03:17:15,131,572,571
03:17:15,131,572,571
03:17:15,131,572,571
03:17:15,131,572,571
03:17:15,131,572,571
03:17:15,131,572,571
03:17:15,131,572,571
03:17:15,131,572,571
03:17:15,131,572,571
03:17:15,132,572,571
03:17:15,132,572,571
03:17:15,132,572,571
03:17:15,132,572,571
03:17:15,132,572,571
03:17:15,132,572,571
03:17:15,132,572,571
03:17:15,132,572,571
03:17:15,132,572,571
03:17:15,132,572,571
03:17:15,132,572,571
03:17:15,132,572,571
03:17:15,132,572,571
03:17:15,132,572,571
03:17:15,132,572,571
03:17:15,133,572,571
03:17:15,133,572,571
03:17:15,133,572,571
03:17:15,133,572,571
03:17:15,133,572,571
03:17:15,133,572,571
03:17:15,133,572,571
03:17:15,133,572,571
03:17:15,133,572,571
03:17:15,133,572,571
03:17:15,133,572,571
03:17:15,133,572,571
03:17:15,133,572,571
03:17:15,134,572,571
03:17:15,134,572,571
03:17:15,134,572,571
03:17:15,134,572,571
03:17:15,134,572,571
03:17:15,134,572,571
03:17:15,134,572,571
03:17:15,134,572,571
03:17:15,134,572,571
03:17:15,134,572,571
03:17:15,135,572,571
03:17:15,135,572,571
03:17:15,135,572,571
03:17:15,135,572,571
03:17:15,135,572,571
03:17:15,135,572,571
03:17:15,135,572,571
03:17:15,135,572,571
03:17:15,135,572,571
03:17:15,135,572,571
03:17:15,136,572,571
03:17:15,136,572,571
03:17:15,136,572,571
03:17:15,136,572,571
03:17:15,136,572,571
03:17:15,136,572,571
03:17:15,136,572,571
03:17:15,136,572,571
03:17:15,136,572,571
03:17:15,136,572,571
03:17:15,137,572,571
03:17:15,137,572,571
03:17:15,137,572,571
03:17:15,137,572,571
03:17:15,137,572,571
03:17:15,137,572,571
03:17:15,137,572,571
03:17:15,137,572,571
03:17:15,137,572,571
03:17:15,137,572,571
03:17:15,138,572,571
03:17:15,138,572,571
03:17:15,138,572,571
03:17:15,138,572,571
03:17:15,138,572,571
03:17:15,138,572,571
03:17:15,138,572,571
03:17:15,138,572,571
03:17:15,138,572,571
03:17:15,138,572,571
03:17:15,139,572,571
03:17:15,139,572,571
03:17:15,139,572,571
03:17:15,139,572,571
03:17:15,139,572,571
03:17:15,139,572,571
03:17:15,139,572,571
03:17:15,139,572,571
03:17:15,139,572,571
03:17:15,139,572,571
03:17:15,139,572,571
03:17:15,139,572,571
03:17:15,139,572,571
03:17:15,139,572,571
03:17:15,140,572,571
03:17:15,140,572,571
03:17:15,140,572,571
03:17:15,140,572,571
03:17:15,140,572,571
03:17:15,140,572,571
03:17:15,140,572,571
03:17:15,140,572,571
03:17:15,140,572,571
03:17:15,140,572,571
03:17:15,141,572,571
03:17:15,141,572,571
03:17:15,141,572,571
03:17:15,141,572,571
03:17:15,141,572,571
03:17:15,141,572,571
03:17:15,141,572,571
03:17:15,141,572,571
03:17:15,141,572,571
03:17:15,141,572,571
03:17:15,142,572,571
03:17:15,142,572,571
03:17:15,142,572,571
03:17:15,142,572,571
03:17:15,142,572,571
03:17:15,142,572,571
03:17:15,142,572,571
03:17:15,142,572,571
03:17:15,142,572,571
03:17:15,142,572,571
03:17:15,143,572,571
03:17:15,143,572,571
03:17:15,143,572,571
03:17:15,143,572,571
03:17:15,143,572,571
03:17:15,143,572,571
03:17:15,143,572,571
03:17:15,143,572,571
03:17:15,143,572,571
03:17:15,143,572,571
03:17:15,144,572,571
03:17:15,144,572,571
03:17:15,144,572,571
03:17:15,144,572,571
03:17:15,144,572,571
03:17:15,144,572,571
03:17:15,144,572,571
03:17:15,144,572,571
03:17:15,144,572,571
03:17:15,144,572,571
03:17:15,145,572,571
03:17:15,145,572,571
03:17:15,145,572,571
03:17:15,145,572,571
03:17:15,145,572,571
03:17:15,145,572,571
03:17:15,145,572,571
03:17:15,145,572,571
03:17:15,145,572,571
03:17:15,145,572,571
03:17:15,146,572,571
03:17:15,146,572,571
03:17:15,146,572,571
03:17:15,146,572,571
03:17:15,146,572,571
03:17:15,146,572,571
03:17:15,146,572,571
03:17:15,146,572,571
03:17:15,146,572,571
03:17:15,146,572,571
03:17:15,147,572,571
03:17:15,147,572,571
03:17:15,147,572,571
03:17:15,147,572,571
03:17:15,147,572,571
03:17:15,147,572,571
03:17:15,147,572,571
03:17:15,147,572,571
03:17:15,147,572,571
03:17:15,147,572,571
03:17:15,148,572,571
03:17:15,148,572,571
03:17:15,148,572,571
03:17:15,148,572,571
03:17:15,148,572,571
03:17:15,148,572,571
03:17:15,148,572,571
03:17:15,148,572,571
03:17:15,148,572,571
03:17:15,148,572,571
03:17:15,149,572,571
03:17:15,149,572,571
03:17:15,149,572,571
03:17:15,149,572,571
03:17:15,149,572,571
03:17:15,149,572,571
03:17:15,149,572,571
03:17:15,149,572,571
03:17:15,149,572,571
03:17:15,149,572,571
03:17:15,150,572,571
03:17:15,150,572,571
03:17:15,150,572,571
03:17:15,150,572,571
03:17:15,150,572,571
03:17:15,150,572,571
03:17:15,150,572,571
03:17:15,150,572,571
03:17:15,150,572,571
03:17:15,150,572,571
03:17:15,151,572,571
03:17:15,151,572,571
03:17:15,151,572,571
03:17:15,151,572,571
03:17:15,151,572,571
03:17:15,151,572,571
03:17:15,151,572,571
03:17:15,151,572,571
03:17:15,151,572,571
03:17:15,151,572,571
03:17:15,152,572,571
03:17:15,152,572,571
03:17:15,152,572,571
03:17:15,152,572,571
03:17:15,152,572,571
03:17:15,152,572,571
03:17:15,152,572,571
03:17:15,152,572,571
03:17:15,152,572,571
03:17:15,152,572,571
03:17:15,153,572,571
03:17:15,153,572,571
03:17:15,153,572,571
03:17:15,153,572,571
03:17:15,153,572,571
03:17:15,153,572,571
03:17:15,153,572,571
03:17:15,153,572,571
03:17:15,153,572,571
03:17:15,153,572,571
03:17:15,153,572,571
03:17:15,153,572,571
03:17:15,153,572,571
03:17:15,153,572,571
03:17:15,153,572,571
03:17:15,153,572,571
03:17:15,153,572,571
03:17:15,153,572,571
03:17:15,154,572,571
03:17:15,154,572,571
03:17:15,154,572,571
03:17:15,154,572,571
03:17:15,154,572,571
03:17:15,154,572,571
03:17:15,154,572,571
03:17:15,154,572,571
03:17:15,154,572,571
03:17:15,154,572,571
03:17:15,155,572,571
03:17:15,155,572,571
03:17:15,155,572,571
03:17:15,155,572,571
03:17:15,155,572,571
03:17:15,155,572,571
03:17:15,155,572,571
03:17:15,155,572,571
03:17:15,155,572,571
03:17:15,155,572,571
03:17:15,156,572,571
03:17:15,156,572,571
03:17:15,156,572,571
03:17:15,156,572,571
03:17:15,156,572,571
03:17:15,156,572,571
03:17:15,156,572,571
03:17:15,156,572,571
03:17:15,156,572,571
03:17:15,156,572,571
03:17:15,157,572,571
03:17:15,157,572,571
03:17:15,157,572,571
03:17:15,157,572,571
03:17:15,157,572,571
03:17:15,157,572,571
03:17:15,157,572,571
03:17:15,157,572,571
03:17:15,157,572,571
03:17:15,157,572,571
03:17:15,158,572,571
03:17:15,158,572,571
03:17:15,158,572,571
03:17:15,158,572,571
03:17:15,158,572,571
03:17:15,158,572,571
