time,CWND,speed,foreign
10:35:48,53,0,0
10:35:48,53,0,0
10:35:48,53,0,0
10:35:48,53,0,0
10:35:48,53,0,0
10:35:48,53,0,0
10:35:48,53,0,0
10:35:48,53,0,0
10:35:48,53,0,0
10:35:48,53,0,0
10:35:48,54,0,0
10:35:48,54,0,0
10:35:48,54,0,0
10:35:48,54,0,0
10:35:48,54,0,0
10:35:48,54,0,0
10:35:48,54,0,0
10:35:48,54,0,0
10:35:48,54,0,0
10:35:48,54,0,0
10:35:48,55,0,0
10:35:48,55,0,0
10:35:48,55,0,0
10:35:48,55,0,0
10:35:48,55,0,0
10:35:48,55,0,0
10:35:48,55,0,0
10:35:48,55,0,0
10:35:48,55,0,0
10:35:48,55,0,0
10:35:48,56,0,0
10:35:48,56,0,0
10:35:48,56,0,0
10:35:48,56,0,0
10:35:48,56,0,0
10:35:48,56,0,0
10:35:48,56,0,0
10:35:48,56,0,0
10:35:48,57,0,0
10:35:48,57,0,0
10:35:48,57,0,0
10:35:48,57,0,0
10:35:48,57,0,0
10:35:48,57,0,0
10:35:48,57,0,0
10:35:48,57,0,0
10:35:48,57,0,0
10:35:48,57,0,0
10:35:48,58,0,0
10:35:48,58,0,0
10:35:48,58,0,0
10:35:48,58,0,0
10:35:48,58,0,0
10:35:48,58,0,0
10:35:48,58,0,0
10:35:48,58,0,0
10:35:48,59,0,0
10:35:48,59,0,0
10:35:48,59,0,0
10:35:48,59,0,0
10:35:48,59,0,0
10:35:48,59,0,0
10:35:48,59,0,0
10:35:48,59,0,0
10:35:48,59,0,0
10:35:48,60,0,0
10:35:48,60,0,0
10:35:48,60,0,0
10:35:48,60,0,0
10:35:48,60,0,0
10:35:48,60,0,0
10:35:48,60,0,0
10:35:48,60,0,0
10:35:48,60,0,0
10:35:48,60,0,0
10:35:48,61,0,0
10:35:48,61,0,0
10:35:48,61,0,0
10:35:48,61,0,0
10:35:48,61,0,0
10:35:48,61,0,0
10:35:49,61,0,0
10:35:49,61,0,0
10:35:49,61,0,0
10:35:49,61,0,0
10:35:49,62,0,0
10:35:49,62,0,0
10:35:49,62,0,0
10:35:49,62,0,0
10:35:49,62,0,0
10:35:49,62,0,0
10:35:49,62,0,0
10:35:49,62,0,0
10:35:49,62,0,0
10:35:49,62,0,0
10:35:49,63,0,0
10:35:49,63,0,0
10:35:49,63,0,0
10:35:49,63,0,0
10:35:49,63,0,0
10:35:49,63,0,0
10:35:49,63,0,0
10:35:49,63,0,0
10:35:49,63,0,0
10:35:49,63,0,0
10:35:49,64,0,0
10:35:49,64,0,0
10:35:49,64,0,0
10:35:49,64,0,0
10:35:49,64,0,0
10:35:49,64,0,0
10:35:49,64,0,0
10:35:49,64,0,0
10:35:49,64,0,0
10:35:49,64,0,0
10:35:49,65,0,0
10:35:49,65,0,0
10:35:49,65,0,0
10:35:49,65,0,0
10:35:49,65,0,0
10:35:49,65,0,0
10:35:49,65,0,0
10:35:49,65,0,0
10:35:49,65,0,0
10:35:49,65,0,0
10:35:49,66,0,0
10:35:49,66,0,0
10:35:49,66,0,0
10:35:49,66,0,0
10:35:49,66,0,0
10:35:49,66,0,0
10:35:49,66,0,0
10:35:49,66,0,0
10:35:49,66,0,0
10:35:49,66,0,0
10:35:49,67,0,0
10:35:49,67,0,0
10:35:49,67,0,0
10:35:49,67,0,0
10:35:49,67,0,0
10:35:49,67,0,0
10:35:49,67,0,0
10:35:49,67,0,0
10:35:49,67,0,0
10:35:49,67,0,0
10:35:49,68,0,0
10:35:49,68,0,0
10:35:49,68,0,0
10:35:49,68,0,0
10:35:49,68,0,0
10:35:49,68,0,0
10:35:49,68,0,0
10:35:49,68,0,0
10:35:49,68,0,0
10:35:49,68,0,0
10:35:49,69,0,0
10:35:49,69,0,0
10:35:49,69,0,0
10:35:49,69,0,0
10:35:49,69,0,0
10:35:49,69,0,0
10:35:49,69,0,0
10:35:49,69,0,0
10:35:49,69,0,0
10:35:49,69,0,0
10:35:49,70,0,0
10:35:49,70,0,0
10:35:49,70,0,0
10:35:49,70,0,0
10:35:49,70,0,0
10:35:49,70,0,0
10:35:49,70,0,0
10:35:49,70,0,0
10:35:49,70,0,0
10:35:49,70,0,0
10:35:49,71,0,0
10:35:49,71,0,0
10:35:49,71,0,0
10:35:49,71,0,0
10:35:49,71,0,0
10:35:49,71,0,0
10:35:49,71,0,0
10:35:49,71,0,0
10:35:49,71,0,0
10:35:49,71,0,0
10:35:49,72,0,0
10:35:49,72,0,0
10:35:49,72,0,0
10:35:49,72,0,0
10:35:49,72,0,0
10:35:49,72,0,0
10:35:49,72,0,0
10:35:49,72,0,0
10:35:49,72,0,0
10:35:49,72,0,0
10:35:49,73,0,0
10:35:49,73,0,0
10:35:49,73,0,0
10:35:49,73,0,0
10:35:49,73,0,0
10:35:49,73,0,0
10:35:49,73,0,0
10:35:49,73,0,0
10:35:49,73,0,0
10:35:49,73,0,0
10:35:49,74,0,0
10:35:49,74,0,0
10:35:49,74,0,0
10:35:49,74,0,0
10:35:49,74,0,0
10:35:49,74,0,0
10:35:49,74,0,0
10:35:49,74,0,0
10:35:49,74,0,0
10:35:49,74,0,0
10:35:49,75,0,0
10:35:49,75,0,0
10:35:49,75,0,0
10:35:49,75,0,0
10:35:49,75,0,0
10:35:49,75,0,0
10:35:49,75,0,0
10:35:49,75,0,0
10:35:49,75,0,0
10:35:49,75,0,0
10:35:49,76,0,0
10:35:49,76,0,0
10:35:49,76,0,0
10:35:49,76,0,0
10:35:49,76,0,0
10:35:49,76,0,0
10:35:49,76,0,0
10:35:49,76,0,0
10:35:49,76,0,0
10:35:49,76,0,0
10:35:49,77,0,0
10:35:49,77,0,0
10:35:49,77,0,0
10:35:49,77,0,0
10:35:49,77,0,0
10:35:49,77,0,0
10:35:49,77,0,0
10:35:49,77,0,0
10:35:49,77,0,0
10:35:49,77,0,0
10:35:49,78,0,0
10:35:49,78,0,0
10:35:49,78,0,0
10:35:49,78,0,0
10:35:49,78,0,0
10:35:49,78,0,0
10:35:49,78,0,0
10:35:49,78,0,0
10:35:49,78,0,0
10:35:49,78,0,0
10:35:49,79,0,0
10:35:49,79,0,0
10:35:49,79,0,0
10:35:49,79,0,0
10:35:49,79,0,0
10:35:49,79,0,0
10:35:49,79,0,0
10:35:49,79,0,0
10:35:49,79,0,0
10:35:49,79,0,0
10:35:49,80,0,0
10:35:49,80,0,0
10:35:49,80,0,0
10:35:49,80,0,0
10:35:49,80,0,0
10:35:49,80,0,0
10:35:49,80,0,0
10:35:49,80,0,0
10:35:49,80,0,0
10:35:49,80,0,0
10:35:49,81,0,0
10:35:49,81,0,0
10:35:49,81,0,0
10:35:49,81,0,0
10:35:49,81,0,0
10:35:49,81,0,0
10:35:49,81,0,0
10:35:49,81,0,0
10:35:49,81,0,0
10:35:49,81,0,0
10:35:49,82,0,0
10:35:49,82,0,0
10:35:49,82,0,0
10:35:49,82,0,0
10:35:49,82,0,0
10:35:49,82,0,0
10:35:49,82,0,0
10:35:49,82,0,0
10:35:49,82,0,0
10:35:49,82,0,0
10:35:49,83,0,0
10:35:49,83,0,0
10:35:49,83,0,0
10:35:49,83,0,0
10:35:49,83,0,0
10:35:49,83,0,0
10:35:49,83,0,0
10:35:49,83,0,0
10:35:49,83,0,0
10:35:49,83,0,0
10:35:49,84,0,0
10:35:49,84,0,0
10:35:49,84,0,0
10:35:49,84,0,0
10:35:49,84,0,0
10:35:49,84,0,0
10:35:49,84,0,0
10:35:49,84,0,0
10:35:49,84,0,0
10:35:49,84,0,0
10:35:49,85,0,0
10:35:49,85,0,0
10:35:49,85,0,0
10:35:49,85,0,0
10:35:49,85,0,0
10:35:49,85,0,0
10:35:49,85,0,0
10:35:49,85,0,0
10:35:49,85,0,0
10:35:49,85,0,0
10:35:49,86,0,0
10:35:49,86,0,0
10:35:49,86,0,0
10:35:49,86,0,0
10:35:49,86,0,0
10:35:49,86,0,0
10:35:49,86,0,0
10:35:49,86,0,0
10:35:49,86,0,0
10:35:49,86,0,0
10:35:49,87,0,0
10:35:49,87,0,0
10:35:49,87,0,0
10:35:49,87,0,0
10:35:49,87,0,0
10:35:49,87,0,0
10:35:49,87,0,0
10:35:49,87,0,0
10:35:49,87,0,0
10:35:49,87,0,0
10:35:49,88,0,0
10:35:49,88,0,0
10:35:49,88,0,0
10:35:49,88,0,0
10:35:49,88,0,0
10:35:49,88,0,0
10:35:49,88,0,0
10:35:49,88,0,0
10:35:49,88,0,0
10:35:49,88,0,0
10:35:49,89,0,0
10:35:49,89,0,0
10:35:49,89,0,0
10:35:49,89,0,0
10:35:49,89,0,0
10:35:49,89,0,0
10:35:49,89,0,0
10:35:49,89,0,0
10:35:49,89,0,0
10:35:49,89,0,0
10:35:49,90,0,0
10:35:49,90,0,0
10:35:49,90,0,0
10:35:49,90,0,0
10:35:49,90,0,0
10:35:49,90,0,0
10:35:49,90,0,0
10:35:49,90,0,0
10:35:49,90,0,0
10:35:49,90,0,0
10:35:49,91,0,0
10:35:49,91,0,0
10:35:49,91,0,0
10:35:49,91,0,0
10:35:49,91,0,0
10:35:49,91,0,0
10:35:49,91,0,0
10:35:49,91,0,0
10:35:49,91,0,0
10:35:49,91,0,0
10:35:49,92,0,0
10:35:49,92,0,0
10:35:49,92,0,0
10:35:49,92,0,0
10:35:49,92,0,0
10:35:49,92,0,0
10:35:49,92,0,0
10:35:49,92,0,0
10:35:49,92,0,0
10:35:49,92,0,0
10:35:49,93,0,0
10:35:49,93,0,0
10:35:49,93,0,0
10:35:49,93,0,0
10:35:49,93,0,0
10:35:49,93,0,0
10:35:49,93,0,0
10:35:49,93,0,0
10:35:49,93,0,0
10:35:49,93,0,0
10:35:49,94,0,0
10:35:49,94,0,0
10:35:49,94,0,0
10:35:49,94,0,0
10:35:49,94,0,0
10:35:49,94,0,0
10:35:49,94,0,0
10:35:49,94,0,0
10:35:49,94,0,0
10:35:49,94,0,0
10:35:49,95,0,0
10:35:49,95,0,0
10:35:49,95,0,0
10:35:49,95,0,0
10:35:49,95,0,0
10:35:49,95,0,0
10:35:49,95,0,0
10:35:49,95,0,0
10:35:49,95,0,0
10:35:49,95,0,0
10:35:49,96,0,0
10:35:49,96,0,0
10:35:49,96,0,0
10:35:49,96,0,0
10:35:49,96,0,0
10:35:49,96,0,0
10:35:49,96,0,0
10:35:49,96,0,0
10:35:49,96,0,0
10:35:49,96,0,0
10:35:49,97,0,0
10:35:49,97,0,0
10:35:49,97,0,0
10:35:49,97,0,0
10:35:49,97,0,0
10:35:49,97,0,0
10:35:49,97,0,0
10:35:49,97,0,0
10:35:49,97,0,0
10:35:49,97,0,0
10:35:49,98,0,0
10:35:49,98,0,0
10:35:49,98,0,0
10:35:49,98,0,0
10:35:49,98,0,0
10:35:49,98,0,0
10:35:49,98,0,0
10:35:49,98,0,0
10:35:50,98,0,0
10:35:50,98,0,0
10:35:50,99,0,0
10:35:50,99,0,0
10:35:50,99,0,0
10:35:50,99,0,0
10:35:50,99,0,0
10:35:50,99,0,0
10:35:50,99,0,0
10:35:50,99,0,0
10:35:50,99,0,0
10:35:50,99,0,0
10:35:50,100,0,0
10:35:50,100,0,0
10:35:50,100,0,0
10:35:50,100,0,0
10:35:50,100,0,0
10:35:50,100,0,0
10:35:50,100,0,0
10:35:50,100,0,0
10:35:50,100,0,0
10:35:50,100,0,0
10:35:50,101,0,0
10:35:50,101,0,0
10:35:50,101,0,0
10:35:50,101,0,0
10:35:50,101,0,0
10:35:50,101,0,0
10:35:50,101,0,0
10:35:50,101,0,0
10:35:50,101,0,0
10:35:50,101,0,0
10:35:50,102,0,0
10:35:50,102,0,0
10:35:50,102,0,0
10:35:50,102,0,0
10:35:50,102,0,0
10:35:50,102,0,0
10:35:50,102,0,0
10:35:50,102,0,0
10:35:50,102,0,0
10:35:50,102,0,0
10:35:50,103,0,0
10:35:50,103,0,0
10:35:50,103,0,0
10:35:50,103,0,0
10:35:50,103,0,0
10:35:50,103,0,0
10:35:50,103,0,0
10:35:50,103,0,0
10:35:50,103,0,0
10:35:50,103,0,0
10:35:50,104,0,0
10:35:50,104,0,0
10:35:50,104,0,0
10:35:50,104,0,0
10:35:50,104,0,0
10:35:50,104,0,0
10:35:50,104,0,0
10:35:50,104,0,0
10:35:50,104,0,0
10:35:50,104,0,0
10:35:50,105,0,0
10:35:50,105,0,0
10:35:50,105,0,0
10:35:50,105,0,0
10:35:50,105,0,0
10:35:50,105,0,0
10:35:50,105,0,0
10:35:50,105,0,0
10:35:50,105,0,0
10:35:50,105,0,0
10:35:50,106,0,0
10:35:50,106,0,0
10:35:50,106,0,0
10:35:50,106,0,0
10:35:50,106,0,0
10:35:50,106,0,0
10:35:50,106,0,0
10:35:50,106,0,0
10:35:50,106,0,0
10:35:50,106,0,0
10:35:50,107,0,0
10:35:50,107,0,0
10:35:50,107,0,0
10:35:50,107,0,0
10:35:50,107,0,0
10:35:50,107,0,0
10:35:50,107,0,0
10:35:50,107,0,0
10:35:50,107,0,0
10:35:50,107,0,0
10:35:50,108,0,0
10:35:50,108,0,0
10:35:50,108,0,0
10:35:50,108,0,0
10:35:50,108,0,0
10:35:50,108,0,0
10:35:50,108,0,0
10:35:50,108,0,0
10:35:50,108,0,0
10:35:50,108,0,0
10:35:50,109,0,0
10:35:50,109,0,0
10:35:50,109,0,0
10:35:50,109,0,0
10:35:50,109,0,0
10:35:50,109,0,0
10:35:50,109,0,0
10:35:50,109,0,0
10:35:50,109,0,0
10:35:50,109,0,0
10:35:50,110,0,0
10:35:50,110,0,0
10:35:50,110,0,0
10:35:50,110,0,0
10:35:50,110,0,0
10:35:50,110,0,0
10:35:50,110,0,0
10:35:50,110,0,0
10:35:50,110,0,0
10:35:50,110,0,0
10:35:50,111,0,0
10:35:50,111,0,0
10:35:50,111,0,0
10:35:50,111,0,0
10:35:50,111,0,0
10:35:50,111,0,0
10:35:50,111,0,0
10:35:50,111,0,0
10:35:50,111,0,0
10:35:50,111,0,0
10:35:50,112,0,0
10:35:50,112,0,0
10:35:50,112,0,0
10:35:50,112,0,0
10:35:50,112,0,0
10:35:50,112,0,0
10:35:50,112,0,0
10:35:50,112,0,0
10:35:50,112,0,0
10:35:50,112,0,0
10:35:50,113,0,0
10:35:50,113,0,0
10:35:50,113,0,0
10:35:50,113,0,0
10:35:50,113,0,0
10:35:50,113,0,0
10:35:50,113,0,0
10:35:50,113,0,0
10:35:50,113,0,0
10:35:50,113,0,0
10:35:50,114,0,0
10:35:50,114,0,0
10:35:50,114,0,0
10:35:50,114,0,0
10:35:50,114,0,0
10:35:50,114,0,0
10:35:50,114,0,0
10:35:50,114,0,0
10:35:50,114,0,0
10:35:50,114,0,0
10:35:50,115,0,0
10:35:50,115,0,0
10:35:50,115,0,0
10:35:50,115,0,0
10:35:50,115,0,0
10:35:50,115,0,0
10:35:50,115,0,0
10:35:50,115,0,0
10:35:50,115,0,0
10:35:50,115,0,0
10:35:50,116,0,0
10:35:50,116,0,0
10:35:50,116,0,0
10:35:50,116,0,0
10:35:50,116,0,0
10:35:50,116,0,0
10:35:50,116,0,0
10:35:50,116,0,0
10:35:50,116,0,0
10:35:50,116,0,0
10:35:50,117,0,0
10:35:50,117,0,0
10:35:50,117,0,0
10:35:50,117,0,0
10:35:50,117,0,0
10:35:50,117,0,0
10:35:50,117,0,0
10:35:50,117,0,0
10:35:50,117,0,0
10:35:50,117,0,0
10:35:50,118,0,0
10:35:50,118,0,0
10:35:50,118,0,0
10:35:50,118,0,0
10:35:50,118,0,0
10:35:50,118,0,0
10:35:50,118,0,0
10:35:50,118,0,0
10:35:50,118,0,0
10:35:50,118,0,0
10:35:50,119,0,0
10:35:50,119,0,0
10:35:50,119,0,0
10:35:50,119,0,0
10:35:50,119,0,0
10:35:50,119,0,0
10:35:50,119,0,0
10:35:50,119,0,0
10:35:50,119,0,0
10:35:50,119,0,0
10:35:50,120,0,0
10:35:50,120,0,0
10:35:50,120,0,0
10:35:50,120,0,0
10:35:50,120,0,0
10:35:50,120,0,0
10:35:50,120,0,0
10:35:50,120,0,0
10:35:50,120,0,0
10:35:50,120,0,0
10:35:50,120,0,0
10:35:50,121,0,0
10:35:50,121,0,0
10:35:50,121,0,0
10:35:50,121,0,0
10:35:50,121,0,0
10:35:50,121,0,0
10:35:50,121,0,0
10:35:50,121,0,0
10:35:50,121,0,0
10:35:50,121,0,0
10:35:50,121,0,0
10:35:50,121,0,0
10:35:50,121,0,0
10:35:50,121,0,0
10:35:50,121,0,0
10:35:50,122,0,0
10:35:50,122,0,0
10:35:50,122,0,0
10:35:50,122,0,0
10:35:50,122,0,0
10:35:50,122,0,0
10:35:50,122,0,0
10:35:50,122,0,0
10:35:50,122,0,0
10:35:50,122,0,0
10:35:50,123,0,0
10:35:50,123,0,0
10:35:50,123,0,0
10:35:50,123,0,0
10:35:50,123,0,0
10:35:50,123,0,0
10:35:50,123,0,0
10:35:50,123,0,0
10:35:50,123,0,0
10:35:50,123,0,0
10:35:50,124,0,0
10:35:50,124,0,0
10:35:50,124,0,0
10:35:50,124,0,0
10:35:50,124,0,0
10:35:50,124,0,0
10:35:50,124,0,0
10:35:50,124,0,0
10:35:50,124,0,0
10:35:50,124,0,0
10:35:50,125,0,0
10:35:50,125,0,0
10:35:50,125,0,0
10:35:50,125,0,0
10:35:50,125,0,0
10:35:50,125,0,0
10:35:50,125,0,0
10:35:50,125,0,0
10:35:50,125,0,0
10:35:50,125,0,0
10:35:50,126,0,0
10:35:50,126,0,0
10:35:50,126,0,0
10:35:50,126,0,0
10:35:50,126,0,0
10:35:50,126,0,0
10:35:50,126,0,0
10:35:50,126,0,0
10:35:50,126,0,0
10:35:50,126,0,0
10:35:50,127,0,0
10:35:50,127,0,0
10:35:50,127,0,0
10:35:50,127,0,0
10:35:50,127,0,0
10:35:50,127,0,0
10:35:50,127,0,0
10:35:50,127,0,0
10:35:50,127,0,0
10:35:50,127,0,0
10:35:50,128,0,0
10:35:50,128,0,0
10:35:50,128,0,0
10:35:50,128,0,0
10:35:50,128,0,0
10:35:50,128,0,0
10:35:50,128,0,0
10:35:50,128,0,0
10:35:50,128,0,0
10:35:50,128,0,0
10:35:50,129,0,0
10:35:50,129,0,0
10:35:50,129,0,0
10:35:50,129,0,0
10:35:50,129,0,0
10:35:50,129,0,0
10:35:50,129,0,0
10:35:50,129,0,0
10:35:50,129,0,0
10:35:50,129,0,0
10:35:50,130,0,0
10:35:50,130,0,0
10:35:50,130,0,0
10:35:50,130,0,0
10:35:50,130,0,0
10:35:50,130,0,0
10:35:50,130,0,0
10:35:50,130,0,0
10:35:50,130,0,0
10:35:50,130,0,0
10:35:50,131,0,0
10:35:50,131,0,0
10:35:50,131,0,0
10:35:50,131,0,0
10:35:50,131,0,0
10:35:50,131,0,0
10:35:50,131,0,0
10:35:50,131,0,0
10:35:50,131,0,0
10:35:50,131,0,0
10:35:50,132,0,0
10:35:50,132,0,0
10:35:50,132,0,0
10:35:50,132,0,0
10:35:50,132,0,0
10:35:50,132,0,0
10:35:50,132,0,0
10:35:50,132,0,0
10:35:50,132,0,0
10:35:50,132,0,0
10:35:50,133,0,0
10:35:50,133,0,0
10:35:50,133,0,0
10:35:50,133,0,0
10:35:50,133,0,0
10:35:50,133,0,0
10:35:50,133,0,0
10:35:50,133,0,0
10:35:50,133,0,0
10:35:50,133,0,0
10:35:50,133,0,0
10:35:50,133,0,0
10:35:50,133,0,0
10:35:50,133,0,0
10:35:50,134,0,0
10:35:50,134,0,0
10:35:50,134,0,0
10:35:50,134,0,0
10:35:50,134,953,0
10:35:51,134,953,0
10:35:51,134,953,0
10:35:51,134,953,0
10:35:51,134,953,0
10:35:51,134,953,0
10:35:51,134,953,0
10:35:51,135,953,0
10:35:51,135,953,0
10:35:51,135,953,0
10:35:51,135,953,0
10:35:51,135,953,0
10:35:51,135,953,0
10:35:51,135,953,0
10:35:51,135,953,0
10:35:51,135,953,0
10:35:51,135,953,0
10:35:51,136,953,0
10:35:51,136,953,0
10:35:51,136,953,0
10:35:51,136,953,0
10:35:51,136,953,0
10:35:51,136,953,0
10:35:51,136,953,0
10:35:51,136,953,0
10:35:51,136,953,0
10:35:51,136,953,0
10:35:51,137,953,0
10:35:51,137,953,0
10:35:51,137,953,0
10:35:51,137,953,0
10:35:51,137,953,0
10:35:51,137,953,0
10:35:51,137,953,0
10:35:51,137,953,0
10:35:51,137,953,0
10:35:51,137,953,0
10:35:51,138,953,0
10:35:51,138,953,0
10:35:51,138,953,0
10:35:51,138,953,0
10:35:51,138,953,0
10:35:51,138,953,0
10:35:51,138,953,0
10:35:51,138,953,0
10:35:51,138,953,0
10:35:51,138,953,0
10:35:51,139,953,0
10:35:51,139,953,0
10:35:51,139,953,0
10:35:51,139,953,0
10:35:51,139,953,0
10:35:51,139,953,0
10:35:51,139,953,0
10:35:51,139,953,0
10:35:51,139,953,0
10:35:51,139,953,0
10:35:51,139,953,0
10:35:51,139,953,0
10:35:51,139,953,0
10:35:51,139,953,0
10:35:51,139,953,0
10:35:51,140,953,0
10:35:51,140,953,0
10:35:51,140,953,0
10:35:51,140,953,0
10:35:51,140,953,0
10:35:51,140,953,0
10:35:51,140,953,0
10:35:51,140,953,0
10:35:51,140,953,0
10:35:51,140,953,0
10:35:51,141,953,0
10:35:51,141,953,0
10:35:51,141,953,0
10:35:51,141,953,0
10:35:51,141,953,0
10:35:51,141,953,0
10:35:51,141,953,0
10:35:51,141,953,0
10:35:51,141,953,0
10:35:51,141,953,0
10:35:51,142,953,0
10:35:51,142,953,0
10:35:51,142,953,0
10:35:51,142,953,0
10:35:51,142,953,0
10:35:51,142,953,0
10:35:51,142,953,0
10:35:51,142,953,0
10:35:51,142,953,0
10:35:51,142,953,0
10:35:51,143,953,0
10:35:51,143,953,0
10:35:51,143,953,0
10:35:51,143,953,0
10:35:51,143,953,0
10:35:51,143,953,0
10:35:51,143,953,0
10:35:51,143,953,0
10:35:51,143,953,0
10:35:51,143,953,0
10:35:51,144,953,0
10:35:51,144,953,0
10:35:51,144,953,0
10:35:51,144,953,0
10:35:51,144,953,0
10:35:51,144,953,0
10:35:51,144,953,0
10:35:51,144,953,0
10:35:51,144,953,0
10:35:51,144,953,0
10:35:51,145,953,0
10:35:51,145,953,0
10:35:51,145,953,0
10:35:51,145,953,0
10:35:51,145,953,0
10:35:51,145,953,0
10:35:51,145,953,0
10:35:51,145,953,0
10:35:51,145,953,0
10:35:51,145,953,0
10:35:51,146,953,0
10:35:51,146,953,0
10:35:51,146,953,0
10:35:51,146,953,0
10:35:51,146,953,0
10:35:51,146,953,0
10:35:51,146,953,0
10:35:51,146,953,0
10:35:51,146,953,0
10:35:51,146,953,0
10:35:51,146,953,0
10:35:51,146,953,0
10:35:51,146,953,0
10:35:51,146,953,0
10:35:51,147,953,0
10:35:51,147,953,0
10:35:51,147,953,0
10:35:51,147,953,0
10:35:51,147,953,0
10:35:51,147,953,0
10:35:51,147,953,0
10:35:51,147,953,0
10:35:51,147,953,0
10:35:51,147,953,0
10:35:51,148,953,0
10:35:51,148,953,0
10:35:51,148,953,0
10:35:51,148,953,0
10:35:51,148,953,0
10:35:51,148,953,0
10:35:51,148,953,0
10:35:51,148,953,0
10:35:51,148,953,0
10:35:51,148,953,0
10:35:51,149,953,0
10:35:51,149,953,0
10:35:51,149,953,0
10:35:51,149,953,0
10:35:51,149,953,0
10:35:51,149,953,0
10:35:51,149,953,0
10:35:51,149,953,0
10:35:51,149,953,0
10:35:51,149,953,0
10:35:51,150,953,0
10:35:51,150,953,0
10:35:51,150,953,0
10:35:51,150,953,0
10:35:51,150,953,0
10:35:51,150,953,0
10:35:51,150,953,0
10:35:51,150,953,0
10:35:51,150,953,0
10:35:51,150,953,0
10:35:51,151,953,0
10:35:51,151,953,0
10:35:51,151,953,0
10:35:51,151,953,0
10:35:51,151,953,0
10:35:51,151,953,0
10:35:51,151,953,0
10:35:51,151,953,0
10:35:51,151,953,0
10:35:51,151,953,0
10:35:51,152,953,0
10:35:51,152,953,0
10:35:51,152,953,0
10:35:51,152,953,0
10:35:51,152,953,0
10:35:51,152,953,0
10:35:51,152,953,0
10:35:51,152,953,0
10:35:51,152,953,0
10:35:51,152,953,0
10:35:51,153,953,0
10:35:51,153,953,0
10:35:51,153,953,0
10:35:51,153,953,0
10:35:51,153,953,0
10:35:51,153,953,0
10:35:51,153,953,0
10:35:51,153,953,0
10:35:51,153,953,0
10:35:51,153,953,0
10:35:51,153,953,0
10:35:51,153,953,0
10:35:51,153,953,0
10:35:51,154,953,0
10:35:51,154,953,0
10:35:51,154,953,0
10:35:51,154,953,0
10:35:51,154,953,0
10:35:51,154,953,0
10:35:51,154,953,0
10:35:51,154,953,0
10:35:51,154,953,0
10:35:51,154,953,0
10:35:51,154,953,0
10:35:51,154,953,0
10:35:51,154,953,0
10:35:51,155,953,0
10:35:51,155,953,0
10:35:51,155,953,0
10:35:51,155,953,0
10:35:51,155,953,0
10:35:51,155,953,0
10:35:51,155,953,0
10:35:51,155,953,0
10:35:51,155,953,0
10:35:51,155,953,0
10:35:51,156,953,0
10:35:51,156,953,0
10:35:51,156,953,0
10:35:51,156,953,0
10:35:51,156,953,0
10:35:51,156,953,0
10:35:51,156,953,0
10:35:51,156,953,0
10:35:51,156,953,0
10:35:51,156,953,0
10:35:51,157,953,0
10:35:51,157,953,0
10:35:51,157,953,0
10:35:51,157,953,0
10:35:51,157,953,0
10:35:51,157,953,0
10:35:51,157,953,0
10:35:51,157,953,0
10:35:51,157,953,0
10:35:51,157,953,0
10:35:51,158,953,0
10:35:51,158,953,0
10:35:51,158,953,0
10:35:51,158,953,0
10:35:51,158,953,0
10:35:51,158,953,0
10:35:51,158,953,0
10:35:51,158,953,0
