time,CWND,estimated_speed
17:01:09,56,0
17:01:09,56,0
17:01:09,56,0
17:01:09,56,0
17:01:09,56,0
17:01:09,56,0
17:01:09,56,0
17:01:09,57,0
17:01:09,57,0
17:01:09,57,0
17:01:09,57,0
17:01:09,57,0
17:01:09,57,0
17:01:09,57,0
17:01:09,57,0
17:01:09,57,0
17:01:09,57,0
17:01:09,58,0
17:01:09,58,0
17:01:09,58,0
17:01:09,58,0
17:01:09,58,0
17:01:09,58,0
17:01:09,58,0
17:01:09,58,0
17:01:09,58,0
17:01:09,58,0
17:01:09,59,0
17:01:09,59,0
17:01:09,59,0
17:01:09,59,0
17:01:09,59,0
17:01:09,59,0
17:01:09,59,0
17:01:09,59,0
17:01:09,59,0
17:01:09,59,0
17:01:09,60,0
17:01:09,60,0
17:01:09,60,0
17:01:09,60,0
17:01:09,60,0
17:01:09,60,0
17:01:09,60,0
17:01:09,60,0
17:01:09,60,0
17:01:09,60,0
17:01:09,61,0
17:01:09,61,0
17:01:09,61,0
17:01:09,61,0
17:01:09,61,0
17:01:09,61,0
17:01:09,61,0
17:01:09,61,0
17:01:09,61,0
17:01:09,61,0
17:01:09,62,0
17:01:09,62,0
17:01:09,62,0
17:01:09,62,0
17:01:09,62,0
17:01:09,62,0
17:01:09,62,0
17:01:09,62,0
17:01:09,62,0
17:01:09,62,0
17:01:09,63,0
17:01:09,63,0
17:01:09,63,0
17:01:09,63,0
17:01:09,63,0
17:01:09,63,0
17:01:09,63,0
17:01:09,63,0
17:01:09,63,0
17:01:09,63,0
17:01:09,64,0
17:01:09,64,0
17:01:09,64,0
17:01:09,64,0
17:01:09,64,0
17:01:09,64,0
17:01:09,64,0
17:01:09,64,0
17:01:09,64,0
17:01:09,64,0
17:01:09,65,0
17:01:09,65,0
17:01:09,65,0
17:01:09,65,0
17:01:09,65,0
17:01:09,65,0
17:01:09,65,0
17:01:09,65,0
17:01:09,65,0
17:01:09,65,0
17:01:09,66,0
17:01:09,66,0
17:01:09,66,0
17:01:09,66,0
17:01:09,66,0
17:01:09,66,0
17:01:09,66,0
17:01:09,66,0
17:01:09,66,0
17:01:09,66,0
17:01:09,67,0
17:01:09,67,0
17:01:09,67,0
17:01:09,67,0
17:01:09,67,0
17:01:09,67,0
17:01:09,67,0
17:01:09,67,0
17:01:09,67,0
17:01:09,67,0
17:01:09,68,0
17:01:09,68,0
17:01:09,68,0
17:01:09,68,0
17:01:09,68,0
17:01:09,68,0
17:01:09,68,0
17:01:09,68,0
17:01:09,68,0
17:01:09,68,0
17:01:09,69,0
17:01:09,69,0
17:01:09,69,0
17:01:09,69,0
17:01:09,69,0
17:01:09,69,0
17:01:09,69,0
17:01:09,69,0
17:01:09,69,0
17:01:09,69,0
17:01:09,70,0
17:01:09,70,0
17:01:09,70,0
17:01:09,70,0
17:01:09,70,0
17:01:09,70,0
17:01:09,70,0
17:01:09,70,0
17:01:09,70,0
17:01:09,70,0
17:01:09,71,0
17:01:09,71,0
17:01:09,71,0
17:01:09,71,0
17:01:09,71,0
17:01:09,71,0
17:01:09,71,0
17:01:09,71,0
17:01:09,71,0
17:01:09,71,0
17:01:09,72,0
17:01:09,72,0
17:01:09,72,0
17:01:09,72,0
17:01:09,72,0
17:01:09,72,0
17:01:09,72,0
17:01:09,72,0
17:01:09,72,0
17:01:09,72,0
17:01:09,73,0
17:01:09,73,0
17:01:09,73,0
17:01:09,73,0
17:01:09,73,0
17:01:09,73,0
17:01:09,73,0
17:01:09,73,0
17:01:09,73,0
17:01:09,73,0
17:01:09,74,0
17:01:09,74,0
17:01:09,74,0
17:01:09,74,0
17:01:09,74,0
17:01:09,74,0
17:01:09,74,0
17:01:09,74,0
17:01:09,74,0
17:01:09,74,0
17:01:09,75,0
17:01:09,75,0
17:01:09,75,0
17:01:09,75,0
17:01:09,75,0
17:01:09,75,0
17:01:09,75,0
17:01:09,75,0
17:01:09,75,0
17:01:09,75,0
17:01:09,76,0
17:01:09,76,0
17:01:09,76,0
17:01:09,76,0
17:01:09,76,0
17:01:09,76,0
17:01:09,76,0
17:01:09,76,0
17:01:09,76,0
17:01:09,76,0
17:01:09,77,0
17:01:09,77,0
17:01:09,77,0
17:01:09,77,0
17:01:09,77,0
17:01:09,77,0
17:01:09,77,0
17:01:09,77,0
17:01:09,77,0
17:01:09,77,0
17:01:09,78,0
17:01:09,78,0
17:01:09,78,0
17:01:09,78,0
17:01:09,78,0
17:01:09,78,0
17:01:09,78,0
17:01:09,78,0
17:01:09,78,0
17:01:09,78,0
17:01:09,79,0
17:01:09,79,0
17:01:09,79,0
17:01:09,79,0
17:01:09,79,0
17:01:09,79,0
17:01:09,79,0
17:01:09,79,0
17:01:09,79,0
17:01:09,79,0
17:01:09,80,0
17:01:09,80,0
17:01:09,80,0
17:01:09,80,0
17:01:09,80,0
17:01:09,80,0
17:01:09,80,0
17:01:09,80,0
17:01:09,80,0
17:01:09,80,0
17:01:09,81,0
17:01:09,81,0
17:01:09,81,0
17:01:09,81,0
17:01:09,81,0
17:01:09,81,0
17:01:09,81,0
17:01:09,81,0
17:01:09,81,0
17:01:09,81,0
17:01:09,82,0
17:01:09,82,0
17:01:09,82,0
17:01:09,82,0
17:01:09,82,0
17:01:09,82,0
17:01:09,82,0
17:01:09,82,0
17:01:09,82,0
17:01:09,82,0
17:01:09,83,0
17:01:09,83,0
17:01:09,83,0
17:01:09,83,0
17:01:09,83,0
17:01:09,83,0
17:01:09,83,0
17:01:09,83,0
17:01:09,83,0
17:01:09,83,0
17:01:09,84,0
17:01:09,84,0
17:01:09,84,0
17:01:09,84,0
17:01:09,84,0
17:01:09,84,0
17:01:09,84,0
17:01:09,84,0
17:01:09,84,0
17:01:09,84,0
17:01:09,85,0
17:01:09,85,0
17:01:09,85,0
17:01:09,85,0
17:01:09,85,0
17:01:09,85,0
17:01:09,85,0
17:01:09,85,0
17:01:09,85,0
17:01:09,85,0
17:01:09,86,0
17:01:09,86,0
17:01:09,86,0
17:01:09,86,0
17:01:09,86,0
17:01:09,86,0
17:01:09,86,0
17:01:09,86,0
17:01:09,86,0
17:01:09,86,0
17:01:09,87,0
17:01:09,87,0
17:01:09,87,0
17:01:09,87,0
17:01:09,87,0
17:01:09,87,0
17:01:09,87,0
17:01:09,87,0
17:01:09,87,0
17:01:09,87,0
17:01:09,88,0
17:01:09,88,0
17:01:09,88,0
17:01:09,88,0
17:01:09,88,0
17:01:09,88,0
17:01:09,88,0
17:01:09,88,0
17:01:09,88,0
17:01:09,88,0
17:01:09,89,0
17:01:09,89,0
17:01:10,89,0
17:01:10,89,0
17:01:10,89,0
17:01:10,89,0
17:01:10,89,0
17:01:10,89,0
17:01:10,89,0
17:01:10,89,0
17:01:10,90,0
17:01:10,90,0
17:01:10,90,0
17:01:10,90,0
17:01:10,90,0
17:01:10,90,0
17:01:10,90,0
17:01:10,90,0
17:01:10,90,0
17:01:10,90,0
17:01:10,91,0
17:01:10,91,0
17:01:10,91,0
17:01:10,91,0
17:01:10,91,0
17:01:10,91,0
17:01:10,91,0
17:01:10,91,0
17:01:10,91,0
17:01:10,91,0
17:01:10,92,0
17:01:10,92,0
17:01:10,92,0
17:01:10,92,0
17:01:10,92,0
17:01:10,92,0
17:01:10,92,0
17:01:10,92,0
17:01:10,92,0
17:01:10,92,0
17:01:10,93,0
17:01:10,93,0
17:01:10,93,0
17:01:10,93,0
17:01:10,93,0
17:01:10,93,0
17:01:10,93,0
17:01:10,93,0
17:01:10,93,0
17:01:10,93,0
17:01:10,94,0
17:01:10,94,0
17:01:10,94,0
17:01:10,94,0
17:01:10,94,0
17:01:10,94,0
17:01:10,94,0
17:01:10,94,0
17:01:10,94,0
17:01:10,94,0
17:01:10,95,0
17:01:10,95,0
17:01:10,95,0
17:01:10,95,0
17:01:10,95,0
17:01:10,95,0
17:01:10,95,0
17:01:10,95,0
17:01:10,95,0
17:01:10,95,0
17:01:10,96,0
17:01:10,96,0
17:01:10,96,0
17:01:10,96,0
17:01:10,96,0
17:01:10,96,0
17:01:10,96,0
17:01:10,96,0
17:01:10,96,0
17:01:10,96,0
17:01:10,97,0
17:01:10,97,0
17:01:10,97,0
17:01:10,97,0
17:01:10,97,0
17:01:10,97,0
17:01:10,97,0
17:01:10,97,0
17:01:10,97,0
17:01:10,97,0
17:01:10,98,0
17:01:10,98,0
17:01:10,98,0
17:01:10,98,0
17:01:10,98,0
17:01:10,98,0
17:01:10,98,0
17:01:10,98,0
17:01:10,98,0
17:01:10,98,0
17:01:10,99,0
17:01:10,99,0
17:01:10,99,0
17:01:10,99,0
17:01:10,99,0
17:01:10,99,0
17:01:10,99,0
17:01:10,99,0
17:01:10,99,0
17:01:10,99,0
17:01:10,100,0
17:01:10,100,0
17:01:10,100,0
17:01:10,100,0
17:01:10,100,0
17:01:10,100,0
17:01:10,100,0
17:01:10,100,0
17:01:10,100,0
17:01:10,100,0
17:01:10,101,0
17:01:10,101,0
17:01:10,101,0
17:01:10,101,0
17:01:10,101,0
17:01:10,101,0
17:01:10,101,0
17:01:10,101,0
17:01:10,101,0
17:01:10,101,0
17:01:10,102,0
17:01:10,102,0
17:01:10,102,0
17:01:10,102,0
17:01:10,102,0
17:01:10,102,0
17:01:10,102,0
17:01:10,102,0
17:01:10,102,0
17:01:10,102,0
17:01:10,103,0
17:01:10,103,0
17:01:10,103,0
17:01:10,103,0
17:01:10,103,0
17:01:10,103,0
17:01:10,103,0
17:01:10,103,0
17:01:10,103,0
17:01:10,103,0
17:01:10,104,0
17:01:10,104,0
17:01:10,104,0
17:01:10,104,0
17:01:10,104,0
17:01:10,104,0
17:01:10,104,0
17:01:10,104,0
17:01:10,104,0
17:01:10,104,0
17:01:10,104,0
17:01:10,104,0
17:01:10,104,0
17:01:10,105,0
17:01:10,105,0
17:01:10,105,0
17:01:10,105,0
17:01:10,105,0
17:01:10,105,0
17:01:10,105,0
17:01:10,105,0
17:01:10,105,0
17:01:10,105,0
17:01:10,106,0
17:01:10,106,0
17:01:10,106,0
17:01:10,106,0
17:01:10,106,0
17:01:10,106,0
17:01:10,106,0
17:01:10,106,0
17:01:10,106,0
17:01:10,106,0
17:01:10,107,0
17:01:10,107,0
17:01:10,107,0
17:01:10,107,0
17:01:10,107,0
17:01:10,107,0
17:01:10,107,0
17:01:10,107,0
17:01:10,107,0
17:01:10,107,0
17:01:10,108,0
17:01:10,108,0
17:01:10,108,0
17:01:10,108,0
17:01:10,108,0
17:01:10,108,0
17:01:10,108,0
17:01:10,108,0
17:01:10,108,0
17:01:10,108,0
17:01:10,109,0
17:01:10,109,0
17:01:10,109,0
17:01:10,109,0
17:01:10,109,0
17:01:10,109,0
17:01:10,109,0
17:01:10,109,0
17:01:10,109,0
17:01:10,109,0
17:01:10,109,0
17:01:10,110,0
17:01:10,110,0
17:01:10,110,0
17:01:10,110,0
17:01:10,110,0
17:01:10,110,0
17:01:10,110,0
17:01:10,110,0
17:01:10,110,0
17:01:10,110,0
17:01:10,111,0
17:01:10,111,0
17:01:10,111,0
17:01:10,111,0
17:01:10,111,0
17:01:10,111,0
17:01:10,111,0
17:01:10,111,0
17:01:10,111,0
17:01:10,111,0
17:01:10,112,0
17:01:10,112,0
17:01:10,112,0
17:01:10,112,0
17:01:10,112,0
17:01:10,112,0
17:01:10,112,0
17:01:10,112,0
17:01:10,112,0
17:01:10,112,0
17:01:10,113,0
17:01:10,113,0
17:01:10,113,0
17:01:10,113,0
17:01:10,113,0
17:01:10,113,0
17:01:10,113,0
17:01:10,113,0
17:01:10,113,0
17:01:10,113,0
17:01:10,114,0
17:01:10,114,0
17:01:10,114,0
17:01:10,114,0
17:01:10,114,0
17:01:10,114,0
17:01:10,114,0
17:01:10,114,0
17:01:10,114,0
17:01:10,114,0
17:01:10,114,0
17:01:10,115,0
17:01:10,115,0
17:01:10,115,0
17:01:10,115,0
17:01:10,115,0
17:01:10,115,0
17:01:10,115,0
17:01:10,115,0
17:01:10,115,0
17:01:10,115,0
17:01:10,115,0
17:01:10,115,0
17:01:10,116,0
17:01:10,116,0
17:01:10,116,0
17:01:10,116,0
17:01:10,116,0
17:01:10,116,0
17:01:10,116,0
17:01:10,116,0
17:01:10,116,0
17:01:10,116,0
17:01:10,117,0
17:01:10,117,0
17:01:10,117,0
17:01:10,117,0
17:01:10,117,0
17:01:10,117,0
17:01:10,117,0
17:01:10,117,0
17:01:10,117,0
17:01:10,117,0
17:01:10,118,0
17:01:10,118,0
17:01:10,118,0
17:01:10,118,0
17:01:10,118,0
17:01:10,118,0
17:01:10,118,0
17:01:10,118,0
17:01:10,118,0
17:01:10,118,0
17:01:10,119,0
17:01:10,119,0
17:01:10,119,0
17:01:10,119,0
17:01:10,119,0
17:01:10,119,0
17:01:10,119,0
17:01:10,119,0
17:01:10,119,0
17:01:10,119,0
17:01:10,120,0
17:01:10,120,0
17:01:10,120,0
17:01:10,120,0
17:01:10,120,0
17:01:10,120,0
17:01:10,120,0
17:01:10,120,0
17:01:10,120,0
17:01:10,120,0
17:01:10,120,0
17:01:10,120,0
17:01:10,120,0
17:01:10,120,0
17:01:10,121,0
17:01:10,121,0
17:01:10,121,0
17:01:10,121,0
17:01:10,121,0
17:01:10,121,0
17:01:10,121,0
17:01:10,121,0
17:01:10,121,0
17:01:10,121,0
17:01:10,122,0
17:01:10,122,0
17:01:10,122,0
17:01:10,122,0
17:01:10,122,0
17:01:11,122,0
17:01:11,122,0
17:01:11,122,0
17:01:11,122,0
17:01:11,122,0
17:01:11,123,0
17:01:11,123,0
17:01:11,123,0
17:01:11,123,0
17:01:11,123,0
17:01:11,123,0
17:01:11,123,0
17:01:11,123,0
17:01:11,123,0
17:01:11,123,0
17:01:11,124,0
17:01:11,124,0
17:01:11,124,0
17:01:11,124,0
17:01:11,124,0
17:01:11,124,0
17:01:11,124,0
17:01:11,124,0
17:01:11,124,0
17:01:11,124,0
17:01:11,125,0
17:01:11,125,0
17:01:11,125,0
17:01:11,125,0
17:01:11,125,0
17:01:11,125,0
17:01:11,125,0
17:01:11,125,0
17:01:11,125,0
17:01:11,125,0
17:01:11,126,0
17:01:11,126,0
17:01:11,126,0
17:01:11,126,0
17:01:11,126,0
17:01:11,126,0
17:01:11,126,0
17:01:11,126,0
17:01:11,126,0
17:01:11,126,0
17:01:11,126,0
17:01:11,127,0
17:01:11,127,0
17:01:11,127,0
17:01:11,127,0
17:01:11,127,0
17:01:11,127,0
17:01:11,127,0
17:01:11,127,0
17:01:11,127,0
17:01:11,127,0
17:01:11,128,0
17:01:11,128,0
17:01:11,128,0
17:01:11,128,0
17:01:11,128,0
17:01:11,128,0
17:01:11,128,0
17:01:11,128,0
17:01:11,128,0
17:01:11,128,0
17:01:11,129,0
17:01:11,129,0
17:01:11,129,0
17:01:11,129,0
17:01:11,129,0
17:01:11,129,0
17:01:11,129,0
17:01:11,129,0
17:01:11,129,0
17:01:11,129,0
17:01:11,130,0
17:01:11,130,0
17:01:11,130,0
17:01:11,130,0
17:01:11,130,0
17:01:11,130,0
17:01:11,130,0
17:01:11,130,0
17:01:11,130,0
17:01:11,130,0
17:01:11,131,0
17:01:11,131,0
17:01:11,131,0
17:01:11,131,0
17:01:11,131,0
17:01:11,131,0
17:01:11,131,0
17:01:11,131,0
17:01:11,131,0
17:01:11,131,0
17:01:11,132,0
17:01:11,132,0
17:01:11,132,0
17:01:11,132,0
17:01:11,132,0
17:01:11,132,0
17:01:11,132,0
17:01:11,132,0
17:01:11,132,0
17:01:11,132,0
17:01:11,132,0
17:01:11,132,0
17:01:11,132,0
17:01:11,132,0
17:01:11,133,0
17:01:11,133,0
17:01:11,133,0
17:01:11,133,0
17:01:11,133,0
17:01:11,133,0
17:01:11,133,0
17:01:11,133,0
17:01:11,133,0
17:01:11,133,0
17:01:11,134,0
17:01:11,134,0
17:01:11,134,0
17:01:11,134,0
17:01:11,134,0
17:01:11,134,0
17:01:11,134,0
17:01:11,134,0
17:01:11,134,0
17:01:11,134,0
17:01:11,135,0
17:01:11,135,0
17:01:11,135,0
17:01:11,135,0
17:01:11,135,0
17:01:11,135,0
17:01:11,135,0
17:01:11,135,0
17:01:11,135,0
17:01:11,135,0
17:01:11,136,0
17:01:11,136,0
17:01:11,136,0
17:01:11,136,0
17:01:11,136,0
17:01:11,136,0
17:01:11,136,0
17:01:11,136,0
17:01:11,136,0
17:01:11,136,0
17:01:11,137,0
17:01:11,137,0
17:01:11,137,0
17:01:11,137,0
17:01:11,137,0
17:01:11,137,0
17:01:11,137,0
17:01:11,137,0
17:01:11,137,0
17:01:11,137,0
17:01:11,138,0
17:01:11,138,0
17:01:11,138,0
17:01:11,138,0
17:01:11,138,0
17:01:11,138,0
17:01:11,138,0
17:01:11,138,0
17:01:11,138,0
17:01:11,138,0
17:01:11,139,0
17:01:11,139,0
17:01:11,139,0
17:01:11,139,0
17:01:11,139,0
17:01:11,139,0
17:01:11,139,0
17:01:11,139,0
17:01:11,139,0
17:01:11,139,0
17:01:11,139,0
17:01:11,139,0
17:01:11,139,0
17:01:11,139,0
17:01:11,139,0
17:01:11,140,0
17:01:11,140,0
17:01:11,140,0
17:01:11,140,0
17:01:11,140,0
17:01:11,140,0
17:01:11,140,0
17:01:11,140,0
17:01:11,140,0
17:01:11,140,0
17:01:11,141,0
17:01:11,141,0
17:01:11,141,0
17:01:11,141,0
17:01:11,141,0
17:01:11,141,0
17:01:11,141,0
17:01:11,141,0
17:01:11,141,0
17:01:11,141,0
17:01:11,142,0
17:01:11,142,0
17:01:11,142,0
17:01:11,142,0
17:01:11,142,0
17:01:11,142,0
17:01:11,142,0
17:01:11,142,0
17:01:11,142,0
17:01:11,142,0
17:01:11,143,0
17:01:11,143,0
17:01:11,143,0
17:01:11,143,0
17:01:11,143,0
17:01:11,143,0
17:01:11,143,0
17:01:11,143,0
17:01:11,143,0
17:01:11,143,0
17:01:11,144,0
17:01:11,144,0
17:01:11,144,0
17:01:11,144,0
17:01:11,144,0
17:01:11,144,0
17:01:11,144,0
17:01:11,144,0
17:01:11,144,0
17:01:11,144,0
17:01:11,145,0
17:01:11,145,0
17:01:11,145,0
17:01:11,145,0
17:01:11,145,0
17:01:11,145,0
17:01:11,145,0
17:01:11,145,0
17:01:11,145,0
17:01:11,145,0
17:01:11,146,0
17:01:11,146,0
17:01:11,146,0
17:01:11,146,0
17:01:11,146,0
17:01:11,146,0
17:01:11,146,0
17:01:11,146,0
17:01:11,146,0
17:01:11,146,0
17:01:11,147,0
17:01:11,147,0
17:01:11,147,0
17:01:11,147,0
17:01:11,147,0
17:01:11,147,0
17:01:11,147,0
17:01:11,147,0
17:01:11,147,0
17:01:11,147,0
17:01:11,148,0
17:01:11,148,0
17:01:11,148,0
17:01:11,148,0
17:01:11,148,0
17:01:11,148,0
17:01:11,148,0
17:01:11,148,0
17:01:11,148,0
17:01:11,148,0
17:01:11,149,0
17:01:11,149,0
17:01:11,149,0
17:01:11,149,0
17:01:11,149,0
17:01:11,149,0
17:01:11,149,0
17:01:11,149,0
17:01:11,149,0
17:01:11,149,0
17:01:11,150,0
17:01:11,150,0
17:01:11,150,0
17:01:11,150,0
17:01:11,150,0
17:01:11,150,0
17:01:11,150,0
17:01:11,150,0
17:01:11,150,0
17:01:11,150,0
17:01:11,151,0
17:01:11,151,0
17:01:11,151,0
17:01:11,151,0
17:01:11,151,0
17:01:11,151,0
17:01:11,151,0
17:01:11,151,0
17:01:11,151,0
17:01:11,151,0
17:01:11,152,0
17:01:11,152,0
17:01:11,152,0
17:01:11,152,0
17:01:11,152,0
17:01:11,152,0
17:01:11,152,0
17:01:11,152,0
17:01:11,152,0
17:01:11,152,0
17:01:11,153,0
17:01:11,153,0
17:01:11,153,0
17:01:11,153,0
17:01:11,153,0
17:01:11,153,0
17:01:11,153,0
17:01:11,153,0
17:01:11,153,0
17:01:11,153,0
17:01:11,153,0
17:01:11,153,0
17:01:11,153,0
17:01:11,153,0
17:01:11,153,0
17:01:11,153,0
17:01:11,153,0
17:01:11,153,0
17:01:11,154,0
17:01:11,154,0
17:01:11,154,0
17:01:11,154,0
17:01:11,154,0
17:01:11,154,0
17:01:11,154,0
17:01:11,154,0
17:01:11,154,0
17:01:11,154,0
17:01:11,154,0
17:01:11,154,0
17:01:11,154,0
17:01:11,154,0
17:01:11,155,0
17:01:11,155,0
17:01:11,155,0
17:01:11,155,0
17:01:11,155,0
17:01:11,155,0
17:01:11,155,0
17:01:11,155,0
17:01:11,155,0
17:01:11,155,0
17:01:11,156,0
17:01:11,156,0
17:01:11,156,0
17:01:11,156,0
17:01:11,156,0
17:01:11,156,762
17:01:12,156,762
17:01:12,156,762
17:01:12,156,762
17:01:12,156,762
17:01:12,156,762
17:01:12,157,762
17:01:12,157,762
17:01:12,157,762
17:01:12,157,762
17:01:12,157,762
17:01:12,157,762
17:01:12,157,762
17:01:12,157,762
17:01:12,157,762
17:01:12,157,762
17:01:12,158,762
17:01:12,158,762
17:01:12,158,762
17:01:12,158,762
17:01:12,158,762
17:01:12,158,762
17:01:12,158,762
17:01:12,158,762
17:01:12,158,762
17:01:12,158,762
17:01:12,159,762
17:01:12,159,762
17:01:12,159,762
17:01:12,159,762
17:01:12,159,762
17:01:12,159,762
17:01:12,159,762
17:01:12,159,762
17:01:12,159,762
17:01:12,159,762
17:01:12,160,762
17:01:12,160,762
17:01:12,160,762
17:01:12,160,762
17:01:12,160,762
17:01:12,160,762
17:01:12,160,762
17:01:12,160,762
17:01:12,160,762
17:01:12,160,762
17:01:12,161,762
17:01:12,161,762
17:01:12,161,762
17:01:12,161,762
17:01:12,161,762
17:01:12,161,762
17:01:12,161,762
17:01:12,161,762
17:01:12,161,762
17:01:12,161,762
17:01:12,162,762
17:01:12,162,762
17:01:12,162,762
17:01:12,162,762
17:01:12,162,762
17:01:12,162,762
17:01:12,162,762
17:01:12,162,762
17:01:12,162,762
17:01:12,162,762
17:01:12,163,762
17:01:12,163,762
17:01:12,163,762
17:01:12,163,762
17:01:12,163,762
17:01:12,163,762
17:01:12,163,762
17:01:12,163,762
17:01:12,163,762
17:01:12,163,762
17:01:12,164,762
17:01:12,164,762
17:01:12,164,762
17:01:12,164,762
17:01:12,164,762
17:01:12,164,762
17:01:12,164,762
17:01:12,164,762
17:01:12,164,762
17:01:12,164,762
17:01:12,165,762
17:01:12,165,762
17:01:12,165,762
17:01:12,165,762
17:01:12,165,762
17:01:12,165,762
17:01:12,165,762
17:01:12,165,762
17:01:12,165,762
17:01:12,165,762
17:01:12,166,762
17:01:12,166,762
17:01:12,166,762
17:01:12,166,762
17:01:12,166,762
17:01:12,166,762
17:01:12,166,762
17:01:12,166,762
17:01:12,166,762
17:01:12,166,762
17:01:12,167,762
17:01:12,167,762
17:01:12,167,762
17:01:12,167,762
17:01:12,167,762
17:01:12,167,762
17:01:12,167,762
17:01:12,167,762
17:01:12,167,762
17:01:12,167,762
17:01:12,168,762
17:01:12,168,762
17:01:12,168,762
17:01:12,168,762
17:01:12,168,762
17:01:12,168,762
17:01:12,168,762
17:01:12,168,762
17:01:12,168,762
17:01:12,168,762
17:01:12,168,762
17:01:12,168,762
17:01:12,168,762
17:01:12,168,762
17:01:12,169,762
17:01:12,169,762
17:01:12,169,762
17:01:12,169,762
17:01:12,169,762
17:01:12,169,762
17:01:12,169,762
17:01:12,169,762
17:01:12,169,762
17:01:12,169,762
17:01:12,169,762
17:01:12,170,762
17:01:12,170,762
17:01:12,170,762
17:01:12,170,762
17:01:12,170,762
17:01:12,170,762
17:01:12,170,762
17:01:12,170,762
17:01:12,170,762
17:01:12,170,762
17:01:12,171,762
17:01:12,171,762
17:01:12,171,762
17:01:12,171,762
17:01:12,171,762
17:01:12,171,762
17:01:12,171,762
17:01:12,171,762
17:01:12,171,762
17:01:12,171,762
17:01:12,172,762
17:01:12,172,762
17:01:12,172,762
17:01:12,172,762
17:01:12,172,762
17:01:12,172,762
17:01:12,172,762
17:01:12,172,762
17:01:12,172,762
17:01:12,172,762
17:01:12,173,762
17:01:12,173,762
17:01:12,173,762
17:01:12,173,762
17:01:12,173,762
17:01:12,173,762
17:01:12,173,762
17:01:12,173,762
17:01:12,173,762
17:01:12,173,762
17:01:12,174,762
17:01:12,174,762
17:01:12,174,762
17:01:12,174,762
17:01:12,174,762
17:01:12,174,762
17:01:12,174,762
17:01:12,174,762
17:01:12,174,762
17:01:12,174,762
17:01:12,175,762
17:01:12,175,762
17:01:12,175,762
17:01:12,175,762
17:01:12,175,762
17:01:12,175,762
17:01:12,175,762
17:01:12,175,762
17:01:12,175,762
17:01:12,175,762
17:01:12,176,762
17:01:12,176,762
17:01:12,176,762
17:01:12,176,762
17:01:12,176,762
17:01:12,176,762
17:01:12,176,762
17:01:12,176,762
17:01:12,176,762
17:01:12,176,762
17:01:12,177,762
17:01:12,177,762
17:01:12,177,762
17:01:12,177,762
17:01:12,177,762
17:01:12,177,762
17:01:12,177,762
17:01:12,177,762
17:01:12,177,762
17:01:12,177,762
17:01:12,177,762
17:01:12,177,762
17:01:12,177,762
17:01:12,177,762
17:01:12,178,762
17:01:12,178,762
17:01:12,178,762
17:01:12,178,762
17:01:12,178,762
17:01:12,178,762
17:01:12,178,762
17:01:12,178,762
17:01:12,178,762
17:01:12,178,762
17:01:12,179,762
17:01:12,179,762
17:01:12,179,762
17:01:12,179,762
17:01:12,179,762
17:01:12,179,762
17:01:12,179,762
17:01:12,179,762
17:01:12,179,762
17:01:12,179,762
17:01:12,180,762
17:01:12,180,762
17:01:12,180,762
17:01:12,180,762
17:01:12,180,762
17:01:12,180,762
17:01:12,180,762
17:01:12,180,762
17:01:12,180,762
17:01:12,180,762
17:01:12,181,762
