time,CWND,speed,foreign
03:45:46,91,0,0
03:45:46,91,0,0
03:45:46,91,0,0
03:45:46,91,0,0
03:45:46,91,0,0
03:45:46,91,0,0
03:45:46,91,0,0
03:45:46,91,0,0
03:45:46,91,0,0
03:45:46,91,0,0
03:45:46,92,0,0
03:45:46,92,0,0
03:45:46,92,0,0
03:45:46,92,0,0
03:45:46,92,0,0
03:45:46,92,0,0
03:45:46,92,0,0
03:45:46,92,0,0
03:45:46,92,0,0
03:45:46,92,0,0
03:45:46,93,0,0
03:45:46,93,0,0
03:45:46,93,0,0
03:45:46,93,0,0
03:45:46,93,0,0
03:45:46,93,0,0
03:45:46,93,0,0
03:45:46,93,0,0
03:45:46,93,0,0
03:45:46,93,0,0
03:45:46,94,0,0
03:45:46,94,0,0
03:45:46,94,0,0
03:45:46,94,0,0
03:45:46,94,0,0
03:45:46,94,0,0
03:45:46,94,0,0
03:45:46,94,0,0
03:45:46,94,0,0
03:45:46,94,0,0
03:45:46,95,0,0
03:45:46,95,0,0
03:45:46,95,0,0
03:45:46,95,0,0
03:45:46,95,0,0
03:45:46,95,0,0
03:45:46,95,0,0
03:45:46,95,0,0
03:45:46,95,0,0
03:45:46,95,0,0
03:45:46,96,0,0
03:45:46,96,0,0
03:45:46,96,0,0
03:45:46,96,0,0
03:45:46,96,0,0
03:45:46,96,0,0
03:45:46,96,0,0
03:45:46,96,0,0
03:45:46,96,0,0
03:45:46,96,0,0
03:45:46,97,0,0
03:45:46,97,0,0
03:45:46,97,0,0
03:45:46,97,0,0
03:45:46,97,0,0
03:45:46,97,0,0
03:45:46,97,0,0
03:45:46,97,0,0
03:45:46,97,0,0
03:45:46,97,0,0
03:45:46,98,0,0
03:45:46,98,0,0
03:45:46,98,0,0
03:45:46,98,0,0
03:45:46,98,0,0
03:45:46,98,0,0
03:45:46,98,0,0
03:45:46,98,0,0
03:45:46,98,0,0
03:45:46,98,0,0
03:45:46,99,0,0
03:45:46,99,0,0
03:45:46,99,0,0
03:45:46,99,0,0
03:45:46,99,0,0
03:45:46,99,0,0
03:45:46,99,0,0
03:45:46,99,0,0
03:45:46,99,0,0
03:45:46,99,0,0
03:45:46,100,0,0
03:45:46,100,0,0
03:45:46,100,0,0
03:45:46,100,0,0
03:45:46,100,0,0
03:45:46,100,0,0
03:45:46,100,0,0
03:45:46,100,0,0
03:45:46,100,0,0
03:45:46,100,0,0
03:45:46,101,0,0
03:45:46,101,0,0
03:45:46,101,0,0
03:45:46,101,0,0
03:45:46,101,0,0
03:45:46,101,0,0
03:45:46,101,0,0
03:45:46,101,0,0
03:45:46,101,0,0
03:45:46,101,0,0
03:45:46,102,0,0
03:45:46,102,0,0
03:45:46,102,0,0
03:45:46,102,0,0
03:45:46,102,0,0
03:45:46,102,0,0
03:45:46,102,0,0
03:45:46,102,0,0
03:45:46,102,0,0
03:45:46,102,0,0
03:45:46,103,0,0
03:45:46,103,0,0
03:45:46,103,0,0
03:45:46,103,0,0
03:45:46,103,572,0
03:45:47,103,572,0
03:45:47,103,572,0
03:45:47,103,572,0
03:45:47,103,572,0
03:45:47,103,572,0
03:45:47,103,572,0
03:45:47,104,572,0
03:45:47,104,572,0
03:45:47,104,572,0
03:45:47,104,572,0
03:45:47,104,572,0
03:45:47,104,572,0
03:45:47,104,572,0
03:45:47,104,572,0
03:45:47,104,572,0
03:45:47,104,572,0
03:45:47,104,572,0
03:45:47,105,572,0
03:45:47,105,572,0
03:45:47,105,572,0
03:45:47,105,572,0
03:45:47,105,572,0
03:45:47,105,572,0
03:45:47,105,572,0
03:45:47,105,572,0
03:45:47,105,572,0
03:45:47,105,572,0
03:45:47,106,572,0
03:45:47,106,572,0
03:45:47,106,572,0
03:45:47,106,572,0
03:45:47,106,572,0
03:45:47,106,572,0
03:45:47,106,572,0
03:45:47,106,572,0
03:45:47,106,572,0
03:45:47,106,572,0
03:45:47,107,572,0
03:45:47,107,572,0
03:45:47,107,572,0
03:45:47,107,572,0
03:45:47,107,572,0
03:45:47,107,572,0
03:45:47,107,572,0
03:45:47,107,572,0
03:45:47,107,572,0
03:45:47,107,572,0
03:45:47,108,572,0
03:45:47,108,572,0
03:45:47,108,572,0
03:45:47,108,572,0
03:45:47,108,572,0
03:45:47,108,572,0
03:45:47,108,572,0
03:45:47,108,572,0
03:45:47,108,572,0
03:45:47,108,572,0
03:45:47,109,572,0
03:45:47,109,572,0
03:45:47,109,572,0
03:45:47,109,572,0
03:45:47,109,572,0
03:45:47,109,572,0
03:45:47,109,572,0
03:45:47,109,572,0
03:45:47,109,572,0
03:45:47,109,572,0
03:45:47,110,572,0
03:45:47,110,572,0
03:45:47,110,572,0
03:45:47,110,572,0
03:45:47,110,572,0
03:45:47,110,572,0
03:45:47,110,572,0
03:45:47,110,572,0
03:45:47,110,572,0
03:45:47,110,572,0
03:45:47,110,572,0
03:45:47,111,572,0
03:45:47,111,572,0
03:45:47,111,572,0
03:45:47,111,572,0
03:45:47,111,572,0
03:45:47,111,572,0
03:45:47,111,572,0
03:45:47,111,572,0
03:45:47,111,572,0
03:45:47,111,572,0
03:45:47,112,572,0
03:45:47,112,572,0
03:45:47,112,572,0
03:45:47,112,572,0
03:45:47,112,572,0
03:45:47,112,572,0
03:45:47,112,572,0
03:45:47,112,572,0
03:45:47,112,572,0
03:45:47,112,572,0
03:45:47,113,572,0
03:45:47,113,572,0
03:45:47,113,572,0
03:45:47,113,572,0
03:45:47,113,572,0
03:45:47,113,572,0
03:45:47,113,572,0
03:45:47,113,572,0
03:45:47,113,572,0
03:45:47,113,572,0
03:45:47,114,572,0
03:45:47,114,572,0
03:45:47,114,572,0
03:45:47,114,572,0
03:45:47,114,572,0
03:45:47,114,572,0
03:45:47,114,572,0
03:45:47,114,572,0
03:45:47,114,572,0
03:45:47,114,572,0
03:45:47,115,572,0
03:45:47,115,572,0
03:45:47,115,572,0
03:45:47,115,572,0
03:45:47,115,572,0
03:45:47,115,572,0
03:45:47,115,572,0
03:45:47,115,572,0
03:45:47,115,572,0
03:45:47,115,572,0
03:45:47,115,572,0
03:45:47,115,572,0
03:45:47,116,572,0
03:45:47,116,572,0
03:45:47,116,572,0
03:45:47,116,572,0
03:45:47,116,572,0
03:45:47,116,572,0
03:45:47,116,572,0
03:45:47,116,572,0
03:45:47,116,572,0
03:45:47,116,572,0
03:45:47,117,572,0
03:45:47,117,572,0
03:45:47,117,572,0
03:45:47,117,572,0
03:45:47,117,572,0
03:45:47,117,572,0
03:45:47,117,572,0
03:45:47,117,572,0
03:45:47,117,572,0
03:45:47,117,572,0
03:45:47,118,572,0
03:45:47,118,572,0
03:45:47,118,572,0
03:45:47,118,572,0
03:45:47,118,572,0
03:45:47,118,572,0
03:45:47,118,572,0
03:45:47,118,572,0
03:45:47,118,572,0
03:45:47,118,572,0
03:45:47,119,572,0
03:45:47,119,572,0
03:45:47,119,572,0
03:45:47,119,572,0
03:45:47,119,572,0
03:45:47,119,572,0
03:45:47,119,572,0
03:45:47,119,572,0
03:45:47,119,572,0
03:45:47,119,572,0
03:45:47,120,572,0
03:45:47,120,572,0
03:45:47,120,572,0
03:45:47,120,572,0
03:45:47,120,572,0
03:45:47,120,572,0
03:45:47,120,572,0
03:45:47,120,572,0
03:45:47,120,572,0
03:45:47,120,572,0
03:45:47,121,572,0
03:45:47,121,572,0
03:45:47,121,572,0
03:45:47,121,572,0
03:45:47,121,572,0
03:45:47,121,572,0
03:45:47,121,572,0
03:45:47,121,572,0
03:45:47,121,572,0
03:45:47,121,572,0
03:45:47,121,572,0
03:45:47,121,572,0
03:45:47,121,572,0
03:45:47,121,572,0
03:45:47,121,572,0
03:45:47,122,572,0
03:45:47,122,572,0
03:45:47,122,572,0
03:45:47,122,572,0
03:45:47,122,572,0
03:45:47,122,572,0
03:45:47,122,572,0
03:45:47,122,572,0
03:45:47,122,572,0
03:45:47,122,572,0
03:45:47,123,572,0
03:45:47,123,572,0
03:45:47,123,572,0
03:45:47,123,572,0
03:45:47,123,572,0
03:45:47,123,572,0
03:45:47,123,572,0
03:45:47,123,572,0
03:45:47,123,572,0
03:45:47,123,572,0
03:45:47,124,572,0
03:45:47,124,572,0
03:45:47,124,572,0
03:45:47,124,572,0
03:45:47,124,572,0
03:45:47,124,572,0
03:45:47,124,572,0
03:45:47,124,572,0
03:45:47,124,572,0
03:45:47,124,572,0
03:45:47,125,572,0
03:45:47,125,572,0
03:45:47,125,572,0
03:45:47,125,572,0
03:45:47,125,572,0
03:45:47,125,572,0
03:45:47,125,572,0
03:45:47,125,572,0
03:45:47,125,572,0
03:45:47,125,572,0
03:45:47,126,572,0
03:45:47,126,572,0
03:45:47,126,572,0
03:45:47,126,572,0
03:45:47,126,572,0
03:45:47,126,572,0
03:45:47,126,572,0
03:45:47,126,572,0
03:45:47,126,572,0
03:45:47,126,572,0
03:45:47,127,572,0
03:45:47,127,572,0
03:45:47,127,572,0
03:45:47,127,572,0
03:45:47,127,572,0
03:45:47,127,572,0
03:45:47,127,572,0
03:45:47,127,572,0
03:45:47,127,572,0
03:45:47,127,572,0
03:45:47,128,572,0
03:45:47,128,572,0
03:45:47,128,572,0
03:45:47,128,572,0
03:45:47,128,572,0
03:45:47,128,572,0
03:45:47,128,572,0
03:45:47,128,572,0
03:45:47,128,572,0
03:45:47,128,572,0
03:45:47,129,572,0
03:45:47,129,572,0
03:45:47,129,572,0
03:45:47,129,572,0
03:45:47,129,572,0
03:45:47,129,572,0
03:45:47,129,572,0
03:45:47,129,572,0
03:45:47,129,572,0
03:45:47,129,572,0
03:45:47,130,572,0
03:45:47,130,572,0
03:45:47,130,572,0
03:45:47,130,572,0
03:45:47,130,572,0
03:45:47,130,572,0
03:45:47,130,572,0
03:45:47,130,572,0
03:45:47,130,572,0
03:45:47,130,572,0
03:45:47,131,572,0
03:45:47,131,572,0
03:45:47,131,572,0
03:45:47,131,572,0
03:45:47,131,572,0
03:45:47,131,572,0
03:45:47,131,572,0
03:45:47,131,572,0
03:45:47,131,572,0
03:45:47,131,572,0
03:45:47,132,572,0
03:45:47,132,572,0
03:45:47,132,572,0
03:45:47,132,572,0
03:45:47,132,572,0
03:45:47,132,572,0
03:45:47,132,572,0
03:45:47,132,572,0
03:45:47,132,572,0
03:45:47,132,572,0
03:45:47,133,572,0
03:45:47,133,572,0
03:45:47,133,572,0
03:45:47,133,572,0
03:45:47,133,572,0
03:45:47,133,572,0
03:45:47,133,572,0
03:45:47,133,572,0
03:45:47,133,572,0
03:45:47,133,572,0
03:45:47,133,572,0
03:45:47,133,572,0
03:45:47,133,572,0
03:45:47,133,572,0
03:45:47,134,572,0
03:45:47,134,572,0
03:45:47,134,572,0
03:45:47,134,572,0
03:45:47,134,572,0
03:45:47,134,572,0
03:45:47,134,572,0
03:45:47,134,572,0
03:45:47,134,572,0
03:45:47,134,572,0
03:45:47,135,572,0
03:45:47,135,572,0
03:45:47,135,572,0
03:45:47,135,572,0
03:45:47,135,572,0
03:45:47,135,572,0
03:45:47,135,572,0
03:45:47,135,572,0
03:45:47,135,572,0
03:45:47,135,572,0
03:45:47,136,572,0
03:45:47,136,572,0
03:45:47,136,572,0
03:45:47,136,572,0
03:45:47,136,572,0
03:45:47,136,572,0
03:45:47,136,572,0
03:45:47,136,572,0
03:45:47,136,571,572
03:45:48,136,571,572
03:45:48,136,571,572
03:45:48,137,571,572
03:45:48,137,571,572
03:45:48,137,571,572
03:45:48,137,571,572
03:45:48,137,571,572
03:45:48,137,571,572
03:45:48,137,571,572
03:45:48,137,571,572
03:45:48,137,571,572
03:45:48,137,571,572
03:45:48,138,571,572
03:45:48,138,571,572
03:45:48,138,571,572
03:45:48,138,571,572
03:45:48,138,571,572
03:45:48,138,571,572
03:45:48,138,571,572
03:45:48,138,571,572
03:45:48,138,571,572
03:45:48,138,571,572
03:45:48,139,571,572
03:45:48,139,571,572
03:45:48,139,571,572
03:45:48,139,571,572
03:45:48,139,571,572
03:45:48,139,571,572
03:45:48,139,571,572
03:45:48,139,571,572
03:45:48,139,571,572
03:45:48,139,571,572
03:45:48,139,571,572
03:45:48,139,571,572
03:45:48,140,571,572
03:45:48,140,571,572
03:45:48,140,571,572
03:45:48,140,571,572
03:45:48,140,571,572
03:45:48,140,571,572
03:45:48,140,571,572
03:45:48,140,571,572
03:45:48,140,571,572
03:45:48,140,571,572
03:45:48,140,571,572
03:45:48,140,571,572
03:45:48,140,571,572
03:45:48,141,571,572
03:45:48,141,571,572
03:45:48,141,571,572
03:45:48,141,571,572
03:45:48,141,571,572
03:45:48,141,571,572
03:45:48,141,571,572
03:45:48,141,571,572
03:45:48,141,571,572
03:45:48,141,571,572
03:45:48,142,571,572
03:45:48,142,571,572
03:45:48,142,571,572
03:45:48,142,571,572
03:45:48,142,571,572
03:45:48,142,571,572
03:45:48,142,571,572
03:45:48,142,571,572
03:45:48,142,571,572
03:45:48,142,571,572
03:45:48,143,571,572
03:45:48,143,571,572
03:45:48,143,571,572
03:45:48,143,571,572
03:45:48,143,571,572
03:45:48,143,571,572
03:45:48,143,571,572
03:45:48,143,571,572
03:45:48,143,571,572
03:45:48,143,571,572
03:45:48,144,571,572
03:45:48,144,571,572
03:45:48,144,571,572
03:45:48,144,571,572
03:45:48,144,571,572
03:45:48,144,571,572
03:45:48,144,571,572
03:45:48,144,571,572
03:45:48,144,571,572
03:45:48,144,571,572
03:45:48,145,571,572
03:45:48,145,571,572
03:45:48,145,571,572
03:45:48,145,571,572
03:45:48,145,571,572
03:45:48,145,571,572
03:45:48,145,571,572
03:45:48,145,571,572
03:45:48,145,571,572
03:45:48,145,571,572
03:45:48,146,571,572
03:45:48,146,571,572
03:45:48,146,571,572
03:45:48,146,571,572
03:45:48,146,571,572
03:45:48,146,571,572
03:45:48,146,571,572
03:45:48,146,571,572
03:45:48,146,571,572
03:45:48,146,571,572
03:45:48,146,571,572
03:45:48,146,571,572
03:45:48,146,571,572
03:45:48,147,571,572
03:45:48,147,571,572
03:45:48,147,571,572
03:45:48,147,571,572
03:45:48,147,571,572
03:45:48,147,571,572
03:45:48,147,571,572
03:45:48,147,571,572
03:45:48,147,571,572
03:45:48,147,571,572
03:45:48,147,571,572
03:45:48,148,571,572
03:45:48,148,571,572
03:45:48,148,571,572
03:45:48,148,571,572
03:45:48,148,571,572
03:45:48,148,571,572
03:45:48,148,571,572
03:45:48,148,571,572
03:45:48,148,571,572
03:45:48,148,571,572
03:45:48,149,571,572
03:45:48,149,571,572
03:45:48,149,571,572
03:45:48,149,571,572
03:45:48,149,571,572
03:45:48,149,571,572
03:45:48,149,571,572
03:45:48,149,571,572
03:45:48,149,571,572
03:45:48,149,571,572
03:45:48,150,571,572
03:45:48,150,571,572
03:45:48,150,571,572
03:45:48,150,571,572
03:45:48,150,571,572
03:45:48,150,571,572
03:45:48,150,571,572
03:45:48,150,571,572
03:45:48,150,571,572
03:45:48,150,571,572
03:45:48,151,571,572
03:45:48,151,571,572
03:45:48,151,571,572
03:45:48,151,571,572
03:45:48,151,571,572
03:45:48,151,571,572
03:45:48,151,571,572
03:45:48,151,571,572
03:45:48,151,571,572
03:45:48,151,571,572
03:45:48,152,571,572
03:45:48,152,571,572
03:45:48,152,571,572
03:45:48,152,571,572
03:45:48,152,571,572
03:45:48,152,571,572
03:45:48,152,571,572
03:45:48,152,571,572
03:45:48,152,571,572
03:45:48,152,571,572
03:45:48,153,571,572
03:45:48,153,571,572
03:45:48,153,571,572
03:45:48,153,571,572
03:45:48,153,571,572
03:45:48,153,571,572
03:45:48,153,571,572
03:45:48,153,571,572
03:45:48,153,571,572
03:45:48,153,571,572
03:45:48,153,571,572
03:45:48,154,571,572
03:45:48,154,571,572
03:45:48,154,571,572
03:45:48,154,571,572
03:45:48,154,571,572
03:45:48,154,571,572
03:45:48,154,571,572
03:45:48,154,571,572
03:45:48,154,571,572
03:45:48,154,571,572
03:45:48,154,571,572
03:45:48,155,571,572
03:45:48,155,571,572
03:45:48,155,571,572
03:45:48,155,571,572
03:45:48,155,571,572
03:45:48,155,571,572
03:45:48,155,571,572
03:45:48,155,571,572
03:45:48,155,571,572
03:45:48,155,571,572
03:45:48,156,571,572
03:45:48,156,571,572
03:45:48,156,571,572
03:45:48,156,571,572
03:45:48,156,571,572
03:45:48,156,571,572
03:45:48,156,571,572
03:45:48,156,571,572
03:45:48,156,571,572
03:45:48,156,571,572
03:45:48,157,571,572
03:45:48,157,571,572
03:45:48,157,571,572
03:45:48,157,571,572
03:45:48,157,571,572
03:45:48,157,571,572
03:45:48,157,571,572
03:45:48,157,571,572
03:45:48,157,571,572
03:45:48,157,571,572
03:45:48,158,571,572
03:45:48,158,571,572
03:45:48,158,571,572
03:45:48,158,571,572
03:45:48,158,571,572
03:45:48,158,571,572
03:45:48,158,571,572
