-- Logs begin at Mon 2021-05-17 00:40:07 MSK, end at Mon 2021-05-17 09:24:01 MSK. --
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309282189
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309282503
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309282511
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309282519
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309282527
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309282535
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309282544
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309282554
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309282563
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 317 15544
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: TREND: 50 49 48
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25482791
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 50
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309282572
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309282581
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309282591
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309282600
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309282609
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309282618
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309282627
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309282636
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309282644
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
