-- Logs begin at Sun 2021-05-16 18:20:05 MSK, end at Mon 2021-05-17 04:58:33 MSK. --
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=373), but cubic could be 701
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305300321
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300330
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300340
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300350
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300360
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300370
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15548
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=644
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300380
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300389
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300399
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300408
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300418
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300428
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300437
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300447
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300457
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305300467
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15549
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=644
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
