time,CWND,estimated_speed
17:16:58,74,0
17:16:58,74,0
17:16:58,74,0
17:16:58,74,0
17:16:58,74,0
17:16:58,75,0
17:16:58,75,0
17:16:58,75,0
17:16:58,75,0
17:16:58,75,0
17:16:58,75,0
17:16:58,75,0
17:16:58,75,0
17:16:58,75,0
17:16:58,75,0
17:16:58,76,0
17:16:58,76,0
17:16:59,76,0
17:16:59,76,0
17:16:59,76,0
17:16:59,76,0
17:16:59,76,0
17:16:59,76,0
17:16:59,76,0
17:16:59,76,0
17:16:59,77,0
17:16:59,77,0
17:16:59,77,0
17:16:59,77,0
17:16:59,77,0
17:16:59,77,0
17:16:59,77,0
17:16:59,77,0
17:16:59,77,0
17:16:59,77,0
17:16:59,78,0
17:16:59,78,0
17:16:59,78,0
17:16:59,78,0
17:16:59,78,0
17:16:59,78,0
17:16:59,78,0
17:16:59,78,0
17:16:59,78,0
17:16:59,78,0
17:16:59,79,0
17:16:59,79,0
17:16:59,79,0
17:16:59,79,0
17:16:59,79,0
17:16:59,79,0
17:16:59,79,0
17:16:59,79,0
17:16:59,79,0
17:16:59,79,0
17:16:59,80,0
17:16:59,80,0
17:16:59,80,0
17:16:59,80,0
17:16:59,80,0
17:16:59,80,0
17:16:59,80,0
17:16:59,80,0
17:16:59,80,0
17:16:59,80,0
17:16:59,81,0
17:16:59,81,0
17:16:59,81,0
17:16:59,81,0
17:16:59,81,0
17:16:59,81,0
17:16:59,81,0
17:16:59,81,0
17:16:59,81,0
17:16:59,81,0
17:16:59,82,0
17:16:59,82,0
17:16:59,82,0
17:16:59,82,0
17:16:59,82,0
17:16:59,82,0
17:16:59,82,0
17:16:59,82,0
17:16:59,82,0
17:16:59,82,0
17:16:59,83,0
17:16:59,83,0
17:16:59,83,0
17:16:59,83,0
17:16:59,83,0
17:16:59,83,0
17:16:59,83,0
17:16:59,83,0
17:16:59,83,0
17:16:59,83,0
17:16:59,84,0
17:16:59,84,0
17:16:59,84,0
17:16:59,84,0
17:16:59,84,0
17:16:59,84,0
17:16:59,84,0
17:16:59,84,0
17:16:59,84,0
17:16:59,84,0
17:16:59,85,0
17:16:59,85,0
17:16:59,85,0
17:16:59,85,0
17:16:59,85,0
17:16:59,85,0
17:16:59,85,0
17:16:59,85,0
17:16:59,85,0
17:16:59,85,0
17:16:59,86,0
17:16:59,86,0
17:16:59,86,0
17:16:59,86,0
17:16:59,86,0
17:16:59,86,0
17:16:59,86,0
17:16:59,86,0
17:16:59,86,0
17:16:59,86,0
17:16:59,87,0
17:16:59,87,0
17:16:59,87,0
17:16:59,87,0
17:16:59,87,0
17:16:59,87,0
17:16:59,87,0
17:16:59,87,0
17:16:59,87,0
17:16:59,87,0
17:16:59,88,0
17:16:59,88,0
17:16:59,88,0
17:16:59,88,0
17:16:59,88,0
17:16:59,88,0
17:16:59,88,0
17:16:59,88,0
17:16:59,88,0
17:16:59,88,0
17:16:59,89,0
17:16:59,89,0
17:16:59,89,0
17:16:59,89,0
17:16:59,89,0
17:16:59,89,0
17:16:59,89,0
17:16:59,89,0
17:16:59,89,0
17:16:59,89,0
17:16:59,90,0
17:16:59,90,0
17:16:59,90,0
17:16:59,90,0
17:16:59,90,0
17:16:59,90,0
17:16:59,90,0
17:16:59,90,0
17:16:59,90,0
17:16:59,90,0
17:16:59,91,0
17:16:59,91,0
17:16:59,91,0
17:16:59,91,0
17:16:59,91,0
17:16:59,91,0
17:16:59,91,0
17:16:59,91,0
17:16:59,91,0
17:16:59,91,0
17:16:59,92,0
17:16:59,92,0
17:16:59,92,0
17:16:59,92,0
17:16:59,92,0
17:16:59,92,0
17:16:59,92,0
17:16:59,92,0
17:16:59,92,0
17:16:59,92,0
17:16:59,93,0
17:16:59,93,0
17:16:59,93,0
17:16:59,93,0
17:16:59,93,0
17:16:59,93,0
17:16:59,93,0
17:16:59,93,0
17:16:59,93,0
17:16:59,93,0
17:16:59,94,0
17:16:59,94,0
17:16:59,94,0
17:16:59,94,0
17:16:59,94,0
17:16:59,94,0
17:16:59,94,0
17:16:59,94,0
17:16:59,94,0
17:16:59,94,0
17:16:59,95,0
17:16:59,95,0
17:16:59,95,0
17:16:59,95,0
17:16:59,95,0
17:16:59,95,0
17:16:59,95,0
17:16:59,95,0
17:16:59,95,0
17:16:59,95,0
17:16:59,96,0
17:16:59,96,0
17:16:59,96,0
17:16:59,96,0
17:16:59,96,0
17:16:59,96,0
17:16:59,96,0
17:16:59,96,0
17:16:59,96,0
17:16:59,96,0
17:16:59,97,0
17:16:59,97,0
17:16:59,97,0
17:16:59,97,0
17:16:59,97,0
17:16:59,97,0
17:16:59,97,0
17:16:59,97,0
17:16:59,97,0
17:16:59,97,0
17:16:59,98,0
17:16:59,98,0
17:16:59,98,0
17:16:59,98,0
17:16:59,98,0
17:16:59,98,0
17:16:59,98,0
17:16:59,98,0
17:16:59,98,0
17:16:59,98,0
17:16:59,99,0
17:16:59,99,0
17:16:59,99,0
17:16:59,99,0
17:16:59,99,0
17:16:59,99,0
17:16:59,99,0
17:16:59,99,0
17:16:59,99,0
17:16:59,99,0
17:16:59,99,0
17:16:59,99,0
17:16:59,100,0
17:16:59,100,0
17:16:59,100,0
17:16:59,100,0
17:16:59,100,0
17:16:59,100,0
17:16:59,100,0
17:16:59,100,0
17:16:59,100,0
17:16:59,100,0
17:16:59,100,0
17:16:59,101,0
17:16:59,101,0
17:16:59,101,0
17:16:59,101,0
17:16:59,101,0
17:16:59,101,0
17:16:59,101,0
17:16:59,101,0
17:16:59,101,0
17:16:59,101,0
17:16:59,102,0
17:16:59,102,0
17:16:59,102,0
17:16:59,102,0
17:16:59,102,0
17:16:59,102,0
17:16:59,102,0
17:16:59,102,0
17:16:59,102,0
17:16:59,102,0
17:16:59,103,0
17:16:59,103,0
17:16:59,103,0
17:16:59,103,0
17:16:59,103,0
17:16:59,103,0
17:16:59,103,0
17:16:59,103,0
17:16:59,103,0
17:16:59,103,0
17:16:59,104,0
17:16:59,104,0
17:16:59,104,0
17:16:59,104,0
17:16:59,104,0
17:16:59,104,0
17:16:59,104,0
17:16:59,104,0
17:16:59,104,0
17:16:59,104,0
17:16:59,104,0
17:16:59,104,0
17:16:59,105,0
17:16:59,105,0
17:16:59,105,0
17:16:59,105,0
17:16:59,105,0
17:16:59,105,0
17:16:59,105,0
17:16:59,105,0
17:16:59,105,0
17:16:59,105,0
17:16:59,106,0
17:16:59,106,0
17:16:59,106,0
17:16:59,106,0
17:16:59,106,0
17:16:59,106,0
17:16:59,106,0
17:16:59,106,0
17:16:59,106,0
17:16:59,106,0
17:16:59,107,0
17:16:59,107,0
17:16:59,107,0
17:16:59,107,0
17:16:59,107,0
17:16:59,107,0
17:16:59,107,0
17:16:59,107,0
17:16:59,107,0
17:16:59,107,0
17:16:59,108,0
17:16:59,108,0
17:16:59,108,0
17:16:59,108,0
17:16:59,108,0
17:16:59,108,0
17:16:59,108,0
17:16:59,108,0
17:16:59,108,0
17:16:59,108,0
17:16:59,109,0
17:16:59,109,0
17:16:59,109,0
17:16:59,109,0
17:16:59,109,0
17:16:59,109,0
17:16:59,109,0
17:16:59,109,0
17:16:59,109,0
17:16:59,109,0
17:16:59,109,0
17:16:59,109,0
17:16:59,110,0
17:16:59,110,0
17:16:59,110,0
17:16:59,110,0
17:16:59,110,0
17:16:59,110,0
17:16:59,110,0
17:16:59,110,0
17:16:59,110,0
17:16:59,110,0
17:16:59,110,0
17:16:59,111,0
17:16:59,111,0
17:16:59,111,0
17:16:59,111,0
17:16:59,111,0
17:16:59,111,0
17:16:59,111,0
17:16:59,111,0
17:16:59,111,0
17:16:59,111,0
17:16:59,112,0
17:16:59,112,0
17:16:59,112,0
17:16:59,112,0
17:16:59,112,0
17:17:00,112,0
17:17:00,112,0
17:17:00,112,0
17:17:00,112,0
17:17:00,112,0
17:17:00,113,0
17:17:00,113,0
17:17:00,113,0
17:17:00,113,0
17:17:00,113,0
17:17:00,113,0
17:17:00,113,0
17:17:00,113,0
17:17:00,113,0
17:17:00,113,0
17:17:00,114,0
17:17:00,114,0
17:17:00,114,0
17:17:00,114,0
17:17:00,114,0
17:17:00,114,0
17:17:00,114,0
17:17:00,114,0
17:17:00,114,0
17:17:00,114,0
17:17:00,115,0
17:17:00,115,0
17:17:00,115,0
17:17:00,115,0
17:17:00,115,0
17:17:00,115,0
17:17:00,115,0
17:17:00,115,0
17:17:00,115,0
17:17:00,115,0
17:17:00,115,0
17:17:00,115,0
17:17:00,115,0
17:17:00,116,0
17:17:00,116,0
17:17:00,116,0
17:17:00,116,0
17:17:00,116,0
17:17:00,116,0
17:17:00,116,0
17:17:00,116,0
17:17:00,116,0
17:17:00,116,0
17:17:00,117,0
17:17:00,117,0
17:17:00,117,0
17:17:00,117,0
17:17:00,117,0
17:17:00,117,0
17:17:00,117,0
17:17:00,117,0
17:17:00,117,0
17:17:00,117,0
17:17:00,118,0
17:17:00,118,0
17:17:00,118,0
17:17:00,118,0
17:17:00,118,0
17:17:00,118,0
17:17:00,118,0
17:17:00,118,0
17:17:00,118,0
17:17:00,118,0
17:17:00,119,0
17:17:00,119,0
17:17:00,119,0
17:17:00,119,0
17:17:00,119,0
17:17:00,119,0
17:17:00,119,0
17:17:00,119,0
17:17:00,119,0
17:17:00,119,0
17:17:00,120,0
17:17:00,120,0
17:17:00,120,0
17:17:00,120,0
17:17:00,120,0
17:17:00,120,0
17:17:00,120,0
17:17:00,120,0
17:17:00,120,0
17:17:00,120,0
17:17:00,120,0
17:17:00,121,0
17:17:00,121,0
17:17:00,121,0
17:17:00,121,0
17:17:00,121,0
17:17:00,121,0
17:17:00,121,0
17:17:00,121,0
17:17:00,121,0
17:17:00,121,0
17:17:00,122,0
17:17:00,122,0
17:17:00,122,0
17:17:00,122,0
17:17:00,122,0
17:17:00,122,0
17:17:00,122,0
17:17:00,122,0
17:17:00,122,0
17:17:00,122,0
17:17:00,123,0
17:17:00,123,0
17:17:00,123,0
17:17:00,123,0
17:17:00,123,0
17:17:00,123,0
17:17:00,123,0
17:17:00,123,0
17:17:00,123,0
17:17:00,123,0
17:17:00,124,0
17:17:00,124,0
17:17:00,124,0
17:17:00,124,0
17:17:00,124,0
17:17:00,124,0
17:17:00,124,0
17:17:00,124,0
17:17:00,124,0
17:17:00,124,0
17:17:00,125,0
17:17:00,125,0
17:17:00,125,0
17:17:00,125,0
17:17:00,125,0
17:17:00,125,0
17:17:00,125,0
17:17:00,125,0
17:17:00,125,0
17:17:00,125,0
17:17:00,126,0
17:17:00,126,0
17:17:00,126,0
17:17:00,126,0
17:17:00,126,0
17:17:00,126,0
17:17:00,126,0
17:17:00,126,0
17:17:00,126,0
17:17:00,126,0
17:17:00,126,0
17:17:00,126,0
17:17:00,126,0
17:17:00,127,0
17:17:00,127,0
17:17:00,127,0
17:17:00,127,0
17:17:00,127,0
17:17:00,127,0
17:17:00,127,0
17:17:00,127,0
17:17:00,127,0
17:17:00,127,0
17:17:00,127,0
17:17:00,127,0
17:17:00,127,0
17:17:00,128,0
17:17:00,128,0
17:17:00,128,0
17:17:00,128,0
17:17:00,128,0
17:17:00,128,0
17:17:00,128,0
17:17:00,128,0
17:17:00,128,0
17:17:00,128,0
17:17:00,129,0
17:17:00,129,0
17:17:00,129,0
17:17:00,129,0
17:17:00,129,0
17:17:00,129,0
17:17:00,129,0
17:17:00,129,0
17:17:00,129,0
17:17:00,129,0
17:17:00,130,0
17:17:00,130,0
17:17:00,130,0
17:17:00,130,0
17:17:00,130,0
17:17:00,130,0
17:17:00,130,0
17:17:00,130,0
17:17:00,130,0
17:17:00,130,0
17:17:00,131,0
17:17:00,131,0
17:17:00,131,0
17:17:00,131,0
17:17:00,131,0
17:17:00,131,0
17:17:00,131,0
17:17:00,131,0
17:17:00,131,0
17:17:00,131,0
17:17:00,132,0
17:17:00,132,0
17:17:00,132,0
17:17:00,132,0
17:17:00,132,0
17:17:00,132,0
17:17:00,132,0
17:17:00,132,0
17:17:00,132,0
17:17:00,132,0
17:17:00,132,0
17:17:00,133,0
17:17:00,133,0
17:17:00,133,0
17:17:00,133,0
17:17:00,133,0
17:17:00,133,0
17:17:00,133,0
17:17:00,133,0
17:17:00,133,0
17:17:00,133,0
17:17:00,133,0
17:17:00,133,0
17:17:00,134,0
17:17:00,134,0
17:17:00,134,0
17:17:00,134,0
17:17:00,134,0
17:17:00,134,0
17:17:00,134,0
17:17:00,134,0
17:17:00,134,0
17:17:00,134,0
17:17:00,135,0
17:17:00,135,0
17:17:00,135,0
17:17:00,135,0
17:17:00,135,0
17:17:00,135,0
17:17:00,135,0
17:17:00,135,0
17:17:00,135,0
17:17:00,135,0
17:17:00,136,0
17:17:00,136,0
17:17:00,136,0
17:17:00,136,0
17:17:00,136,0
17:17:00,136,0
17:17:00,136,0
17:17:00,136,0
17:17:00,136,0
17:17:00,136,0
17:17:00,137,0
17:17:00,137,0
17:17:00,137,0
17:17:00,137,0
17:17:00,137,0
17:17:00,137,0
17:17:00,137,0
17:17:00,137,0
17:17:00,137,0
17:17:00,137,0
17:17:00,138,0
17:17:00,138,0
17:17:00,138,0
17:17:00,138,0
17:17:00,138,0
17:17:00,138,0
17:17:00,138,0
17:17:00,138,0
17:17:00,138,0
17:17:00,138,0
17:17:00,139,0
17:17:00,139,0
17:17:00,139,0
17:17:00,139,0
17:17:00,139,0
17:17:00,139,0
17:17:00,139,0
17:17:00,139,0
17:17:00,139,0
17:17:00,139,0
17:17:00,139,0
17:17:00,139,0
17:17:00,139,0
17:17:00,139,0
17:17:00,140,0
17:17:00,140,0
17:17:00,140,0
17:17:00,140,0
17:17:00,140,0
17:17:00,140,0
17:17:00,140,0
17:17:00,140,0
17:17:00,140,0
17:17:00,140,0
17:17:00,141,0
17:17:00,141,0
17:17:00,141,0
17:17:00,141,0
17:17:00,141,0
17:17:00,141,0
17:17:00,141,0
17:17:00,141,0
17:17:00,141,0
17:17:00,141,0
17:17:00,142,0
17:17:00,142,0
17:17:00,142,0
17:17:00,142,0
17:17:00,142,0
17:17:00,142,0
17:17:00,142,0
17:17:00,142,0
17:17:00,142,0
17:17:00,142,0
17:17:00,143,0
17:17:00,143,0
17:17:00,143,0
17:17:00,143,0
17:17:00,143,0
17:17:00,143,0
17:17:00,143,0
17:17:00,143,0
17:17:00,143,0
17:17:00,143,0
17:17:00,144,0
17:17:00,144,0
17:17:00,144,0
17:17:00,144,0
17:17:00,144,0
17:17:00,144,0
17:17:00,144,0
17:17:00,144,0
17:17:00,144,0
17:17:00,144,0
17:17:00,145,0
17:17:00,145,0
17:17:00,145,0
17:17:00,145,0
17:17:00,145,0
17:17:00,145,0
17:17:00,145,0
17:17:00,145,0
17:17:00,145,0
17:17:00,145,0
17:17:00,146,0
17:17:00,146,0
17:17:00,146,0
17:17:00,146,0
17:17:00,146,0
17:17:00,146,0
17:17:00,146,0
17:17:00,146,0
17:17:00,146,0
17:17:00,146,0
17:17:00,146,0
17:17:00,146,0
17:17:00,147,0
17:17:00,147,0
17:17:00,147,0
17:17:00,147,0
17:17:00,147,0
17:17:00,147,0
17:17:00,147,0
17:17:00,147,0
17:17:00,147,0
17:17:00,147,0
17:17:00,148,0
17:17:00,148,0
17:17:00,148,0
17:17:00,148,0
17:17:00,148,0
17:17:00,148,0
17:17:00,148,0
17:17:00,148,0
17:17:00,148,0
17:17:00,148,0
17:17:00,149,0
17:17:00,149,0
17:17:00,149,0
17:17:01,149,0
17:17:01,149,0
17:17:01,149,0
17:17:01,149,0
17:17:01,149,0
17:17:01,149,0
17:17:01,149,0
17:17:01,150,0
17:17:01,150,0
17:17:01,150,0
17:17:01,150,0
17:17:01,150,0
17:17:01,150,0
17:17:01,150,0
17:17:01,150,0
17:17:01,150,0
17:17:01,150,0
17:17:01,151,0
17:17:01,151,0
17:17:01,151,0
17:17:01,151,0
17:17:01,151,0
17:17:01,151,0
17:17:01,151,0
17:17:01,151,0
17:17:01,151,0
17:17:01,151,0
17:17:01,152,0
17:17:01,152,0
17:17:01,152,0
17:17:01,152,0
17:17:01,152,0
17:17:01,152,0
17:17:01,152,0
17:17:01,152,0
17:17:01,152,0
17:17:01,152,0
17:17:01,153,0
17:17:01,153,0
17:17:01,153,0
17:17:01,153,0
17:17:01,153,0
17:17:01,153,0
17:17:01,153,0
17:17:01,153,0
17:17:01,153,0
17:17:01,153,0
17:17:01,153,0
17:17:01,153,0
17:17:01,153,0
17:17:01,153,0
17:17:01,153,0
17:17:01,154,0
17:17:01,154,0
17:17:01,154,0
17:17:01,154,0
17:17:01,154,0
17:17:01,154,0
17:17:01,154,0
17:17:01,154,0
17:17:01,154,0
17:17:01,154,0
17:17:01,155,0
17:17:01,155,0
17:17:01,155,0
17:17:01,155,0
17:17:01,155,0
17:17:01,155,0
17:17:01,155,0
17:17:01,155,0
17:17:01,155,0
17:17:01,155,0
17:17:01,156,0
17:17:01,156,0
17:17:01,156,0
17:17:01,156,0
17:17:01,156,0
17:17:01,156,0
17:17:01,156,0
17:17:01,156,0
17:17:01,156,0
17:17:01,156,0
17:17:01,157,0
17:17:01,157,0
17:17:01,157,0
17:17:01,157,0
17:17:01,157,0
17:17:01,157,0
17:17:01,157,0
17:17:01,157,0
17:17:01,157,0
17:17:01,157,0
17:17:01,158,0
17:17:01,158,0
17:17:01,158,0
17:17:01,158,0
17:17:01,158,0
17:17:01,158,0
17:17:01,158,0
17:17:01,158,0
17:17:01,158,0
17:17:01,158,0
17:17:01,159,0
17:17:01,159,0
17:17:01,159,0
17:17:01,159,0
17:17:01,159,0
17:17:01,159,0
17:17:01,159,0
17:17:01,159,0
17:17:01,159,0
17:17:01,159,0
17:17:01,160,0
17:17:01,160,0
17:17:01,160,0
17:17:01,160,0
17:17:01,160,0
17:17:01,160,0
17:17:01,160,0
17:17:01,160,0
17:17:01,160,0
17:17:01,160,0
17:17:01,161,0
17:17:01,161,0
17:17:01,161,0
17:17:01,161,0
17:17:01,161,0
17:17:01,161,0
17:17:01,161,0
17:17:01,161,0
17:17:01,161,0
17:17:01,161,0
17:17:01,161,0
17:17:01,161,0
17:17:01,161,0
17:17:01,161,0
17:17:01,161,0
17:17:01,162,0
17:17:01,162,0
17:17:01,162,0
17:17:01,162,0
17:17:01,162,0
17:17:01,162,0
17:17:01,162,0
17:17:01,162,0
17:17:01,162,0
17:17:01,162,0
17:17:01,163,0
17:17:01,163,0
17:17:01,163,0
17:17:01,163,0
17:17:01,163,0
17:17:01,163,0
17:17:01,163,0
17:17:01,163,0
17:17:01,163,0
17:17:01,163,0
17:17:01,164,0
17:17:01,164,0
17:17:01,164,0
17:17:01,164,0
17:17:01,164,0
17:17:01,164,0
17:17:01,164,0
17:17:01,164,0
17:17:01,164,0
17:17:01,164,0
17:17:01,165,0
17:17:01,165,0
17:17:01,165,0
17:17:01,165,0
17:17:01,165,0
17:17:01,165,0
17:17:01,165,0
17:17:01,165,0
17:17:01,165,0
17:17:01,165,0
17:17:01,166,0
17:17:01,166,0
17:17:01,166,0
17:17:01,166,0
17:17:01,166,0
17:17:01,166,0
17:17:01,166,0
17:17:01,166,0
17:17:01,166,0
17:17:01,166,0
17:17:01,167,0
17:17:01,167,0
17:17:01,167,0
17:17:01,167,0
17:17:01,167,0
17:17:01,167,0
17:17:01,167,0
17:17:01,167,0
17:17:01,167,0
17:17:01,167,0
17:17:01,168,0
17:17:01,168,0
17:17:01,168,0
17:17:01,168,0
17:17:01,168,0
17:17:01,168,0
17:17:01,168,0
17:17:01,168,0
17:17:01,168,0
17:17:01,168,0
17:17:01,169,0
17:17:01,169,0
17:17:01,169,0
17:17:01,169,0
17:17:01,169,0
17:17:01,169,0
17:17:01,169,0
17:17:01,169,0
17:17:01,169,0
17:17:01,169,0
17:17:01,169,0
17:17:01,170,0
17:17:01,170,0
17:17:01,170,0
17:17:01,170,0
17:17:01,170,0
17:17:01,170,0
17:17:01,170,0
17:17:01,170,0
17:17:01,170,0
17:17:01,170,0
17:17:01,171,0
17:17:01,171,0
17:17:01,171,0
17:17:01,171,0
17:17:01,171,0
17:17:01,171,0
17:17:01,171,0
17:17:01,171,0
17:17:01,171,0
17:17:01,171,0
17:17:01,172,0
17:17:01,172,0
17:17:01,172,0
17:17:01,172,0
17:17:01,172,0
17:17:01,172,0
17:17:01,172,0
17:17:01,172,0
17:17:01,172,0
17:17:01,172,0
17:17:01,173,0
17:17:01,173,0
17:17:01,173,0
17:17:01,173,0
17:17:01,173,0
17:17:01,173,0
17:17:01,173,0
17:17:01,173,0
17:17:01,173,0
17:17:01,173,0
17:17:01,174,0
17:17:01,174,0
17:17:01,174,0
17:17:01,174,0
17:17:01,174,0
17:17:01,174,0
17:17:01,174,0
17:17:01,174,0
17:17:01,174,0
17:17:01,174,0
17:17:01,175,0
17:17:01,175,0
17:17:01,175,0
17:17:01,175,0
17:17:01,175,0
17:17:01,175,0
17:17:01,175,0
17:17:01,175,0
17:17:01,175,0
17:17:01,175,0
17:17:01,176,0
17:17:01,176,0
17:17:01,176,0
17:17:01,176,0
17:17:01,176,0
17:17:01,176,0
17:17:01,176,0
17:17:01,176,0
17:17:01,176,0
17:17:01,176,0
17:17:01,177,0
17:17:01,177,0
17:17:01,177,0
17:17:01,177,0
17:17:01,177,0
17:17:01,177,0
17:17:01,177,0
17:17:01,177,0
17:17:01,177,0
17:17:01,177,0
17:17:01,177,0
17:17:01,177,0
17:17:01,177,0
17:17:01,177,0
17:17:01,177,0
17:17:01,177,0
17:17:01,178,0
17:17:01,178,0
17:17:01,178,0
17:17:01,178,0
17:17:01,178,0
17:17:01,178,0
17:17:01,178,0
17:17:01,178,0
17:17:01,178,0
17:17:01,178,0
17:17:01,179,0
17:17:01,179,0
17:17:01,179,0
17:17:01,179,0
17:17:01,179,0
17:17:01,179,0
17:17:01,179,0
17:17:01,179,0
17:17:01,179,0
17:17:01,179,0
17:17:01,180,0
17:17:01,180,0
17:17:01,180,0
17:17:01,180,0
17:17:01,180,0
17:17:01,180,0
17:17:01,180,0
17:17:01,180,0
17:17:01,180,0
17:17:01,180,0
17:17:01,181,0
17:17:01,181,0
