time,CWND,estimated_speed
13:28:37,104,0
13:28:37,104,0
13:28:37,104,0
13:28:37,104,0
13:28:37,104,0
13:28:37,104,0
13:28:37,104,0
13:28:37,104,0
13:28:37,104,0
13:28:37,105,0
13:28:37,105,0
13:28:37,105,0
13:28:37,105,0
13:28:37,105,0
13:28:37,105,0
13:28:37,105,0
13:28:37,105,0
13:28:37,105,0
13:28:37,105,0
13:28:37,106,0
13:28:37,106,0
13:28:37,106,0
13:28:37,106,0
13:28:37,106,954
13:28:38,106,954
13:28:38,106,954
13:28:38,106,954
13:28:38,106,954
13:28:38,106,954
13:28:38,106,954
13:28:38,107,954
13:28:38,107,954
13:28:38,107,954
13:28:38,107,954
13:28:38,107,954
13:28:38,107,954
13:28:38,107,954
13:28:38,107,954
13:28:38,107,954
13:28:38,107,954
13:28:38,108,954
13:28:38,108,954
13:28:38,108,954
13:28:38,108,954
13:28:38,108,954
13:28:38,108,954
13:28:38,108,954
13:28:38,108,954
13:28:38,108,954
13:28:38,108,954
13:28:38,109,954
13:28:38,109,954
13:28:38,109,954
13:28:38,109,954
13:28:38,109,954
13:28:38,109,954
13:28:38,109,954
13:28:38,109,954
13:28:38,109,954
13:28:38,109,954
13:28:38,109,954
13:28:38,110,954
13:28:38,110,954
13:28:38,110,954
13:28:38,110,954
13:28:38,110,954
13:28:38,110,954
13:28:38,110,954
13:28:38,110,954
13:28:38,110,954
13:28:38,110,954
13:28:38,110,954
13:28:38,110,954
13:28:38,110,954
13:28:38,110,954
13:28:38,111,954
13:28:38,111,954
13:28:38,111,954
13:28:38,111,954
13:28:38,111,954
13:28:38,111,954
13:28:38,111,954
13:28:38,111,954
13:28:38,111,954
13:28:38,111,954
13:28:38,112,954
13:28:38,112,954
13:28:38,112,954
13:28:38,112,954
13:28:38,112,954
13:28:38,112,954
13:28:38,112,954
13:28:38,112,954
13:28:38,112,954
13:28:38,112,954
13:28:38,113,954
13:28:38,113,954
13:28:38,113,954
13:28:38,113,954
13:28:38,113,954
13:28:38,113,954
13:28:38,113,954
13:28:38,113,954
13:28:38,113,954
13:28:38,113,954
13:28:38,114,954
13:28:38,114,954
13:28:38,114,954
13:28:38,114,954
13:28:38,114,954
13:28:38,114,954
13:28:38,114,954
13:28:38,114,954
13:28:38,114,954
13:28:38,114,954
13:28:38,115,954
13:28:38,115,954
13:28:38,115,954
13:28:38,115,954
13:28:38,115,954
13:28:38,115,954
13:28:38,115,954
13:28:38,115,954
13:28:38,115,954
13:28:38,115,954
13:28:38,115,954
13:28:38,116,954
13:28:38,116,954
13:28:38,116,954
13:28:38,116,954
13:28:38,116,954
13:28:38,116,954
13:28:38,116,954
13:28:38,116,954
13:28:38,116,954
13:28:38,116,954
13:28:38,117,954
13:28:38,117,954
13:28:38,117,954
13:28:38,117,954
13:28:38,117,954
13:28:38,117,954
13:28:38,117,954
13:28:38,117,954
13:28:38,117,954
13:28:38,117,954
13:28:38,118,954
13:28:38,118,954
13:28:38,118,954
13:28:38,118,954
13:28:38,118,954
13:28:38,118,954
13:28:38,118,954
13:28:38,118,954
13:28:38,118,954
13:28:38,118,954
13:28:38,119,954
13:28:38,119,954
13:28:38,119,954
13:28:38,119,954
13:28:38,119,954
13:28:38,119,954
13:28:38,119,954
13:28:38,119,954
13:28:38,119,954
13:28:38,119,954
13:28:38,120,954
13:28:38,120,954
13:28:38,120,954
13:28:38,120,954
13:28:38,120,954
13:28:38,120,954
13:28:38,120,954
13:28:38,120,954
13:28:38,120,954
13:28:38,120,954
13:28:38,121,954
13:28:38,121,954
13:28:38,121,954
13:28:38,121,954
13:28:38,121,954
13:28:38,121,954
13:28:38,121,954
13:28:38,121,954
13:28:38,121,954
13:28:38,121,954
13:28:38,121,954
13:28:38,121,954
13:28:38,121,954
13:28:38,121,954
13:28:38,121,954
13:28:38,121,954
13:28:38,122,954
13:28:38,122,954
13:28:38,122,954
13:28:38,122,954
13:28:38,122,954
13:28:38,122,954
13:28:38,122,954
13:28:38,122,954
13:28:38,122,954
13:28:38,122,954
13:28:38,123,954
13:28:38,123,954
13:28:38,123,954
13:28:38,123,954
13:28:38,123,954
13:28:38,123,954
13:28:38,123,954
13:28:38,123,954
13:28:38,123,954
13:28:38,123,954
13:28:38,124,954
13:28:38,124,954
13:28:38,124,954
13:28:38,124,954
13:28:38,124,954
13:28:38,124,954
13:28:38,124,954
13:28:38,124,954
13:28:38,124,954
13:28:38,124,954
13:28:38,125,954
13:28:38,125,954
13:28:38,125,954
13:28:38,125,954
13:28:38,125,954
13:28:38,125,954
13:28:38,125,954
13:28:38,125,954
13:28:38,125,954
13:28:38,125,954
13:28:38,126,954
13:28:38,126,954
13:28:38,126,954
13:28:38,126,954
13:28:38,126,954
13:28:38,126,954
13:28:38,126,954
13:28:38,126,954
13:28:38,126,954
13:28:38,126,954
13:28:38,127,954
13:28:38,127,954
13:28:38,127,954
13:28:38,127,954
13:28:38,127,954
13:28:38,127,954
13:28:38,127,954
13:28:38,127,954
13:28:38,127,954
13:28:38,127,954
13:28:38,128,954
13:28:38,128,954
13:28:38,128,954
13:28:38,128,954
13:28:38,128,954
13:28:38,128,954
13:28:38,128,954
13:28:38,128,954
13:28:38,128,954
13:28:38,128,954
13:28:38,129,954
13:28:38,129,954
13:28:38,129,954
13:28:38,129,954
13:28:38,129,954
13:28:38,129,954
13:28:38,129,954
13:28:38,129,954
13:28:38,129,954
13:28:38,129,954
13:28:38,130,954
13:28:38,130,954
13:28:38,130,954
13:28:38,130,954
13:28:38,130,954
13:28:38,130,954
13:28:38,130,954
13:28:38,130,954
13:28:38,130,954
13:28:38,130,954
13:28:38,131,954
13:28:38,131,954
13:28:38,131,954
13:28:38,131,954
13:28:38,131,954
13:28:38,131,954
13:28:38,131,954
13:28:38,131,954
13:28:38,131,954
13:28:38,131,954
13:28:38,132,954
13:28:38,132,954
13:28:38,132,954
13:28:38,132,954
13:28:38,132,954
13:28:38,132,954
13:28:38,132,954
13:28:38,132,954
13:28:38,132,954
13:28:38,132,954
13:28:38,133,954
13:28:38,133,954
13:28:38,133,954
13:28:38,133,954
13:28:38,133,954
13:28:38,133,954
13:28:38,133,954
13:28:38,133,954
13:28:38,133,954
13:28:38,133,954
13:28:38,133,954
13:28:38,133,954
13:28:38,133,954
13:28:38,133,954
13:28:38,134,954
13:28:38,134,954
13:28:38,134,954
13:28:38,134,954
13:28:38,134,954
13:28:38,134,954
13:28:38,134,954
13:28:38,134,954
13:28:38,134,954
13:28:38,134,954
13:28:38,135,954
13:28:38,135,954
13:28:38,135,954
13:28:38,135,954
13:28:38,135,954
13:28:38,135,954
13:28:38,135,954
13:28:38,135,954
13:28:38,135,954
13:28:38,135,954
13:28:38,136,954
13:28:38,136,954
13:28:38,136,954
13:28:38,136,954
13:28:38,136,954
13:28:38,136,954
13:28:38,136,954
13:28:38,136,954
13:28:38,136,954
13:28:38,136,954
13:28:38,137,954
13:28:38,137,954
13:28:38,137,954
13:28:38,137,954
13:28:38,137,954
13:28:38,137,954
13:28:38,137,954
13:28:38,137,954
13:28:38,137,954
13:28:38,137,954
13:28:38,138,954
13:28:38,138,954
13:28:38,138,954
13:28:38,138,954
13:28:38,138,954
13:28:38,138,954
13:28:38,138,954
13:28:38,138,954
13:28:38,138,954
13:28:38,138,954
13:28:38,139,954
13:28:38,139,954
13:28:38,139,954
13:28:38,139,954
13:28:38,139,954
13:28:38,139,954
13:28:38,139,954
13:28:38,139,954
13:28:38,139,954
13:28:38,139,954
13:28:38,139,954
13:28:38,139,954
13:28:38,139,954
13:28:38,140,954
13:28:38,140,954
13:28:38,140,954
13:28:38,140,954
13:28:38,140,954
13:28:38,140,954
13:28:38,140,954
13:28:38,140,954
13:28:38,140,954
13:28:38,140,954
13:28:38,140,954
13:28:38,140,954
13:28:38,140,954
13:28:38,140,954
13:28:38,141,954
13:28:38,141,954
13:28:38,141,954
13:28:38,141,954
13:28:38,141,954
13:28:38,141,954
13:28:39,141,954
13:28:39,141,954
13:28:39,141,954
13:28:39,141,954
13:28:39,142,954
13:28:39,142,954
13:28:39,142,954
13:28:39,142,954
13:28:39,142,954
13:28:39,142,954
13:28:39,142,954
13:28:39,142,954
13:28:39,142,954
13:28:39,142,954
13:28:39,143,954
13:28:39,143,954
13:28:39,143,954
13:28:39,143,954
13:28:39,143,954
13:28:39,143,954
13:28:39,143,954
13:28:39,143,954
13:28:39,143,954
13:28:39,143,954
13:28:39,144,954
13:28:39,144,954
13:28:39,144,954
13:28:39,144,954
13:28:39,144,954
13:28:39,144,954
13:28:39,144,954
13:28:39,144,954
13:28:39,144,954
13:28:39,144,954
13:28:39,145,954
13:28:39,145,954
13:28:39,145,954
13:28:39,145,954
13:28:39,145,954
13:28:39,145,954
13:28:39,145,954
13:28:39,145,954
13:28:39,145,954
13:28:39,145,954
13:28:39,146,954
13:28:39,146,954
13:28:39,146,954
13:28:39,146,954
13:28:39,146,954
13:28:39,146,954
13:28:39,146,954
13:28:39,146,954
13:28:39,146,954
13:28:39,146,954
13:28:39,147,954
13:28:39,147,954
13:28:39,147,954
13:28:39,147,954
13:28:39,147,954
13:28:39,147,954
13:28:39,147,954
13:28:39,147,954
13:28:39,147,954
13:28:39,147,954
13:28:39,148,954
13:28:39,148,954
13:28:39,148,954
13:28:39,148,954
13:28:39,148,954
13:28:39,148,954
13:28:39,148,954
13:28:39,148,954
13:28:39,148,954
13:28:39,148,954
13:28:39,149,954
13:28:39,149,954
13:28:39,149,954
13:28:39,149,954
13:28:39,149,954
13:28:39,149,954
13:28:39,149,954
13:28:39,149,954
13:28:39,149,954
13:28:39,149,954
13:28:39,150,954
13:28:39,150,954
13:28:39,150,954
13:28:39,150,954
13:28:39,150,954
13:28:39,150,954
13:28:39,150,954
13:28:39,150,954
13:28:39,150,954
13:28:39,150,954
13:28:39,151,954
13:28:39,151,954
13:28:39,151,954
13:28:39,151,954
13:28:39,151,954
13:28:39,151,954
13:28:39,151,954
13:28:39,151,954
13:28:39,151,954
13:28:39,151,954
13:28:39,152,954
13:28:39,152,954
13:28:39,152,954
13:28:39,152,954
13:28:39,152,954
13:28:39,152,954
13:28:39,152,954
13:28:39,152,954
13:28:39,152,954
13:28:39,152,954
13:28:39,153,954
13:28:39,153,954
13:28:39,153,954
13:28:39,153,954
13:28:39,153,954
13:28:39,153,954
13:28:39,153,954
13:28:39,153,954
13:28:39,153,954
13:28:39,153,954
13:28:39,153,954
13:28:39,154,954
13:28:39,154,954
13:28:39,154,954
13:28:39,154,954
13:28:39,154,954
13:28:39,154,954
13:28:39,154,954
13:28:39,154,954
13:28:39,154,954
13:28:39,154,954
13:28:39,155,954
13:28:39,155,954
13:28:39,155,954
13:28:39,155,954
13:28:39,155,954
13:28:39,155,954
13:28:39,155,954
13:28:39,155,954
13:28:39,155,954
13:28:39,155,954
13:28:39,156,954
13:28:39,156,954
13:28:39,156,954
13:28:39,156,954
13:28:39,156,954
13:28:39,156,954
13:28:39,156,954
13:28:39,156,954
13:28:39,156,954
13:28:39,156,954
13:28:39,157,954
13:28:39,157,954
13:28:39,157,954
13:28:39,157,954
13:28:39,157,954
13:28:39,157,954
13:28:39,157,954
13:28:39,157,954
13:28:39,157,954
13:28:39,157,954
13:28:39,158,954
13:28:39,158,954
13:28:39,158,954
13:28:39,158,954
13:28:39,158,954
13:28:39,158,954
13:28:39,158,954
13:28:39,158,954
13:28:39,158,954
13:28:39,158,954
13:28:39,159,954
13:28:39,159,954
13:28:39,159,954
13:28:39,159,954
13:28:39,159,954
13:28:39,159,954
13:28:39,159,954
13:28:39,159,954
13:28:39,159,954
13:28:39,159,954
13:28:39,160,954
13:28:39,160,954
13:28:39,160,954
13:28:39,160,954
13:28:39,160,954
13:28:39,160,954
13:28:39,160,954
13:28:39,160,954
13:28:39,160,954
13:28:39,160,954
13:28:39,161,954
13:28:39,161,954
13:28:39,161,954
13:28:39,161,954
13:28:39,161,954
13:28:39,161,954
13:28:39,161,954
13:28:39,161,954
13:28:39,161,954
13:28:39,161,954
13:28:39,161,954
13:28:39,161,954
13:28:39,161,954
13:28:39,161,954
13:28:39,161,954
13:28:39,161,954
13:28:39,162,954
13:28:39,162,954
13:28:39,162,954
13:28:39,162,954
13:28:39,162,954
13:28:39,162,954
13:28:39,162,954
13:28:39,162,954
13:28:39,162,954
13:28:39,162,954
13:28:39,162,954
13:28:39,162,954
13:28:39,162,954
13:28:39,162,954
13:28:39,162,954
13:28:39,162,954
13:28:39,162,954
13:28:39,162,954
13:28:39,162,954
13:28:39,162,954
13:28:39,163,954
13:28:39,163,954
13:28:39,163,954
13:28:39,163,954
13:28:39,163,954
13:28:39,163,954
13:28:39,163,954
13:28:39,163,954
13:28:39,163,954
13:28:39,163,954
13:28:39,164,954
13:28:39,164,954
13:28:39,164,954
13:28:39,164,954
13:28:39,164,954
13:28:39,164,954
13:28:39,164,954
13:28:39,164,954
13:28:39,164,954
13:28:39,164,954
13:28:39,165,954
13:28:39,165,954
13:28:39,165,954
13:28:39,165,954
13:28:39,165,954
13:28:39,165,954
13:28:39,165,954
13:28:39,165,954
13:28:39,165,954
13:28:39,165,954
13:28:39,166,954
13:28:39,166,954
13:28:39,166,954
13:28:39,166,954
13:28:39,166,954
13:28:39,166,954
13:28:39,166,954
13:28:39,166,954
13:28:39,166,954
13:28:39,166,954
13:28:39,167,954
13:28:39,167,954
13:28:39,167,954
13:28:39,167,954
13:28:39,167,954
13:28:39,167,954
13:28:39,167,954
13:28:39,167,954
13:28:39,167,954
13:28:39,167,954
13:28:39,168,954
13:28:39,168,954
13:28:39,168,954
13:28:39,168,954
13:28:39,168,954
13:28:39,168,954
13:28:39,168,954
13:28:39,168,954
13:28:39,168,954
13:28:39,168,954
13:28:39,169,954
13:28:39,169,954
13:28:39,169,954
13:28:39,169,954
13:28:39,169,954
13:28:39,169,954
13:28:39,169,954
13:28:39,169,954
13:28:39,169,954
13:28:39,169,954
13:28:39,170,954
13:28:39,170,954
13:28:39,170,954
13:28:39,170,954
13:28:39,170,954
13:28:39,170,954
13:28:39,170,954
13:28:39,170,954
13:28:39,170,954
13:28:39,170,954
13:28:39,171,954
13:28:39,171,954
13:28:39,171,954
13:28:39,171,954
13:28:39,171,954
13:28:39,171,954
13:28:39,171,954
13:28:39,171,954
13:28:39,171,954
13:28:39,171,954
13:28:39,172,954
13:28:39,172,954
13:28:39,172,954
13:28:39,172,954
13:28:39,172,954
13:28:39,172,954
13:28:39,172,954
13:28:39,172,954
13:28:39,172,954
13:28:39,172,954
13:28:39,173,954
13:28:39,173,954
13:28:39,173,954
13:28:39,173,954
13:28:39,173,954
13:28:39,173,954
13:28:39,173,954
13:28:39,173,954
13:28:39,173,954
13:28:39,173,954
13:28:39,174,954
13:28:39,174,954
13:28:39,174,954
13:28:39,174,954
13:28:39,174,954
13:28:39,174,954
13:28:39,174,954
13:28:39,174,954
13:28:39,174,954
13:28:39,174,954
13:28:39,175,954
13:28:39,175,954
13:28:39,175,954
13:28:39,175,954
13:28:39,175,954
13:28:39,175,954
13:28:39,175,954
13:28:39,175,954
13:28:39,175,954
13:28:39,175,954
13:28:39,176,954
13:28:39,176,954
13:28:39,176,954
13:28:39,176,954
13:28:39,176,954
13:28:39,176,954
13:28:39,176,954
13:28:39,176,954
13:28:39,176,954
13:28:39,176,954
13:28:39,177,954
13:28:39,177,954
13:28:39,177,954
13:28:39,177,954
13:28:39,177,954
13:28:39,177,954
13:28:39,177,954
13:28:39,177,954
13:28:39,177,954
13:28:39,177,954
13:28:39,177,954
13:28:39,177,9223372036854776761
13:28:40,177,9223372036854776761
13:28:40,177,9223372036854776761
13:28:40,178,9223372036854776761
13:28:40,178,9223372036854776761
13:28:40,178,9223372036854776761
13:28:40,178,9223372036854776761
13:28:40,178,9223372036854776761
13:28:40,178,9223372036854776761
13:28:40,178,9223372036854776761
13:28:40,178,9223372036854776761
13:28:40,178,9223372036854776761
13:28:40,178,9223372036854776761
13:28:40,179,9223372036854776761
13:28:40,179,9223372036854776761
13:28:40,179,9223372036854776761
13:28:40,179,9223372036854776761
13:28:40,179,9223372036854776761
13:28:40,179,9223372036854776761
