time,CWND,estimated_speed
15:46:13,79,0
15:46:13,79,0
15:46:13,79,0
15:46:13,79,0
15:46:13,79,0
15:46:13,79,0
15:46:13,79,0
15:46:13,79,0
15:46:13,79,0
15:46:13,80,0
15:46:13,80,0
15:46:13,80,0
15:46:13,80,0
15:46:13,80,0
15:46:13,80,0
15:46:13,80,0
15:46:13,80,0
15:46:13,80,0
15:46:13,80,0
15:46:13,81,0
15:46:13,81,0
15:46:13,81,0
15:46:13,81,0
15:46:13,81,572
15:46:14,81,572
15:46:14,81,572
15:46:14,81,572
15:46:14,81,572
15:46:14,81,572
15:46:14,81,572
15:46:14,82,572
15:46:14,82,572
15:46:14,82,572
15:46:14,82,572
15:46:14,82,572
15:46:14,82,572
15:46:14,82,572
15:46:14,82,572
15:46:14,82,572
15:46:14,82,572
15:46:14,83,572
15:46:14,83,572
15:46:14,83,572
15:46:14,83,572
15:46:14,83,572
15:46:14,83,572
15:46:14,83,572
15:46:14,83,572
15:46:14,83,572
15:46:14,83,572
15:46:14,84,572
15:46:14,84,572
15:46:14,84,572
15:46:14,84,572
15:46:14,84,572
15:46:14,84,572
15:46:14,84,572
15:46:14,84,572
15:46:14,84,572
15:46:14,84,572
15:46:14,85,572
15:46:14,85,572
15:46:14,85,572
15:46:14,85,572
15:46:14,85,572
15:46:14,85,572
15:46:14,85,572
15:46:14,85,572
15:46:14,85,572
15:46:14,85,572
15:46:14,86,572
15:46:14,86,572
15:46:14,86,572
15:46:14,86,572
15:46:14,86,572
15:46:14,86,572
15:46:14,86,572
15:46:14,86,572
15:46:14,86,572
15:46:14,86,572
15:46:14,87,572
15:46:14,87,572
15:46:14,87,572
15:46:14,87,572
15:46:14,87,572
15:46:14,87,572
15:46:14,87,572
15:46:14,87,572
15:46:14,87,572
15:46:14,87,572
15:46:14,88,572
15:46:14,88,572
15:46:14,88,572
15:46:14,88,572
15:46:14,88,572
15:46:14,88,572
15:46:14,88,572
15:46:14,88,572
15:46:14,88,572
15:46:14,88,572
15:46:14,89,572
15:46:14,89,572
15:46:14,89,572
15:46:14,89,572
15:46:14,89,572
15:46:14,89,572
15:46:14,89,572
15:46:14,89,572
15:46:14,89,572
15:46:14,89,572
15:46:14,90,572
15:46:14,90,572
15:46:14,90,572
15:46:14,90,572
15:46:14,90,572
15:46:14,90,572
15:46:14,90,572
15:46:14,90,572
15:46:14,90,572
15:46:14,90,572
15:46:14,91,572
15:46:14,91,572
15:46:14,91,572
15:46:14,91,572
15:46:14,91,572
15:46:14,91,572
15:46:14,91,572
15:46:14,91,572
15:46:14,91,572
15:46:14,91,572
15:46:14,92,572
15:46:14,92,572
15:46:14,92,572
15:46:14,92,572
15:46:14,92,572
15:46:14,92,572
15:46:14,92,572
15:46:14,92,572
15:46:14,92,572
15:46:14,92,572
15:46:14,93,572
15:46:14,93,572
15:46:14,93,572
15:46:14,93,572
15:46:14,93,572
15:46:14,93,572
15:46:14,93,572
15:46:14,93,572
15:46:14,93,572
15:46:14,93,572
15:46:14,94,572
15:46:14,94,572
15:46:14,94,572
15:46:14,94,572
15:46:14,94,572
15:46:14,94,572
15:46:14,94,572
15:46:14,94,572
15:46:14,94,572
15:46:14,94,572
15:46:14,95,572
15:46:14,95,572
15:46:14,95,572
15:46:14,95,572
15:46:14,95,572
15:46:14,95,572
15:46:14,95,572
15:46:14,95,572
15:46:14,95,572
15:46:14,95,572
15:46:14,96,572
15:46:14,96,572
15:46:14,96,572
15:46:14,96,572
15:46:14,96,572
15:46:14,96,572
15:46:14,96,572
15:46:14,96,572
15:46:14,96,572
15:46:14,96,572
15:46:14,97,572
15:46:14,97,572
15:46:14,97,572
15:46:14,97,572
15:46:14,97,572
15:46:14,97,572
15:46:14,97,572
15:46:14,97,572
15:46:14,97,572
15:46:14,97,572
15:46:14,98,572
15:46:14,98,572
15:46:14,98,572
15:46:14,98,572
15:46:14,98,572
15:46:14,98,572
15:46:14,98,572
15:46:14,98,572
15:46:14,98,572
15:46:14,98,572
15:46:14,99,572
15:46:14,99,572
15:46:14,99,572
15:46:14,99,572
15:46:14,99,572
15:46:14,99,572
15:46:14,99,572
15:46:14,99,572
15:46:14,99,572
15:46:14,99,572
15:46:14,100,572
15:46:14,100,572
15:46:14,100,572
15:46:14,100,572
15:46:14,100,572
15:46:14,100,572
15:46:14,100,572
15:46:14,100,572
15:46:14,100,572
15:46:14,100,572
15:46:14,101,572
15:46:14,101,572
15:46:14,101,572
15:46:14,101,572
15:46:14,101,572
15:46:14,101,572
15:46:14,101,572
15:46:14,101,572
15:46:14,101,572
15:46:14,101,572
15:46:14,102,572
15:46:14,102,572
15:46:14,102,572
15:46:14,102,572
15:46:14,102,572
15:46:14,102,572
15:46:14,102,572
15:46:14,102,572
15:46:14,102,572
15:46:14,102,572
15:46:14,103,572
15:46:14,103,572
15:46:14,103,572
15:46:14,103,572
15:46:14,103,572
15:46:14,103,572
15:46:14,103,572
15:46:14,103,572
15:46:14,103,572
15:46:14,103,572
15:46:14,104,572
15:46:14,104,572
15:46:14,104,572
15:46:14,104,572
15:46:14,104,572
15:46:14,104,572
15:46:14,104,572
15:46:14,104,572
15:46:14,104,572
15:46:14,104,572
15:46:14,105,572
15:46:14,105,572
15:46:14,105,572
15:46:14,105,572
15:46:14,105,572
15:46:14,105,572
15:46:14,105,572
15:46:14,105,572
15:46:14,105,572
15:46:14,105,572
15:46:14,106,572
15:46:14,106,572
15:46:14,106,572
15:46:14,106,572
15:46:14,106,572
15:46:14,106,572
15:46:14,106,572
15:46:14,106,572
15:46:14,106,572
15:46:14,106,572
15:46:14,107,572
15:46:14,107,572
15:46:14,107,572
15:46:14,107,572
15:46:14,107,572
15:46:14,107,572
15:46:14,107,572
15:46:14,107,572
15:46:14,107,572
15:46:14,107,572
15:46:14,108,572
15:46:14,108,572
15:46:14,108,572
15:46:14,108,572
15:46:14,108,572
15:46:14,108,572
15:46:14,108,572
15:46:14,108,572
15:46:14,108,572
15:46:14,108,572
15:46:14,109,572
15:46:14,109,572
15:46:14,109,572
15:46:14,109,572
15:46:14,109,572
15:46:14,109,572
15:46:14,109,572
15:46:14,109,572
15:46:14,109,572
15:46:14,109,572
15:46:14,110,572
15:46:14,110,572
15:46:14,110,572
15:46:14,110,572
15:46:14,110,572
15:46:14,110,572
15:46:14,110,572
15:46:14,110,572
15:46:14,110,572
15:46:14,110,572
15:46:14,110,572
15:46:14,110,572
15:46:14,110,572
15:46:14,111,572
15:46:14,111,572
15:46:14,111,572
15:46:14,111,572
15:46:14,111,572
15:46:14,111,572
15:46:14,111,572
15:46:14,111,572
15:46:14,111,572
15:46:14,111,572
15:46:14,112,572
15:46:14,112,572
15:46:14,112,572
15:46:14,112,572
15:46:14,112,572
15:46:14,112,572
15:46:14,112,572
15:46:14,112,572
15:46:14,112,572
15:46:14,112,572
15:46:14,113,572
15:46:14,113,572
15:46:14,113,572
15:46:14,113,572
15:46:14,113,572
15:46:14,113,572
15:46:14,113,572
15:46:14,113,572
15:46:14,113,572
15:46:14,113,572
15:46:14,114,572
15:46:14,114,572
15:46:14,114,572
15:46:14,114,572
15:46:14,114,572
15:46:14,114,572
15:46:14,114,572
15:46:14,114,572
15:46:14,114,572
15:46:14,114,572
15:46:14,115,572
15:46:14,115,572
15:46:14,115,572
15:46:14,115,572
15:46:14,115,572
15:46:14,115,572
15:46:14,115,572
15:46:14,115,572
15:46:14,115,572
15:46:14,115,572
15:46:14,115,572
15:46:14,116,572
15:46:14,116,572
15:46:14,116,572
15:46:14,116,572
15:46:14,116,572
15:46:14,116,572
15:46:14,116,572
15:46:14,116,572
15:46:14,116,571
15:46:15,116,571
15:46:15,116,571
15:46:15,116,571
15:46:15,117,571
15:46:15,117,571
15:46:15,117,571
15:46:15,117,571
15:46:15,117,571
15:46:15,117,571
15:46:15,117,571
15:46:15,117,571
15:46:15,117,571
15:46:15,117,571
15:46:15,118,571
15:46:15,118,571
15:46:15,118,571
15:46:15,118,571
15:46:15,118,571
15:46:15,118,571
15:46:15,118,571
15:46:15,118,571
15:46:15,118,571
15:46:15,118,571
15:46:15,119,571
15:46:15,119,571
15:46:15,119,571
15:46:15,119,571
15:46:15,119,571
15:46:15,119,571
15:46:15,119,571
15:46:15,119,571
15:46:15,119,571
15:46:15,119,571
15:46:15,120,571
15:46:15,120,571
15:46:15,120,571
15:46:15,120,571
15:46:15,120,571
15:46:15,120,571
15:46:15,120,571
15:46:15,120,571
15:46:15,120,571
15:46:15,120,571
15:46:15,121,571
15:46:15,121,571
15:46:15,121,571
15:46:15,121,571
15:46:15,121,571
15:46:15,121,571
15:46:15,121,571
15:46:15,121,571
15:46:15,121,571
15:46:15,121,571
15:46:15,121,571
15:46:15,121,571
15:46:15,121,571
15:46:15,121,571
15:46:15,121,571
15:46:15,122,571
15:46:15,122,571
15:46:15,122,571
15:46:15,122,571
15:46:15,122,571
15:46:15,122,571
15:46:15,122,571
15:46:15,122,571
15:46:15,122,571
15:46:15,122,571
15:46:15,123,571
15:46:15,123,571
15:46:15,123,571
15:46:15,123,571
15:46:15,123,571
15:46:15,123,571
15:46:15,123,571
15:46:15,123,571
15:46:15,123,571
15:46:15,123,571
15:46:15,124,571
15:46:15,124,571
15:46:15,124,571
15:46:15,124,571
15:46:15,124,571
15:46:15,124,571
15:46:15,124,571
15:46:15,124,571
15:46:15,124,571
15:46:15,124,571
15:46:15,125,571
15:46:15,125,571
15:46:15,125,571
15:46:15,125,571
15:46:15,125,571
15:46:15,125,571
15:46:15,125,571
15:46:15,125,571
15:46:15,125,571
15:46:15,125,571
15:46:15,126,571
15:46:15,126,571
15:46:15,126,571
15:46:15,126,571
15:46:15,126,571
15:46:15,126,571
15:46:15,126,571
15:46:15,126,571
15:46:15,126,571
15:46:15,126,571
15:46:15,127,571
15:46:15,127,571
15:46:15,127,571
15:46:15,127,571
15:46:15,127,571
15:46:15,127,571
15:46:15,127,571
15:46:15,127,571
15:46:15,127,571
15:46:15,127,571
15:46:15,127,571
15:46:15,128,571
15:46:15,128,571
15:46:15,128,571
15:46:15,128,571
15:46:15,128,571
15:46:15,128,571
15:46:15,128,571
15:46:15,128,571
15:46:15,128,571
15:46:15,128,571
15:46:15,129,571
15:46:15,129,571
15:46:15,129,571
15:46:15,129,571
15:46:15,129,571
15:46:15,129,571
15:46:15,129,571
15:46:15,129,571
15:46:15,129,571
15:46:15,129,571
15:46:15,130,571
15:46:15,130,571
15:46:15,130,571
15:46:15,130,571
15:46:15,130,571
15:46:15,130,571
15:46:15,130,571
15:46:15,130,571
15:46:15,130,571
15:46:15,130,571
15:46:15,131,571
15:46:15,131,571
15:46:15,131,571
15:46:15,131,571
15:46:15,131,571
15:46:15,131,571
15:46:15,131,571
15:46:15,131,571
15:46:15,131,571
15:46:15,131,571
15:46:15,132,571
15:46:15,132,571
15:46:15,132,571
15:46:15,132,571
15:46:15,132,571
15:46:15,132,571
15:46:15,132,571
15:46:15,132,571
15:46:15,132,571
15:46:15,132,571
15:46:15,133,571
15:46:15,133,571
15:46:15,133,571
15:46:15,133,571
15:46:15,133,571
15:46:15,133,571
15:46:15,133,571
15:46:15,133,571
15:46:15,133,571
15:46:15,133,571
15:46:15,133,571
15:46:15,133,571
15:46:15,133,571
15:46:15,134,571
15:46:15,134,571
15:46:15,134,571
15:46:15,134,571
15:46:15,134,571
15:46:15,134,571
15:46:15,134,571
15:46:15,134,571
15:46:15,134,571
15:46:15,134,571
15:46:15,134,571
15:46:15,134,571
15:46:15,135,571
15:46:15,135,571
15:46:15,135,571
15:46:15,135,571
15:46:15,135,571
15:46:15,135,571
15:46:15,135,571
15:46:15,135,571
15:46:15,135,571
15:46:15,135,571
15:46:15,136,571
15:46:15,136,571
15:46:15,136,571
15:46:15,136,571
15:46:15,136,571
15:46:15,136,571
15:46:15,136,571
15:46:15,136,571
15:46:15,136,571
15:46:15,136,571
15:46:15,137,571
15:46:15,137,571
15:46:15,137,571
15:46:15,137,571
15:46:15,137,571
15:46:15,137,571
15:46:15,137,571
15:46:15,137,571
15:46:15,137,571
15:46:15,137,571
15:46:15,138,571
15:46:15,138,571
15:46:15,138,571
15:46:15,138,571
15:46:15,138,571
15:46:15,138,571
15:46:15,138,571
15:46:15,138,571
15:46:15,138,571
15:46:15,138,571
15:46:15,139,571
15:46:15,139,571
15:46:15,139,571
15:46:15,139,571
15:46:15,139,571
15:46:15,139,571
15:46:15,139,571
15:46:15,139,571
15:46:15,139,571
15:46:15,139,571
15:46:15,140,571
15:46:15,140,571
15:46:15,140,571
15:46:15,140,571
15:46:15,140,571
15:46:15,140,571
15:46:15,140,571
15:46:15,140,571
15:46:15,140,571
15:46:15,140,571
15:46:15,140,571
15:46:15,140,571
15:46:15,140,571
15:46:15,141,571
15:46:15,141,571
15:46:15,141,571
15:46:15,141,571
15:46:15,141,571
15:46:15,141,571
15:46:15,141,571
15:46:15,141,571
15:46:15,141,571
15:46:15,141,571
15:46:15,142,571
15:46:15,142,571
15:46:15,142,571
15:46:15,142,571
15:46:15,142,571
15:46:15,142,571
15:46:15,142,571
15:46:15,142,571
15:46:15,142,571
15:46:15,142,571
15:46:15,143,571
15:46:15,143,571
15:46:15,143,571
15:46:15,143,571
15:46:15,143,571
15:46:15,143,571
15:46:15,143,571
15:46:15,143,571
15:46:15,143,571
15:46:15,143,571
15:46:15,144,571
15:46:15,144,571
15:46:15,144,571
15:46:15,144,571
15:46:15,144,571
15:46:15,144,571
15:46:15,144,571
15:46:15,144,571
15:46:15,144,571
15:46:15,144,571
15:46:15,145,571
15:46:15,145,571
15:46:15,145,571
15:46:15,145,571
15:46:15,145,571
15:46:15,145,571
15:46:15,145,571
15:46:15,145,571
15:46:15,145,571
15:46:15,145,571
15:46:15,146,571
15:46:15,146,571
15:46:15,146,571
15:46:15,146,571
15:46:15,146,571
15:46:15,146,571
15:46:15,146,571
15:46:15,146,571
15:46:15,146,571
15:46:15,146,571
15:46:15,147,571
15:46:15,147,571
15:46:15,147,571
15:46:15,147,571
15:46:15,147,571
15:46:15,147,571
15:46:15,147,571
15:46:15,147,571
15:46:15,147,571
15:46:15,147,571
15:46:15,147,571
15:46:15,147,571
15:46:15,147,571
15:46:15,147,571
15:46:15,147,571
15:46:15,148,571
15:46:15,148,571
15:46:15,148,571
15:46:15,148,571
15:46:15,148,571
15:46:15,148,571
15:46:15,148,571
15:46:15,148,571
15:46:15,148,571
15:46:15,148,571
15:46:15,149,571
15:46:15,149,571
15:46:15,149,571
15:46:15,149,571
15:46:15,149,571
15:46:15,149,571
15:46:15,149,571
15:46:15,149,571
15:46:15,149,571
15:46:15,149,571
15:46:15,150,571
15:46:15,150,571
15:46:15,150,571
15:46:15,150,571
15:46:15,150,571
15:46:15,150,571
15:46:15,150,571
15:46:15,150,571
15:46:15,150,571
15:46:15,150,571
15:46:15,151,571
15:46:15,151,571
15:46:15,151,571
15:46:15,151,571
15:46:15,151,571
15:46:15,151,571
15:46:15,151,571
15:46:15,151,571
15:46:15,151,571
15:46:15,151,571
15:46:15,152,571
15:46:15,152,571
15:46:15,152,572
15:46:16,152,572
15:46:16,152,572
15:46:16,152,572
15:46:16,152,572
15:46:16,152,572
15:46:16,152,572
15:46:16,152,572
15:46:16,152,572
15:46:16,153,572
15:46:16,153,572
15:46:16,153,572
15:46:16,153,572
15:46:16,153,572
15:46:16,153,572
15:46:16,153,572
15:46:16,153,572
15:46:16,153,572
15:46:16,153,572
15:46:16,154,572
15:46:16,154,572
15:46:16,154,572
15:46:16,154,572
15:46:16,154,572
15:46:16,154,572
15:46:16,154,572
15:46:16,154,572
15:46:16,154,572
15:46:16,154,572
15:46:16,154,572
15:46:16,154,572
15:46:16,154,572
15:46:16,154,572
15:46:16,154,572
15:46:16,155,572
15:46:16,155,572
15:46:16,155,572
15:46:16,155,572
15:46:16,155,572
15:46:16,155,572
15:46:16,155,572
15:46:16,155,572
15:46:16,155,572
15:46:16,155,572
15:46:16,155,572
15:46:16,156,572
15:46:16,156,572
15:46:16,156,572
15:46:16,156,572
15:46:16,156,572
15:46:16,156,572
15:46:16,156,572
15:46:16,156,572
15:46:16,156,572
15:46:16,156,572
15:46:16,157,572
15:46:16,157,572
15:46:16,157,572
15:46:16,157,572
15:46:16,157,572
15:46:16,157,572
15:46:16,157,572
15:46:16,157,572
15:46:16,157,572
15:46:16,157,572
15:46:16,158,572
15:46:16,158,572
15:46:16,158,572
15:46:16,158,572
15:46:16,158,572
15:46:16,158,572
15:46:16,158,572
15:46:16,158,572
15:46:16,158,572
15:46:16,158,572
15:46:16,159,572
15:46:16,159,572
15:46:16,159,572
15:46:16,159,572
15:46:16,159,572
15:46:16,159,572
15:46:16,159,572
15:46:16,159,572
15:46:16,159,572
15:46:16,159,572
15:46:16,160,572
15:46:16,160,572
15:46:16,160,572
15:46:16,160,572
15:46:16,160,572
15:46:16,160,572
15:46:16,160,572
15:46:16,160,572
15:46:16,160,572
15:46:16,160,572
15:46:16,161,572
15:46:16,161,572
15:46:16,161,572
15:46:16,161,572
15:46:16,161,572
15:46:16,161,572
15:46:16,161,572
15:46:16,161,572
15:46:16,161,572
15:46:16,161,572
15:46:16,162,572
15:46:16,162,572
15:46:16,162,572
15:46:16,162,572
15:46:16,162,572
15:46:16,162,572
15:46:16,162,572
15:46:16,162,572
15:46:16,162,572
15:46:16,162,572
15:46:16,162,572
15:46:16,162,572
15:46:16,163,572
15:46:16,163,572
15:46:16,163,572
15:46:16,163,572
15:46:16,163,572
15:46:16,163,572
15:46:16,163,572
15:46:16,163,572
15:46:16,163,572
15:46:16,163,572
15:46:16,164,572
15:46:16,164,572
15:46:16,164,572
15:46:16,164,572
15:46:16,164,572
15:46:16,164,572
15:46:16,164,572
15:46:16,164,572
15:46:16,164,572
15:46:16,164,572
15:46:16,165,572
15:46:16,165,572
15:46:16,165,572
15:46:16,165,572
15:46:16,165,572
15:46:16,165,572
15:46:16,165,572
15:46:16,165,572
15:46:16,165,572
15:46:16,165,572
15:46:16,166,572
15:46:16,166,572
15:46:16,166,572
15:46:16,166,572
15:46:16,166,572
15:46:16,166,572
15:46:16,166,572
15:46:16,166,572
15:46:16,166,572
15:46:16,166,572
15:46:16,167,572
15:46:16,167,572
15:46:16,167,572
15:46:16,167,572
15:46:16,167,572
15:46:16,167,572
15:46:16,167,572
15:46:16,167,572
15:46:16,167,572
15:46:16,167,572
15:46:16,168,572
15:46:16,168,572
15:46:16,168,572
15:46:16,168,572
15:46:16,168,572
15:46:16,168,572
15:46:16,168,572
15:46:16,168,572
15:46:16,168,572
15:46:16,168,572
15:46:16,169,572
15:46:16,169,572
15:46:16,169,572
15:46:16,169,572
15:46:16,169,572
15:46:16,169,572
15:46:16,169,572
15:46:16,169,572
15:46:16,169,572
15:46:16,169,572
15:46:16,170,572
15:46:16,170,572
15:46:16,170,572
15:46:16,170,572
15:46:16,170,572
15:46:16,170,572
15:46:16,170,572
15:46:16,170,572
15:46:16,170,572
15:46:16,170,572
15:46:16,171,572
15:46:16,171,572
15:46:16,171,572
15:46:16,171,572
15:46:16,171,572
15:46:16,171,572
15:46:16,171,572
15:46:16,171,572
15:46:16,171,572
15:46:16,171,572
15:46:16,172,572
15:46:16,172,572
15:46:16,172,572
15:46:16,172,572
15:46:16,172,572
15:46:16,172,572
15:46:16,172,572
15:46:16,172,572
15:46:16,172,572
15:46:16,172,572
15:46:16,173,572
15:46:16,173,572
15:46:16,173,572
15:46:16,173,572
15:46:16,173,572
15:46:16,173,572
15:46:16,173,572
15:46:16,173,572
15:46:16,173,572
15:46:16,173,572
15:46:16,174,572
15:46:16,174,572
15:46:16,174,572
15:46:16,174,572
15:46:16,174,572
15:46:16,174,572
15:46:16,174,572
15:46:16,174,572
15:46:16,174,572
15:46:16,174,572
15:46:16,175,572
15:46:16,175,572
15:46:16,175,572
15:46:16,175,572
15:46:16,175,572
15:46:16,175,572
15:46:16,175,572
15:46:16,175,572
15:46:16,175,572
15:46:16,175,572
15:46:16,176,572
15:46:16,176,572
15:46:16,176,572
15:46:16,176,572
15:46:16,176,572
15:46:16,176,572
15:46:16,176,572
15:46:16,176,572
15:46:16,176,572
15:46:16,176,572
15:46:16,177,572
15:46:16,177,572
15:46:16,177,572
15:46:16,177,572
15:46:16,177,572
15:46:16,177,572
15:46:16,177,572
15:46:16,177,572
15:46:16,177,572
15:46:16,177,572
15:46:16,178,572
15:46:16,178,572
15:46:16,178,572
15:46:16,178,572
15:46:16,178,572
15:46:16,178,572
15:46:16,178,572
15:46:16,178,572
15:46:16,178,572
15:46:16,178,572
15:46:16,178,572
15:46:16,178,572
15:46:16,178,572
15:46:16,178,572
15:46:16,178,572
15:46:16,179,572
15:46:16,179,572
15:46:16,179,572
15:46:16,179,572
15:46:16,179,572
15:46:16,179,572
15:46:16,179,572
15:46:16,179,572
15:46:16,179,572
15:46:16,179,572
15:46:16,179,572
15:46:16,179,572
15:46:16,179,572
15:46:16,179,572
15:46:16,179,572
15:46:16,179,572
15:46:16,180,572
15:46:16,180,572
15:46:16,180,572
15:46:16,180,572
