-- Logs begin at Wed 2021-05-12 16:54:34 MSK, end at Thu 2021-05-13 14:57:02 MSK. --
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 2
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4296508007
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4296508016
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4296508025
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4296508034
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4296508044
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4296508054
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4296508063
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4296508072
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4296508082
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4296508091
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4296508100
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4296508110
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4296508119
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4296508128
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4296508137
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
