-- Logs begin at Sun 2021-05-16 21:22:05 MSK, end at Mon 2021-05-17 06:19:29 MSK. --
May 17 06:18:48 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=434), but cubic could be 702
May 17 06:18:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:18:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306514520
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306514530
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306514539
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306514550
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306514559
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306514569
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306514579
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306514589
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15544
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=659
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306514599
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306514609
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:18:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
