-- Logs begin at Mon 2021-05-17 03:05:42 MSK, end at Mon 2021-05-17 11:31:02 MSK. --
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=442), but cubic could be 701
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311187649
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311187658
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311187667
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311187677
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311187687
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311187696
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311187706
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15536
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=681
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311187716
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311187726
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311187736
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311187746
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311187755
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311187765
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311187775
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311187785
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311187795
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311187805
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15537
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=681
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 6 forecast = 49
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
