-- Logs begin at Wed 2021-03-31 13:44:15 MSK, end at Wed 2021-05-12 13:34:53 MSK. --
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 80 Foreign_method = 2
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4296288145
May 12 13:33:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: acked packets 161 at time 4296288172
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4296288197
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: acked packets 321 at time 4296288222
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4296288246
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4296288271
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 13:33:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
