-- Logs begin at Mon 2021-05-17 04:12:48 MSK, end at Mon 2021-05-17 12:44:57 MSK. --
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=354), but cubic could be 702
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312296365
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15550
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=649
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312296373
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312296381
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312296389
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312296397
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312296406
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312296414
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312296422
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312296431
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312296440
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312296449
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15549
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=636
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312296457
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312296466
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312296474
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312296483
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312296492
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312296500
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:44:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
