time,CWND,estimated_speed
18:07:35,58,0
18:07:35,58,0
18:07:35,58,0
18:07:35,58,0
18:07:35,58,0
18:07:35,58,0
18:07:35,58,0
18:07:35,58,0
18:07:35,58,0
18:07:35,58,0
18:07:35,59,0
18:07:35,59,0
18:07:35,59,0
18:07:35,59,0
18:07:35,59,0
18:07:35,59,0
18:07:35,59,0
18:07:35,59,0
18:07:35,59,0
18:07:35,59,0
18:07:35,60,0
18:07:35,60,0
18:07:35,60,0
18:07:35,60,0
18:07:35,60,0
18:07:35,60,0
18:07:35,60,0
18:07:35,60,0
18:07:35,60,0
18:07:35,60,0
18:07:35,61,0
18:07:35,61,0
18:07:35,61,0
18:07:35,61,0
18:07:35,61,0
18:07:35,61,0
18:07:35,61,0
18:07:35,61,0
18:07:35,61,0
18:07:35,61,0
18:07:35,62,0
18:07:35,62,0
18:07:35,62,0
18:07:35,62,0
18:07:35,62,0
18:07:35,62,0
18:07:35,62,0
18:07:35,62,0
18:07:35,62,0
18:07:35,62,0
18:07:35,63,0
18:07:35,63,0
18:07:35,63,0
18:07:35,63,0
18:07:35,63,0
18:07:35,63,0
18:07:35,63,0
18:07:35,63,0
18:07:35,63,0
18:07:35,63,0
18:07:35,64,0
18:07:35,64,0
18:07:35,64,0
18:07:35,64,0
18:07:35,64,0
18:07:35,64,0
18:07:35,64,0
18:07:35,64,0
18:07:35,64,0
18:07:35,64,0
18:07:35,65,0
18:07:35,65,0
18:07:35,65,0
18:07:35,65,0
18:07:35,65,0
18:07:35,65,0
18:07:35,65,0
18:07:35,65,0
18:07:35,65,0
18:07:35,65,0
18:07:35,66,0
18:07:35,66,0
18:07:35,66,0
18:07:35,66,0
18:07:35,66,0
18:07:35,66,0
18:07:35,66,0
18:07:35,66,0
18:07:35,66,0
18:07:35,66,0
18:07:35,67,0
18:07:35,67,0
18:07:35,67,0
18:07:35,67,0
18:07:35,67,0
18:07:35,67,0
18:07:35,67,0
18:07:35,67,0
18:07:35,67,0
18:07:35,67,0
18:07:35,68,0
18:07:35,68,0
18:07:35,68,0
18:07:35,68,0
18:07:35,68,0
18:07:35,68,0
18:07:35,68,0
18:07:35,68,0
18:07:35,68,0
18:07:35,68,0
18:07:35,69,0
18:07:35,69,0
18:07:35,69,0
18:07:35,69,0
18:07:35,69,0
18:07:35,69,0
18:07:35,69,0
18:07:35,69,0
18:07:35,69,0
18:07:35,69,0
18:07:35,70,0
18:07:35,70,0
18:07:35,70,0
18:07:35,70,0
18:07:35,70,0
18:07:35,70,0
18:07:35,70,0
18:07:35,70,0
18:07:35,70,0
18:07:35,70,0
18:07:35,71,0
18:07:35,71,0
18:07:35,71,0
18:07:35,71,0
18:07:35,71,0
18:07:35,71,0
18:07:35,71,0
18:07:35,71,0
18:07:35,71,0
18:07:35,71,0
18:07:35,72,0
18:07:35,72,0
18:07:35,72,0
18:07:35,72,0
18:07:35,72,0
18:07:35,72,0
18:07:35,72,0
18:07:35,72,0
18:07:35,72,0
18:07:35,72,0
18:07:35,73,0
18:07:35,73,0
18:07:35,73,0
18:07:35,73,0
18:07:35,73,0
18:07:35,73,0
18:07:35,73,0
18:07:35,73,0
18:07:35,73,0
18:07:35,73,0
18:07:35,74,0
18:07:35,74,0
18:07:35,74,0
18:07:35,74,0
18:07:35,74,0
18:07:35,74,0
18:07:35,74,0
18:07:35,74,0
18:07:35,74,0
18:07:35,74,0
18:07:35,75,0
18:07:35,75,0
18:07:35,75,0
18:07:35,75,0
18:07:35,75,0
18:07:35,75,0
18:07:35,75,0
18:07:35,75,0
18:07:35,75,0
18:07:35,75,0
18:07:35,76,0
18:07:35,76,0
18:07:35,76,0
18:07:35,76,0
18:07:35,76,0
18:07:35,76,0
18:07:35,76,0
18:07:35,76,0
18:07:35,76,0
18:07:35,76,0
18:07:35,77,0
18:07:35,77,0
18:07:35,77,0
18:07:35,77,0
18:07:35,77,0
18:07:35,77,0
18:07:35,77,0
18:07:35,77,0
18:07:35,77,0
18:07:35,77,0
18:07:35,78,0
18:07:35,78,0
18:07:35,78,0
18:07:35,78,0
18:07:35,78,0
18:07:35,78,0
18:07:35,78,0
18:07:35,78,0
18:07:35,78,0
18:07:36,78,0
18:07:36,79,0
18:07:36,79,0
18:07:36,79,0
18:07:36,79,0
18:07:36,79,0
18:07:36,79,0
18:07:36,79,0
18:07:36,79,0
18:07:36,79,0
18:07:36,79,0
18:07:36,80,0
18:07:36,80,0
18:07:36,80,0
18:07:36,80,0
18:07:36,80,0
18:07:36,80,0
18:07:36,80,0
18:07:36,80,0
18:07:36,80,0
18:07:36,80,0
18:07:36,81,0
18:07:36,81,0
18:07:36,81,0
18:07:36,81,0
18:07:36,81,0
18:07:36,81,0
18:07:36,81,0
18:07:36,81,0
18:07:36,81,0
18:07:36,81,0
18:07:36,82,0
18:07:36,82,0
18:07:36,82,0
18:07:36,82,0
18:07:36,82,0
18:07:36,82,0
18:07:36,82,0
18:07:36,82,0
18:07:36,82,0
18:07:36,82,0
18:07:36,83,0
18:07:36,83,0
18:07:36,83,0
18:07:36,83,0
18:07:36,83,0
18:07:36,83,0
18:07:36,83,0
18:07:36,83,0
18:07:36,83,0
18:07:36,83,0
18:07:36,84,0
18:07:36,84,0
18:07:36,84,0
18:07:36,84,0
18:07:36,84,0
18:07:36,84,0
18:07:36,84,0
18:07:36,84,0
18:07:36,84,0
18:07:36,84,0
18:07:36,85,0
18:07:36,85,0
18:07:36,85,0
18:07:36,85,0
18:07:36,85,0
18:07:36,85,0
18:07:36,85,0
18:07:36,85,0
18:07:36,85,0
18:07:36,85,0
18:07:36,86,0
18:07:36,86,0
18:07:36,86,0
18:07:36,86,0
18:07:36,86,0
18:07:36,86,0
18:07:36,86,0
18:07:36,86,0
18:07:36,86,0
18:07:36,86,0
18:07:36,87,0
18:07:36,87,0
18:07:36,87,0
18:07:36,87,0
18:07:36,87,0
18:07:36,87,0
18:07:36,87,0
18:07:36,87,0
18:07:36,87,0
18:07:36,87,0
18:07:36,88,0
18:07:36,88,0
18:07:36,88,0
18:07:36,88,0
18:07:36,88,0
18:07:36,88,0
18:07:36,88,0
18:07:36,88,0
18:07:36,88,0
18:07:36,88,0
18:07:36,89,0
18:07:36,89,0
18:07:36,89,0
18:07:36,89,0
18:07:36,89,0
18:07:36,89,0
18:07:36,89,0
18:07:36,89,0
18:07:36,89,0
18:07:36,89,0
18:07:36,90,0
18:07:36,90,0
18:07:36,90,0
18:07:36,90,0
18:07:36,90,0
18:07:36,90,0
18:07:36,90,0
18:07:36,90,0
18:07:36,90,0
18:07:36,90,0
18:07:36,91,0
18:07:36,91,0
18:07:36,91,0
18:07:36,91,0
18:07:36,91,0
18:07:36,91,0
18:07:36,91,0
18:07:36,91,0
18:07:36,91,0
18:07:36,91,0
18:07:36,92,0
18:07:36,92,0
18:07:36,92,0
18:07:36,92,0
18:07:36,92,0
18:07:36,92,0
18:07:36,92,0
18:07:36,92,0
18:07:36,92,0
18:07:36,92,0
18:07:36,93,0
18:07:36,93,0
18:07:36,93,0
18:07:36,93,0
18:07:36,93,0
18:07:36,93,0
18:07:36,93,0
18:07:36,93,0
18:07:36,93,0
18:07:36,93,0
18:07:36,94,0
18:07:36,94,0
18:07:36,94,0
18:07:36,94,0
18:07:36,94,0
18:07:36,94,0
18:07:36,94,0
18:07:36,94,0
18:07:36,94,0
18:07:36,94,0
18:07:36,95,0
18:07:36,95,0
18:07:36,95,0
18:07:36,95,0
18:07:36,95,0
18:07:36,95,0
18:07:36,95,0
18:07:36,95,0
18:07:36,95,0
18:07:36,95,0
18:07:36,96,0
18:07:36,96,0
18:07:36,96,0
18:07:36,96,0
18:07:36,96,0
18:07:36,96,0
18:07:36,96,0
18:07:36,96,0
18:07:36,96,0
18:07:36,96,0
18:07:36,97,0
18:07:36,97,0
18:07:36,97,0
18:07:36,97,0
18:07:36,97,0
18:07:36,97,0
18:07:36,97,0
18:07:36,97,0
18:07:36,97,0
18:07:36,97,0
18:07:36,98,0
18:07:36,98,0
18:07:36,98,0
18:07:36,98,0
18:07:36,98,0
18:07:36,98,0
18:07:36,98,0
18:07:36,98,0
18:07:36,98,0
18:07:36,98,0
18:07:36,99,0
18:07:36,99,0
18:07:36,99,0
18:07:36,99,0
18:07:36,99,0
18:07:36,99,0
18:07:36,99,0
18:07:36,99,0
18:07:36,99,0
18:07:36,99,0
18:07:36,100,0
18:07:36,100,0
18:07:36,100,0
18:07:36,100,0
18:07:36,100,0
18:07:36,100,0
18:07:36,100,0
18:07:36,100,0
18:07:36,100,0
18:07:36,100,0
18:07:36,101,0
18:07:36,101,0
18:07:36,101,0
18:07:36,101,0
18:07:36,101,0
18:07:36,101,0
18:07:36,101,0
18:07:36,101,0
18:07:36,101,0
18:07:36,101,0
18:07:36,102,0
18:07:36,102,0
18:07:36,102,0
18:07:36,102,0
18:07:36,102,0
18:07:36,102,0
18:07:36,102,0
18:07:36,102,0
18:07:36,102,0
18:07:36,102,0
18:07:36,103,0
18:07:36,103,0
18:07:36,103,0
18:07:36,103,0
18:07:36,103,0
18:07:36,103,0
18:07:36,103,0
18:07:36,103,0
18:07:36,103,0
18:07:36,103,0
18:07:36,104,0
18:07:36,104,0
18:07:36,104,0
18:07:36,104,0
18:07:36,104,0
18:07:36,104,0
18:07:36,104,0
18:07:36,104,0
18:07:36,104,0
18:07:36,104,0
18:07:36,105,0
18:07:36,105,0
18:07:36,105,0
18:07:36,105,0
18:07:36,105,0
18:07:36,105,0
18:07:36,105,0
18:07:36,105,0
18:07:36,105,0
18:07:36,105,0
18:07:36,106,0
18:07:36,106,0
18:07:36,106,0
18:07:36,106,0
18:07:36,106,0
18:07:36,106,0
18:07:36,106,0
18:07:36,106,0
18:07:36,106,0
18:07:36,106,0
18:07:36,107,0
18:07:36,107,0
18:07:36,107,0
18:07:36,107,0
18:07:36,107,0
18:07:36,107,0
18:07:36,107,0
18:07:36,107,0
18:07:36,107,0
18:07:36,107,0
18:07:36,108,0
18:07:36,108,0
18:07:36,108,0
18:07:36,108,0
18:07:36,108,0
18:07:36,108,0
18:07:36,108,0
18:07:36,108,0
18:07:36,108,0
18:07:36,108,0
18:07:36,109,0
18:07:36,109,0
18:07:36,109,0
18:07:36,109,0
18:07:36,109,0
18:07:36,109,0
18:07:36,109,0
18:07:36,109,0
18:07:36,109,0
18:07:36,109,0
18:07:36,110,0
18:07:36,110,0
18:07:36,110,0
18:07:36,110,0
18:07:36,110,0
18:07:36,110,0
18:07:36,110,0
18:07:36,110,0
18:07:36,110,0
18:07:36,110,0
18:07:36,111,0
18:07:36,111,0
18:07:36,111,0
18:07:36,111,0
18:07:36,111,0
18:07:36,111,0
18:07:36,111,0
18:07:36,111,0
18:07:36,111,0
18:07:36,111,0
18:07:36,112,0
18:07:37,112,0
18:07:37,112,0
18:07:37,112,0
18:07:37,112,0
18:07:37,112,0
18:07:37,112,0
18:07:37,112,0
18:07:37,112,0
18:07:37,112,0
18:07:37,113,0
18:07:37,113,0
18:07:37,113,0
18:07:37,113,0
18:07:37,113,0
18:07:37,113,0
18:07:37,113,0
18:07:37,113,0
18:07:37,113,0
18:07:37,113,0
18:07:37,114,0
18:07:37,114,0
18:07:37,114,0
18:07:37,114,0
18:07:37,114,0
18:07:37,114,0
18:07:37,114,0
18:07:37,114,0
18:07:37,114,0
18:07:37,114,0
18:07:37,115,0
18:07:37,115,0
18:07:37,115,0
18:07:37,115,0
18:07:37,115,0
18:07:37,115,0
18:07:37,115,0
18:07:37,115,0
18:07:37,115,0
18:07:37,115,0
18:07:37,116,0
18:07:37,116,0
18:07:37,116,0
18:07:37,116,0
18:07:37,116,0
18:07:37,116,0
18:07:37,116,0
18:07:37,116,0
18:07:37,116,0
18:07:37,116,0
18:07:37,117,0
18:07:37,117,0
18:07:37,117,0
18:07:37,117,0
18:07:37,117,0
18:07:37,117,0
18:07:37,117,0
18:07:37,117,0
18:07:37,117,0
18:07:37,117,0
18:07:37,118,0
18:07:37,118,0
18:07:37,118,0
18:07:37,118,0
18:07:37,118,0
18:07:37,118,0
18:07:37,118,0
18:07:37,118,0
18:07:37,118,0
18:07:37,118,0
18:07:37,119,0
18:07:37,119,0
18:07:37,119,0
18:07:37,119,0
18:07:37,119,0
18:07:37,119,0
18:07:37,119,0
18:07:37,119,0
18:07:37,119,0
18:07:37,119,0
18:07:37,120,0
18:07:37,120,0
18:07:37,120,0
18:07:37,120,0
18:07:37,120,0
18:07:37,120,0
18:07:37,120,0
18:07:37,120,0
18:07:37,120,0
18:07:37,120,0
18:07:37,121,0
18:07:37,121,0
18:07:37,121,0
18:07:37,121,0
18:07:37,121,0
18:07:37,121,0
18:07:37,121,0
18:07:37,121,0
18:07:37,121,0
18:07:37,121,0
18:07:37,122,0
18:07:37,122,0
18:07:37,122,0
18:07:37,122,0
18:07:37,122,0
18:07:37,122,0
18:07:37,122,0
18:07:37,122,0
18:07:37,122,0
18:07:37,122,0
18:07:37,123,0
18:07:37,123,0
18:07:37,123,0
18:07:37,123,0
18:07:37,123,0
18:07:37,123,0
18:07:37,123,0
18:07:37,123,0
18:07:37,123,0
18:07:37,123,0
18:07:37,124,0
18:07:37,124,0
18:07:37,124,0
18:07:37,124,0
18:07:37,124,0
18:07:37,124,0
18:07:37,124,0
18:07:37,124,0
18:07:37,124,0
18:07:37,124,0
18:07:37,125,0
18:07:37,125,0
18:07:37,125,0
18:07:37,125,0
18:07:37,125,0
18:07:37,125,0
18:07:37,125,0
18:07:37,125,0
18:07:37,125,0
18:07:37,125,0
18:07:37,126,0
18:07:37,126,0
18:07:37,126,0
18:07:37,126,0
18:07:37,126,0
18:07:37,126,0
18:07:37,126,0
18:07:37,126,0
18:07:37,126,0
18:07:37,126,0
18:07:37,127,0
18:07:37,127,0
18:07:37,127,0
18:07:37,127,0
18:07:37,127,0
18:07:37,127,0
18:07:37,127,0
18:07:37,127,0
18:07:37,127,0
18:07:37,127,0
18:07:37,127,0
18:07:37,128,0
18:07:37,128,0
18:07:37,128,0
18:07:37,128,0
18:07:37,128,0
18:07:37,128,0
18:07:37,128,0
18:07:37,128,0
18:07:37,128,0
18:07:37,128,0
18:07:37,129,0
18:07:37,129,0
18:07:37,129,0
18:07:37,129,0
18:07:37,129,0
18:07:37,129,0
18:07:37,129,0
18:07:37,129,0
18:07:37,129,0
18:07:37,129,0
18:07:37,130,0
18:07:37,130,0
18:07:37,130,0
18:07:37,130,0
18:07:37,130,0
18:07:37,130,0
18:07:37,130,0
18:07:37,130,0
18:07:37,130,0
18:07:37,130,0
18:07:37,131,0
18:07:37,131,0
18:07:37,131,0
18:07:37,131,0
18:07:37,131,0
18:07:37,131,0
18:07:37,131,0
18:07:37,131,0
18:07:37,131,0
18:07:37,131,0
18:07:37,132,0
18:07:37,132,0
18:07:37,132,0
18:07:37,132,0
18:07:37,132,0
18:07:37,132,0
18:07:37,132,0
18:07:37,132,0
18:07:37,132,0
18:07:37,132,0
18:07:37,133,0
18:07:37,133,0
18:07:37,133,0
18:07:37,133,0
18:07:37,133,0
18:07:37,133,0
18:07:37,133,0
18:07:37,133,0
18:07:37,133,0
18:07:37,133,0
18:07:37,133,0
18:07:37,133,0
18:07:37,133,0
18:07:37,133,0
18:07:37,133,0
18:07:37,134,0
18:07:37,134,0
18:07:37,134,0
18:07:37,134,0
18:07:37,134,0
18:07:37,134,0
18:07:37,134,0
18:07:37,134,0
18:07:37,134,0
18:07:37,134,0
18:07:37,135,0
18:07:37,135,0
18:07:37,135,0
18:07:37,135,0
18:07:37,135,0
18:07:37,135,0
18:07:37,135,0
18:07:37,135,0
18:07:37,135,0
18:07:37,135,0
18:07:37,136,0
18:07:37,136,0
18:07:37,136,0
18:07:37,136,0
18:07:37,136,0
18:07:37,136,0
18:07:37,136,0
18:07:37,136,0
18:07:37,136,0
18:07:37,136,0
18:07:37,137,0
18:07:37,137,0
18:07:37,137,0
18:07:37,137,0
18:07:37,137,0
18:07:37,137,0
18:07:37,137,0
18:07:37,137,0
18:07:37,137,0
18:07:37,137,0
18:07:37,138,0
18:07:37,138,0
18:07:37,138,0
18:07:37,138,0
18:07:37,138,0
18:07:37,138,0
18:07:37,138,0
18:07:37,138,0
18:07:37,138,0
18:07:37,138,0
18:07:37,139,0
18:07:37,139,0
18:07:37,139,0
18:07:37,139,0
18:07:37,139,0
18:07:37,139,0
18:07:37,139,0
18:07:37,139,0
18:07:37,139,0
18:07:37,139,0
18:07:37,140,0
18:07:37,140,0
18:07:37,140,0
18:07:37,140,0
18:07:37,140,0
18:07:37,140,0
18:07:37,140,0
18:07:37,140,0
18:07:37,140,0
18:07:37,140,0
18:07:37,140,0
18:07:37,141,0
18:07:37,141,0
18:07:37,141,0
18:07:37,141,0
18:07:37,141,0
18:07:37,141,0
18:07:37,141,0
18:07:37,141,0
18:07:37,141,0
18:07:37,141,0
18:07:37,142,0
18:07:37,142,0
18:07:37,142,0
18:07:37,142,0
18:07:37,142,0
18:07:37,142,0
18:07:37,142,0
18:07:37,142,0
18:07:37,142,0
18:07:37,142,0
18:07:37,143,0
18:07:37,143,0
18:07:37,143,0
18:07:37,143,0
18:07:37,143,0
18:07:37,143,0
18:07:37,143,0
18:07:37,143,0
18:07:37,143,0
18:07:37,143,0
18:07:37,144,0
18:07:37,144,0
18:07:37,144,0
18:07:37,144,0
18:07:37,144,0
18:07:37,144,0
18:07:37,144,0
18:07:37,144,0
18:07:37,144,0
18:07:37,144,0
18:07:37,145,0
18:07:37,145,0
18:07:37,145,0
18:07:37,145,0
18:07:37,145,0
18:07:37,145,0
18:07:37,145,760
18:07:38,145,760
18:07:38,145,760
18:07:38,145,760
18:07:38,145,760
18:07:38,146,760
18:07:38,146,760
18:07:38,146,760
18:07:38,146,760
18:07:38,146,760
18:07:38,146,760
18:07:38,146,760
18:07:38,146,760
18:07:38,146,760
18:07:38,146,760
18:07:38,146,760
18:07:38,146,760
18:07:38,147,760
18:07:38,147,760
18:07:38,147,760
18:07:38,147,760
18:07:38,147,760
18:07:38,147,760
18:07:38,147,760
18:07:38,147,760
18:07:38,147,760
18:07:38,147,760
18:07:38,147,760
18:07:38,148,760
18:07:38,148,760
18:07:38,148,760
18:07:38,148,760
18:07:38,148,760
18:07:38,148,760
18:07:38,148,760
18:07:38,148,760
18:07:38,148,760
18:07:38,148,760
18:07:38,149,760
18:07:38,149,760
18:07:38,149,760
18:07:38,149,760
18:07:38,149,760
18:07:38,149,760
18:07:38,149,760
18:07:38,149,760
18:07:38,149,760
18:07:38,149,760
18:07:38,150,760
18:07:38,150,760
18:07:38,150,760
18:07:38,150,760
18:07:38,150,760
18:07:38,150,760
18:07:38,150,760
18:07:38,150,760
18:07:38,150,760
18:07:38,150,760
18:07:38,151,760
18:07:38,151,760
18:07:38,151,760
18:07:38,151,760
18:07:38,151,760
18:07:38,151,760
18:07:38,151,760
18:07:38,151,760
18:07:38,151,760
18:07:38,151,760
18:07:38,152,760
18:07:38,152,760
18:07:38,152,760
18:07:38,152,760
18:07:38,152,760
18:07:38,152,760
18:07:38,152,760
18:07:38,152,760
18:07:38,152,760
18:07:38,152,760
18:07:38,153,760
18:07:38,153,760
18:07:38,153,760
18:07:38,153,760
18:07:38,153,760
18:07:38,153,760
18:07:38,153,760
18:07:38,153,760
18:07:38,153,760
18:07:38,153,760
18:07:38,154,760
18:07:38,154,760
18:07:38,154,760
18:07:38,154,760
18:07:38,154,760
18:07:38,154,760
18:07:38,154,760
18:07:38,154,760
18:07:38,154,760
18:07:38,154,760
18:07:38,154,760
18:07:38,154,760
18:07:38,154,760
18:07:38,154,760
18:07:38,154,760
18:07:38,154,760
18:07:38,154,760
18:07:38,154,760
18:07:38,154,760
18:07:38,155,760
18:07:38,155,760
18:07:38,155,760
18:07:38,155,760
18:07:38,155,760
18:07:38,155,760
18:07:38,155,760
18:07:38,155,760
18:07:38,155,760
18:07:38,155,760
18:07:38,155,760
18:07:38,155,760
18:07:38,156,760
18:07:38,156,760
18:07:38,156,760
18:07:38,156,760
18:07:38,156,760
18:07:38,156,760
18:07:38,156,760
18:07:38,156,760
18:07:38,156,760
18:07:38,156,760
18:07:38,157,760
18:07:38,157,760
18:07:38,157,760
18:07:38,157,760
18:07:38,157,760
18:07:38,157,760
18:07:38,157,760
18:07:38,157,760
18:07:38,157,760
18:07:38,157,760
18:07:38,158,760
18:07:38,158,760
18:07:38,158,760
18:07:38,158,760
18:07:38,158,760
18:07:38,158,760
18:07:38,158,760
18:07:38,158,760
18:07:38,158,760
18:07:38,158,760
18:07:38,159,760
18:07:38,159,760
18:07:38,159,760
18:07:38,159,760
18:07:38,159,760
18:07:38,159,760
18:07:38,159,760
18:07:38,159,760
18:07:38,159,760
18:07:38,159,760
18:07:38,160,760
18:07:38,160,760
18:07:38,160,760
18:07:38,160,760
18:07:38,160,760
18:07:38,160,760
18:07:38,160,760
18:07:38,160,760
18:07:38,160,760
18:07:38,160,760
18:07:38,161,760
18:07:38,161,760
18:07:38,161,760
18:07:38,161,760
18:07:38,161,760
18:07:38,161,760
18:07:38,161,760
18:07:38,161,760
18:07:38,161,760
18:07:38,161,760
18:07:38,162,760
18:07:38,162,760
18:07:38,162,760
18:07:38,162,760
18:07:38,162,760
18:07:38,162,760
18:07:38,162,760
18:07:38,162,760
18:07:38,162,760
18:07:38,162,760
18:07:38,163,760
18:07:38,163,760
18:07:38,163,760
18:07:38,163,760
18:07:38,163,760
18:07:38,163,760
18:07:38,163,760
18:07:38,163,760
18:07:38,163,760
18:07:38,163,760
18:07:38,164,760
18:07:38,164,760
18:07:38,164,760
18:07:38,164,760
18:07:38,164,760
18:07:38,164,760
18:07:38,164,760
18:07:38,164,760
18:07:38,164,760
18:07:38,164,760
18:07:38,165,760
18:07:38,165,760
18:07:38,165,760
18:07:38,165,760
18:07:38,165,760
18:07:38,165,760
18:07:38,165,760
18:07:38,165,760
18:07:38,165,760
18:07:38,165,760
18:07:38,166,760
18:07:38,166,760
18:07:38,166,760
18:07:38,166,760
18:07:38,166,760
18:07:38,166,760
18:07:38,166,760
18:07:38,166,760
18:07:38,166,760
18:07:38,166,760
18:07:38,167,760
18:07:38,167,760
18:07:38,167,760
18:07:38,167,760
18:07:38,167,760
18:07:38,167,760
18:07:38,167,760
18:07:38,167,760
18:07:38,167,760
18:07:38,167,760
18:07:38,168,760
18:07:38,168,760
18:07:38,168,760
18:07:38,168,760
18:07:38,168,760
18:07:38,168,760
18:07:38,168,760
18:07:38,168,760
18:07:38,168,760
18:07:38,168,760
18:07:38,169,760
18:07:38,169,760
18:07:38,169,760
18:07:38,169,760
18:07:38,169,760
18:07:38,169,760
18:07:38,169,760
18:07:38,169,760
18:07:38,169,760
18:07:38,169,760
18:07:38,169,760
18:07:38,169,760
18:07:38,169,760
18:07:38,170,760
18:07:38,170,760
18:07:38,170,760
18:07:38,170,760
18:07:38,170,760
18:07:38,170,760
18:07:38,170,760
18:07:38,170,760
18:07:38,170,760
18:07:38,170,760
18:07:38,171,760
18:07:38,171,760
18:07:38,171,760
18:07:38,171,760
18:07:38,171,760
18:07:38,171,760
18:07:38,171,760
18:07:38,171,760
18:07:38,171,760
18:07:38,171,760
18:07:38,172,760
18:07:38,172,760
18:07:38,172,760
18:07:38,172,760
18:07:38,172,760
18:07:38,172,760
18:07:38,172,760
18:07:38,172,760
18:07:38,172,760
18:07:38,172,760
18:07:38,173,760
18:07:38,173,760
18:07:38,173,760
18:07:38,173,760
18:07:38,173,760
18:07:38,173,760
18:07:38,173,760
18:07:38,173,760
18:07:38,173,760
18:07:38,173,760
18:07:38,174,760
18:07:38,174,760
18:07:38,174,760
18:07:38,174,760
18:07:38,174,760
18:07:38,174,760
18:07:38,174,760
18:07:38,174,760
18:07:38,174,760
18:07:38,174,760
18:07:38,175,760
18:07:38,175,760
18:07:38,175,760
18:07:38,175,760
18:07:38,175,760
18:07:38,175,760
18:07:38,175,760
18:07:38,175,760
18:07:38,175,760
18:07:38,175,760
18:07:38,176,760
18:07:38,176,760
18:07:38,176,760
18:07:38,176,760
18:07:38,176,760
18:07:38,176,760
18:07:38,176,760
18:07:38,176,760
18:07:38,176,760
18:07:38,176,760
18:07:38,177,760
18:07:38,177,760
18:07:38,177,760
18:07:38,177,760
18:07:38,177,760
18:07:38,177,760
18:07:38,177,760
18:07:38,177,760
18:07:38,177,760
18:07:38,177,760
18:07:38,178,760
18:07:38,178,760
18:07:38,178,760
18:07:38,178,760
18:07:38,178,760
18:07:38,178,760
18:07:38,178,760
18:07:38,178,760
18:07:38,178,760
18:07:38,178,760
18:07:38,178,760
18:07:38,178,760
18:07:38,178,760
18:07:38,178,760
18:07:38,179,760
18:07:38,179,760
18:07:38,179,760
18:07:38,179,760
18:07:38,179,760
18:07:38,179,760
18:07:38,179,760
18:07:38,179,760
18:07:38,179,760
18:07:39,179,760
18:07:39,180,760
18:07:39,180,760
18:07:39,180,760
18:07:39,180,760
18:07:39,180,760
18:07:39,180,760
