time,CWND,speed,foreign
13:45:43,65,0,0
13:45:43,65,0,0
13:45:43,65,0,0
13:45:43,65,0,0
13:45:43,65,0,0
13:45:43,65,0,0
13:45:43,66,0,0
13:45:43,66,0,0
13:45:43,66,0,0
13:45:43,66,0,0
13:45:43,66,0,0
13:45:43,66,0,0
13:45:43,66,0,0
13:45:43,66,0,0
13:45:43,66,0,0
13:45:43,66,0,0
13:45:43,67,0,0
13:45:43,67,0,0
13:45:43,67,0,0
13:45:43,67,0,0
13:45:43,67,0,0
13:45:43,67,0,0
13:45:43,67,0,0
13:45:43,67,0,0
13:45:43,67,0,0
13:45:43,67,0,0
13:45:43,68,0,0
13:45:43,68,0,0
13:45:43,68,0,0
13:45:43,68,0,0
13:45:43,68,0,0
13:45:43,68,0,0
13:45:43,68,0,0
13:45:43,68,0,0
13:45:43,68,0,0
13:45:43,68,0,0
13:45:43,69,0,0
13:45:43,69,0,0
13:45:43,69,0,0
13:45:43,69,0,0
13:45:43,69,0,0
13:45:43,69,0,0
13:45:43,69,0,0
13:45:43,69,0,0
13:45:43,69,0,0
13:45:43,69,0,0
13:45:43,70,0,0
13:45:43,70,0,0
13:45:43,70,0,0
13:45:43,70,0,0
13:45:43,70,0,0
13:45:43,70,0,0
13:45:43,70,0,0
13:45:43,70,0,0
13:45:43,70,0,0
13:45:43,70,0,0
13:45:43,71,0,0
13:45:43,71,0,0
13:45:43,71,0,0
13:45:43,71,0,0
13:45:43,71,0,0
13:45:43,71,0,0
13:45:43,71,0,0
13:45:43,71,0,0
13:45:43,71,0,0
13:45:43,71,0,0
13:45:43,72,0,0
13:45:43,72,0,0
13:45:43,72,0,0
13:45:43,72,0,0
13:45:43,72,0,0
13:45:43,72,0,0
13:45:43,72,0,0
13:45:43,72,0,0
13:45:43,72,0,0
13:45:43,72,0,0
13:45:43,73,0,0
13:45:43,73,0,0
13:45:43,73,0,0
13:45:43,73,0,0
13:45:43,73,0,0
13:45:43,73,0,0
13:45:43,73,0,0
13:45:43,73,0,0
13:45:43,73,0,0
13:45:43,73,0,0
13:45:43,74,0,0
13:45:43,74,0,0
13:45:43,74,0,0
13:45:43,74,0,0
13:45:43,74,0,0
13:45:43,74,0,0
13:45:43,74,0,0
13:45:43,74,0,0
13:45:43,74,0,0
13:45:43,74,0,0
13:45:43,75,0,0
13:45:43,75,0,0
13:45:43,75,0,0
13:45:43,75,0,0
13:45:43,75,0,0
13:45:43,75,0,0
13:45:43,75,0,0
13:45:43,75,0,0
13:45:43,75,0,0
13:45:43,75,0,0
13:45:43,76,0,0
13:45:43,76,0,0
13:45:43,76,0,0
13:45:43,76,0,0
13:45:43,76,0,0
13:45:43,76,0,0
13:45:43,76,0,0
13:45:43,76,0,0
13:45:43,76,0,0
13:45:43,76,0,0
13:45:43,77,0,0
13:45:43,77,0,0
13:45:43,77,0,0
13:45:43,77,0,0
13:45:43,77,0,0
13:45:43,77,0,0
13:45:43,77,0,0
13:45:43,77,0,0
13:45:43,77,0,0
13:45:43,77,0,0
13:45:43,78,0,0
13:45:43,78,0,0
13:45:43,78,0,0
13:45:43,78,0,0
13:45:43,78,0,0
13:45:43,78,0,0
13:45:43,78,0,0
13:45:43,78,0,0
13:45:43,78,0,0
13:45:43,78,0,0
13:45:43,79,0,0
13:45:43,79,0,0
13:45:43,79,0,0
13:45:43,79,0,0
13:45:43,79,0,0
13:45:43,79,0,0
13:45:43,79,0,0
13:45:43,79,0,0
13:45:43,79,0,0
13:45:43,79,0,0
13:45:43,80,0,0
13:45:43,80,0,0
13:45:43,80,0,0
13:45:43,80,0,0
13:45:43,80,0,0
13:45:43,80,0,0
13:45:43,80,0,0
13:45:43,80,0,0
13:45:43,80,0,0
13:45:43,80,0,0
13:45:43,81,0,0
13:45:43,81,0,0
13:45:43,81,0,0
13:45:43,81,0,0
13:45:43,81,0,0
13:45:43,81,0,0
13:45:43,81,0,0
13:45:43,81,0,0
13:45:43,81,0,0
13:45:43,81,0,0
13:45:43,82,0,0
13:45:43,82,0,0
13:45:43,82,0,0
13:45:43,82,0,0
13:45:43,82,0,0
13:45:43,82,0,0
13:45:43,82,0,0
13:45:43,82,0,0
13:45:43,82,0,0
13:45:43,82,0,0
13:45:43,83,0,0
13:45:43,83,0,0
13:45:43,83,0,0
13:45:43,83,0,0
13:45:43,83,0,0
13:45:43,83,0,0
13:45:43,83,0,0
13:45:43,83,0,0
13:45:43,83,0,0
13:45:43,83,0,0
13:45:43,84,0,0
13:45:43,84,0,0
13:45:43,84,0,0
13:45:43,84,0,0
13:45:43,84,0,0
13:45:43,84,0,0
13:45:43,84,0,0
13:45:43,84,0,0
13:45:43,84,0,0
13:45:43,84,0,0
13:45:43,85,0,0
13:45:43,85,0,0
13:45:43,85,0,0
13:45:43,85,0,0
13:45:43,85,0,0
13:45:43,85,0,0
13:45:43,85,0,0
13:45:43,85,0,0
13:45:43,85,0,0
13:45:43,85,0,0
13:45:43,86,0,0
13:45:43,86,0,0
13:45:43,86,0,0
13:45:43,86,0,0
13:45:43,86,0,0
13:45:43,86,0,0
13:45:43,86,0,0
13:45:43,86,0,0
13:45:43,86,0,0
13:45:43,86,0,0
13:45:43,87,0,0
13:45:43,87,570,0
13:45:44,87,570,0
13:45:44,87,570,0
13:45:44,87,570,0
13:45:44,87,570,0
13:45:44,87,570,0
13:45:44,87,570,0
13:45:44,87,570,0
13:45:44,87,570,0
13:45:44,87,570,0
13:45:44,88,570,0
13:45:44,88,570,0
13:45:44,88,570,0
13:45:44,88,570,0
13:45:44,88,570,0
13:45:44,88,570,0
13:45:44,88,570,0
13:45:44,88,570,0
13:45:44,88,570,0
13:45:44,88,570,0
13:45:44,89,570,0
13:45:44,89,570,0
13:45:44,89,570,0
13:45:44,89,570,0
13:45:44,89,570,0
13:45:44,89,570,0
13:45:44,89,570,0
13:45:44,89,570,0
13:45:44,89,570,0
13:45:44,89,570,0
13:45:44,90,570,0
13:45:44,90,570,0
13:45:44,90,570,0
13:45:44,90,570,0
13:45:44,90,570,0
13:45:44,90,570,0
13:45:44,90,570,0
13:45:44,90,570,0
13:45:44,90,570,0
13:45:44,90,570,0
13:45:44,91,570,0
13:45:44,91,570,0
13:45:44,91,570,0
13:45:44,91,570,0
13:45:44,91,570,0
13:45:44,91,570,0
13:45:44,91,570,0
13:45:44,91,570,0
13:45:44,91,570,0
13:45:44,91,570,0
13:45:44,92,570,0
13:45:44,92,570,0
13:45:44,92,570,0
13:45:44,92,570,0
13:45:44,92,570,0
13:45:44,92,570,0
13:45:44,92,570,0
13:45:44,92,570,0
13:45:44,92,570,0
13:45:44,92,570,0
13:45:44,93,570,0
13:45:44,93,570,0
13:45:44,93,570,0
13:45:44,93,570,0
13:45:44,93,570,0
13:45:44,93,570,0
13:45:44,93,570,0
13:45:44,93,570,0
13:45:44,93,570,0
13:45:44,93,570,0
13:45:44,94,570,0
13:45:44,94,570,0
13:45:44,94,570,0
13:45:44,94,570,0
13:45:44,94,570,0
13:45:44,94,570,0
13:45:44,94,570,0
13:45:44,94,570,0
13:45:44,94,570,0
13:45:44,94,570,0
13:45:44,95,570,0
13:45:44,95,570,0
13:45:44,95,570,0
13:45:44,95,570,0
13:45:44,95,570,0
13:45:44,95,570,0
13:45:44,95,570,0
13:45:44,95,570,0
13:45:44,95,570,0
13:45:44,95,570,0
13:45:44,96,570,0
13:45:44,96,570,0
13:45:44,96,570,0
13:45:44,96,570,0
13:45:44,96,570,0
13:45:44,96,570,0
13:45:44,96,570,0
13:45:44,96,570,0
13:45:44,96,570,0
13:45:44,96,570,0
13:45:44,97,570,0
13:45:44,97,570,0
13:45:44,97,570,0
13:45:44,97,570,0
13:45:44,97,570,0
13:45:44,97,570,0
13:45:44,97,570,0
13:45:44,97,570,0
13:45:44,97,570,0
13:45:44,97,570,0
13:45:44,98,570,0
13:45:44,98,570,0
13:45:44,98,570,0
13:45:44,98,570,0
13:45:44,98,570,0
13:45:44,98,570,0
13:45:44,98,570,0
13:45:44,98,570,0
13:45:44,98,570,0
13:45:44,98,570,0
13:45:44,99,570,0
13:45:44,99,570,0
13:45:44,99,570,0
13:45:44,99,570,0
13:45:44,99,570,0
13:45:44,99,570,0
13:45:44,99,570,0
13:45:44,99,570,0
13:45:44,99,570,0
13:45:44,99,570,0
13:45:44,99,570,0
13:45:44,100,570,0
13:45:44,100,570,0
13:45:44,100,570,0
13:45:44,100,570,0
13:45:44,100,570,0
13:45:44,100,570,0
13:45:44,100,570,0
13:45:44,100,570,0
13:45:44,100,570,0
13:45:44,100,570,0
13:45:44,101,570,0
13:45:44,101,570,0
13:45:44,101,570,0
13:45:44,101,570,0
13:45:44,101,570,0
13:45:44,101,570,0
13:45:44,101,570,0
13:45:44,101,570,0
13:45:44,101,570,0
13:45:44,101,570,0
13:45:44,102,570,0
13:45:44,102,570,0
13:45:44,102,570,0
13:45:44,102,570,0
13:45:44,102,570,0
13:45:44,102,570,0
13:45:44,102,570,0
13:45:44,102,570,0
13:45:44,102,570,0
13:45:44,102,570,0
13:45:44,103,570,0
13:45:44,103,570,0
13:45:44,103,570,0
13:45:44,103,570,0
13:45:44,103,570,0
13:45:44,103,570,0
13:45:44,103,570,0
13:45:44,103,570,0
13:45:44,103,570,0
13:45:44,103,570,0
13:45:44,104,570,0
13:45:44,104,570,0
13:45:44,104,570,0
13:45:44,104,570,0
13:45:44,104,570,0
13:45:44,104,570,0
13:45:44,104,570,0
13:45:44,104,570,0
13:45:44,104,570,0
13:45:44,104,570,0
13:45:44,104,570,0
13:45:44,105,570,0
13:45:44,105,570,0
13:45:44,105,570,0
13:45:44,105,570,0
13:45:44,105,570,0
13:45:44,105,570,0
13:45:44,105,570,0
13:45:44,105,570,0
13:45:44,105,570,0
13:45:44,105,570,0
13:45:44,106,570,0
13:45:44,106,570,0
13:45:44,106,570,0
13:45:44,106,570,0
13:45:44,106,570,0
13:45:44,106,570,0
13:45:44,106,570,0
13:45:44,106,570,0
13:45:44,106,570,0
13:45:44,106,570,0
13:45:44,107,570,0
13:45:44,107,570,0
13:45:44,107,570,0
13:45:44,107,570,0
13:45:44,107,570,0
13:45:44,107,570,0
13:45:44,107,570,0
13:45:44,107,570,0
13:45:44,107,570,0
13:45:44,107,570,0
13:45:44,108,570,0
13:45:44,108,570,0
13:45:44,108,570,0
13:45:44,108,570,0
13:45:44,108,570,0
13:45:44,108,570,0
13:45:44,108,570,0
13:45:44,108,570,0
13:45:44,108,570,0
13:45:44,108,570,0
13:45:44,109,570,0
13:45:44,109,570,0
13:45:44,109,570,0
13:45:44,109,570,0
13:45:44,109,570,0
13:45:44,109,570,0
13:45:44,109,570,0
13:45:44,109,570,0
13:45:44,109,570,0
13:45:44,109,570,0
13:45:44,109,570,0
13:45:44,109,570,0
13:45:44,109,570,0
13:45:44,110,570,0
13:45:44,110,570,0
13:45:44,110,570,0
13:45:44,110,570,0
13:45:44,110,570,0
13:45:44,110,570,0
13:45:44,110,570,0
13:45:44,110,570,0
13:45:44,110,570,0
13:45:44,110,570,0
13:45:44,110,570,0
13:45:44,111,570,0
13:45:44,111,570,0
13:45:44,111,570,0
13:45:44,111,570,0
13:45:44,111,570,0
13:45:44,111,570,0
13:45:44,111,570,0
13:45:44,111,570,0
13:45:44,111,570,0
13:45:44,111,570,0
13:45:44,112,570,0
13:45:44,112,570,0
13:45:44,112,570,0
13:45:44,112,570,0
13:45:44,112,570,0
13:45:44,112,570,0
13:45:44,112,570,0
13:45:44,112,570,0
13:45:44,112,570,0
13:45:44,112,570,0
13:45:44,113,570,0
13:45:44,113,570,0
13:45:44,113,570,0
13:45:44,113,570,0
13:45:44,113,570,0
13:45:44,113,570,0
13:45:44,113,570,0
13:45:44,113,570,0
13:45:44,113,570,0
13:45:44,113,570,0
13:45:44,114,570,0
13:45:44,114,570,0
13:45:44,114,570,0
13:45:44,114,570,0
13:45:44,114,570,0
13:45:44,114,570,0
13:45:44,114,570,0
13:45:44,114,570,0
13:45:44,114,570,0
13:45:44,114,570,0
13:45:44,115,570,0
13:45:44,115,570,0
13:45:44,115,570,0
13:45:44,115,570,0
13:45:44,115,570,0
13:45:44,115,570,0
13:45:44,115,570,0
13:45:44,115,570,0
13:45:44,115,570,0
13:45:44,115,570,0
13:45:44,115,570,0
13:45:44,115,570,0
13:45:44,115,570,0
13:45:44,115,570,0
13:45:44,116,570,0
13:45:44,116,570,0
13:45:44,116,570,0
13:45:44,116,570,0
13:45:44,116,570,0
13:45:44,116,570,0
13:45:44,116,570,0
13:45:44,116,570,0
13:45:44,116,570,0
13:45:44,116,570,0
13:45:44,117,570,0
13:45:44,117,570,0
13:45:44,117,570,0
13:45:44,117,570,0
13:45:44,117,570,0
13:45:44,117,570,0
13:45:44,117,570,0
13:45:44,117,570,0
13:45:44,117,570,0
13:45:44,117,570,0
13:45:44,118,570,0
13:45:44,118,570,0
13:45:44,118,570,0
13:45:44,118,570,0
13:45:44,118,570,0
13:45:44,118,570,0
13:45:44,118,570,0
13:45:44,118,570,0
13:45:44,118,570,0
13:45:44,118,570,0
13:45:44,119,570,0
13:45:44,119,570,0
13:45:44,119,570,0
13:45:44,119,570,0
13:45:44,119,570,0
13:45:44,119,570,0
13:45:44,119,570,0
13:45:44,119,570,0
13:45:44,119,570,0
13:45:44,119,570,0
13:45:44,120,570,0
13:45:44,120,570,0
13:45:44,120,570,0
13:45:44,120,570,0
13:45:44,120,570,0
13:45:44,120,570,0
13:45:44,120,570,0
13:45:44,120,570,0
13:45:44,120,570,0
13:45:44,120,570,0
13:45:44,120,570,0
13:45:44,120,570,0
13:45:44,121,570,0
13:45:44,121,570,0
13:45:44,121,570,0
13:45:44,121,570,0
13:45:44,121,570,0
13:45:44,121,570,0
13:45:44,121,570,0
13:45:44,121,570,0
13:45:44,121,570,0
13:45:44,121,570,0
13:45:44,122,570,0
13:45:44,122,570,0
13:45:44,122,570,0
13:45:44,122,570,0
13:45:44,122,570,0
13:45:44,122,570,0
13:45:44,122,570,0
13:45:44,122,570,0
13:45:44,122,570,0
13:45:44,122,570,0
13:45:44,123,570,0
13:45:44,123,570,0
13:45:44,123,570,0
13:45:44,123,570,0
13:45:44,123,570,0
13:45:44,123,570,0
13:45:44,123,570,0
13:45:44,123,573,1140
13:45:45,123,573,1140
13:45:45,123,573,1140
13:45:45,123,573,1140
13:45:45,124,573,1140
13:45:45,124,573,1140
13:45:45,124,573,1140
13:45:45,124,573,1140
13:45:45,124,573,1140
13:45:45,124,573,1140
13:45:45,124,573,1140
13:45:45,124,573,1140
13:45:45,124,573,1140
13:45:45,124,573,1140
13:45:45,125,573,1140
13:45:45,125,573,1140
13:45:45,125,573,1140
13:45:45,125,573,1140
13:45:45,125,573,1140
13:45:45,125,573,1140
13:45:45,125,573,1140
13:45:45,125,573,1140
13:45:45,125,573,1140
13:45:45,125,573,1140
13:45:45,126,573,1140
13:45:45,126,573,1140
13:45:45,126,573,1140
13:45:45,126,573,1140
13:45:45,126,573,1140
13:45:45,126,573,1140
13:45:45,126,573,1140
13:45:45,126,573,1140
13:45:45,126,573,1140
13:45:45,126,573,1140
13:45:45,126,573,1140
13:45:45,126,573,1140
13:45:45,127,573,1140
13:45:45,127,573,1140
13:45:45,127,573,1140
13:45:45,127,573,1140
13:45:45,127,573,1140
13:45:45,127,573,1140
13:45:45,127,573,1140
13:45:45,127,573,1140
13:45:45,127,573,1140
13:45:45,127,573,1140
13:45:45,128,573,1140
13:45:45,128,573,1140
13:45:45,128,573,1140
13:45:45,128,573,1140
13:45:45,128,573,1140
13:45:45,128,573,1140
13:45:45,128,573,1140
13:45:45,128,573,1140
13:45:45,128,573,1140
13:45:45,128,573,1140
13:45:45,129,573,1140
13:45:45,129,573,1140
13:45:45,129,573,1140
13:45:45,129,573,1140
13:45:45,129,573,1140
13:45:45,129,573,1140
13:45:45,129,573,1140
13:45:45,129,573,1140
13:45:45,129,573,1140
13:45:45,129,573,1140
13:45:45,130,573,1140
13:45:45,130,573,1140
13:45:45,130,573,1140
13:45:45,130,573,1140
13:45:45,130,573,1140
13:45:45,130,573,1140
13:45:45,130,573,1140
13:45:45,130,573,1140
13:45:45,130,573,1140
13:45:45,130,573,1140
13:45:45,131,573,1140
13:45:45,131,573,1140
13:45:45,131,573,1140
13:45:45,131,573,1140
13:45:45,131,573,1140
13:45:45,131,573,1140
13:45:45,131,573,1140
13:45:45,131,573,1140
13:45:45,131,573,1140
13:45:45,131,573,1140
13:45:45,132,573,1140
13:45:45,132,573,1140
13:45:45,132,573,1140
13:45:45,132,573,1140
13:45:45,132,573,1140
13:45:45,132,573,1140
13:45:45,132,573,1140
13:45:45,132,573,1140
13:45:45,132,573,1140
13:45:45,132,573,1140
13:45:45,132,573,1140
13:45:45,133,573,1140
13:45:45,133,573,1140
13:45:45,133,573,1140
13:45:45,133,573,1140
13:45:45,133,573,1140
13:45:45,133,573,1140
13:45:45,133,573,1140
13:45:45,133,573,1140
13:45:45,133,573,1140
13:45:45,133,573,1140
13:45:45,133,573,1140
13:45:45,133,573,1140
13:45:45,133,573,1140
13:45:45,133,573,1140
13:45:45,133,573,1140
13:45:45,134,573,1140
13:45:45,134,573,1140
13:45:45,134,573,1140
13:45:45,134,573,1140
13:45:45,134,573,1140
13:45:45,134,573,1140
13:45:45,134,573,1140
13:45:45,134,573,1140
13:45:45,134,573,1140
13:45:45,134,573,1140
13:45:45,135,573,1140
13:45:45,135,573,1140
13:45:45,135,573,1140
13:45:45,135,573,1140
13:45:45,135,573,1140
13:45:45,135,573,1140
13:45:45,135,573,1140
13:45:45,135,573,1140
13:45:45,135,573,1140
13:45:45,135,573,1140
13:45:45,136,573,1140
13:45:45,136,573,1140
13:45:45,136,573,1140
13:45:45,136,573,1140
13:45:45,136,573,1140
13:45:45,136,573,1140
13:45:45,136,573,1140
13:45:45,136,573,1140
13:45:45,136,573,1140
13:45:45,136,573,1140
13:45:45,137,573,1140
13:45:45,137,573,1140
13:45:45,137,573,1140
13:45:45,137,573,1140
13:45:45,137,573,1140
13:45:45,137,573,1140
13:45:45,137,573,1140
13:45:45,137,573,1140
13:45:45,137,573,1140
13:45:45,137,573,1140
13:45:45,138,573,1140
13:45:45,138,573,1140
13:45:45,138,573,1140
13:45:45,138,573,1140
13:45:45,138,573,1140
13:45:45,138,573,1140
13:45:45,138,573,1140
13:45:45,138,573,1140
13:45:45,138,573,1140
13:45:45,138,573,1140
13:45:45,139,573,1140
13:45:45,139,573,1140
13:45:45,139,573,1140
13:45:45,139,573,1140
13:45:45,139,573,1140
13:45:45,139,573,1140
13:45:45,139,573,1140
13:45:45,139,573,1140
13:45:45,139,573,1140
13:45:45,139,573,1140
13:45:45,140,573,1140
13:45:45,140,573,1140
13:45:45,140,573,1140
13:45:45,140,573,1140
13:45:45,140,573,1140
13:45:45,140,573,1140
13:45:45,140,573,1140
13:45:45,140,573,1140
13:45:45,140,573,1140
13:45:45,140,573,1140
13:45:45,141,573,1140
13:45:45,141,573,1140
13:45:45,141,573,1140
13:45:45,141,573,1140
13:45:45,141,573,1140
13:45:45,141,573,1140
13:45:45,141,573,1140
13:45:45,141,573,1140
13:45:45,141,573,1140
13:45:45,141,573,1140
13:45:45,142,573,1140
13:45:45,142,573,1140
13:45:45,142,573,1140
13:45:45,142,573,1140
13:45:45,142,573,1140
13:45:45,142,573,1140
13:45:45,142,573,1140
13:45:45,142,573,1140
13:45:45,142,573,1140
13:45:45,142,573,1140
13:45:45,143,573,1140
13:45:45,143,573,1140
13:45:45,143,573,1140
13:45:45,143,573,1140
13:45:45,143,573,1140
13:45:45,143,573,1140
13:45:45,143,573,1140
13:45:45,143,573,1140
13:45:45,143,573,1140
13:45:45,143,573,1140
13:45:45,144,573,1140
13:45:45,144,573,1140
13:45:45,144,573,1140
13:45:45,144,573,1140
13:45:45,144,573,1140
13:45:45,144,573,1140
13:45:45,144,573,1140
13:45:45,144,573,1140
13:45:45,144,573,1140
13:45:45,144,573,1140
13:45:45,145,573,1140
13:45:45,145,573,1140
13:45:45,145,573,1140
13:45:45,145,573,1140
13:45:45,145,573,1140
13:45:45,145,573,1140
13:45:45,145,573,1140
13:45:45,145,573,1140
13:45:45,145,573,1140
13:45:45,145,573,1140
13:45:45,146,573,1140
13:45:45,146,573,1140
13:45:45,146,573,1140
13:45:45,146,573,1140
13:45:45,146,573,1140
13:45:45,146,573,1140
13:45:45,146,573,1140
13:45:45,146,573,1140
13:45:45,146,573,1140
13:45:45,146,573,1140
13:45:45,146,573,1140
13:45:45,146,573,1140
13:45:45,146,573,1140
13:45:45,146,573,1140
13:45:45,147,573,1140
13:45:45,147,573,1140
13:45:45,147,573,1140
13:45:45,147,573,1140
13:45:45,147,573,1140
13:45:45,147,573,1140
13:45:45,147,573,1140
13:45:45,147,573,1140
13:45:45,147,573,1140
13:45:45,147,573,1140
13:45:45,148,573,1140
13:45:45,148,573,1140
13:45:45,148,573,1140
13:45:45,148,573,1140
13:45:45,148,573,1140
13:45:45,148,573,1140
13:45:45,148,573,1140
13:45:45,148,573,1140
13:45:45,148,573,1140
13:45:45,148,573,1140
13:45:45,149,573,1140
13:45:45,149,573,1140
13:45:45,149,573,1140
13:45:45,149,573,1140
13:45:45,149,573,1140
13:45:45,149,573,1140
13:45:45,149,573,1140
13:45:45,149,573,1140
13:45:45,149,573,1140
13:45:45,149,573,1140
13:45:45,150,573,1140
13:45:45,150,573,1140
13:45:45,150,573,1140
13:45:45,150,573,1140
13:45:45,150,573,1140
13:45:45,150,573,1140
13:45:45,150,573,1140
13:45:45,150,573,1140
13:45:45,150,573,1140
13:45:45,150,573,1140
13:45:45,151,573,1140
13:45:45,151,573,1140
13:45:45,151,573,1140
13:45:45,151,573,1140
13:45:45,151,573,1140
13:45:45,151,573,1140
13:45:45,151,573,1140
13:45:45,151,573,1140
13:45:45,151,573,1140
13:45:45,151,573,1140
13:45:45,152,573,1140
13:45:45,152,573,1140
13:45:45,152,573,1140
13:45:45,152,573,1140
13:45:45,152,573,1140
13:45:45,152,573,1140
13:45:45,152,573,1140
13:45:45,152,573,1140
13:45:45,152,573,1140
13:45:45,152,573,1140
13:45:45,153,573,1140
13:45:45,153,573,1140
13:45:45,153,573,1140
13:45:45,153,573,1140
13:45:45,153,573,1140
13:45:45,153,573,1140
13:45:45,153,573,1140
13:45:45,153,573,1140
13:45:45,153,573,1140
13:45:45,153,573,1140
13:45:45,153,573,1140
13:45:45,153,573,1140
13:45:45,153,573,1140
13:45:45,153,573,1140
13:45:45,153,573,1140
13:45:45,153,573,1140
13:45:45,154,573,1140
13:45:45,154,573,1140
13:45:45,154,573,1140
13:45:45,154,573,1140
13:45:45,154,573,1140
13:45:45,154,573,1140
13:45:45,154,573,1140
13:45:45,154,573,1140
13:45:45,154,573,1140
13:45:45,154,573,1140
13:45:45,155,573,1140
13:45:45,155,573,1140
13:45:45,155,573,1140
13:45:45,155,573,1140
13:45:45,155,573,1140
13:45:45,155,573,1140
