time,CWND,estimated_speed
15:36:40,54,0
15:36:40,54,0
15:36:40,55,0
15:36:40,55,0
15:36:40,55,0
15:36:40,55,0
15:36:40,55,0
15:36:40,55,0
15:36:40,55,0
15:36:40,55,0
15:36:40,55,0
15:36:40,55,0
15:36:40,56,0
15:36:40,56,0
15:36:40,56,0
15:36:40,56,0
15:36:40,56,0
15:36:40,56,0
15:36:40,56,0
15:36:40,56,0
15:36:40,56,0
15:36:40,56,0
15:36:40,57,0
15:36:40,57,0
15:36:40,57,0
15:36:40,57,0
15:36:40,57,0
15:36:40,57,0
15:36:40,57,0
15:36:40,57,0
15:36:40,57,0
15:36:40,57,0
15:36:40,58,0
15:36:40,58,0
15:36:40,58,0
15:36:40,58,0
15:36:40,58,0
15:36:40,58,0
15:36:40,58,0
15:36:40,58,0
15:36:40,58,0
15:36:40,58,0
15:36:40,59,0
15:36:40,59,0
15:36:40,59,0
15:36:40,59,0
15:36:40,59,0
15:36:40,59,0
15:36:40,59,0
15:36:40,59,0
15:36:40,59,0
15:36:40,59,0
15:36:40,60,0
15:36:40,60,0
15:36:40,60,0
15:36:40,60,0
15:36:40,60,0
15:36:40,60,0
15:36:40,60,0
15:36:40,60,0
15:36:40,60,0
15:36:40,60,0
15:36:40,61,0
15:36:40,61,0
15:36:40,61,0
15:36:40,61,0
15:36:40,61,0
15:36:40,61,0
15:36:40,61,0
15:36:40,61,0
15:36:40,61,0
15:36:40,61,0
15:36:40,62,0
15:36:40,62,0
15:36:40,62,0
15:36:40,62,0
15:36:40,62,0
15:36:40,62,0
15:36:40,62,0
15:36:40,62,0
15:36:40,62,0
15:36:40,62,0
15:36:40,63,0
15:36:40,63,0
15:36:40,63,0
15:36:40,63,0
15:36:40,63,0
15:36:40,63,0
15:36:40,63,0
15:36:40,63,0
15:36:40,63,0
15:36:40,63,0
15:36:40,64,0
15:36:40,64,0
15:36:40,64,0
15:36:40,64,0
15:36:40,64,0
15:36:40,64,0
15:36:40,64,0
15:36:40,64,0
15:36:40,64,0
15:36:40,64,0
15:36:40,65,0
15:36:40,65,0
15:36:40,65,0
15:36:40,65,0
15:36:40,65,0
15:36:40,65,0
15:36:40,65,0
15:36:40,65,0
15:36:40,65,0
15:36:40,65,0
15:36:40,66,0
15:36:40,66,0
15:36:40,66,0
15:36:40,66,0
15:36:40,66,0
15:36:40,66,0
15:36:40,66,0
15:36:40,66,0
15:36:40,66,0
15:36:40,66,0
15:36:40,67,0
15:36:40,67,0
15:36:40,67,0
15:36:40,67,0
15:36:40,67,0
15:36:40,67,0
15:36:40,67,0
15:36:40,67,0
15:36:40,67,0
15:36:40,67,0
15:36:40,68,0
15:36:40,68,0
15:36:40,68,0
15:36:40,68,0
15:36:40,68,0
15:36:40,68,0
15:36:40,68,0
15:36:40,68,0
15:36:40,68,0
15:36:40,68,0
15:36:40,69,0
15:36:40,69,0
15:36:40,69,0
15:36:40,69,0
15:36:40,69,0
15:36:40,69,0
15:36:40,69,0
15:36:40,69,0
15:36:40,69,0
15:36:40,69,0
15:36:40,70,0
15:36:40,70,0
15:36:40,70,0
15:36:40,70,0
15:36:40,70,0
15:36:40,70,0
15:36:40,70,0
15:36:40,70,0
15:36:40,70,0
15:36:40,70,0
15:36:40,71,0
15:36:40,71,0
15:36:40,71,0
15:36:40,71,0
15:36:40,71,0
15:36:40,71,0
15:36:40,71,0
15:36:40,71,0
15:36:40,71,0
15:36:40,71,0
15:36:40,72,0
15:36:40,72,0
15:36:40,72,0
15:36:40,72,0
15:36:40,72,0
15:36:40,72,0
15:36:40,72,0
15:36:40,72,0
15:36:40,72,0
15:36:40,72,0
15:36:40,73,0
15:36:40,73,0
15:36:40,73,0
15:36:40,73,0
15:36:40,73,0
15:36:40,73,0
15:36:40,73,0
15:36:40,73,0
15:36:40,73,0
15:36:40,73,0
15:36:40,74,0
15:36:40,74,0
15:36:40,74,0
15:36:40,74,0
15:36:40,74,0
15:36:40,74,0
15:36:40,74,0
15:36:40,74,0
15:36:40,74,0
15:36:40,74,0
15:36:40,75,0
15:36:41,75,0
15:36:41,75,0
15:36:41,75,0
15:36:41,75,0
15:36:41,75,0
15:36:41,75,0
15:36:41,75,0
15:36:41,75,0
15:36:41,75,0
15:36:41,76,0
15:36:41,76,0
15:36:41,76,0
15:36:41,76,0
15:36:41,76,0
15:36:41,76,0
15:36:41,76,0
15:36:41,76,0
15:36:41,76,0
15:36:41,76,0
15:36:41,77,0
15:36:41,77,0
15:36:41,77,0
15:36:41,77,0
15:36:41,77,0
15:36:41,77,0
15:36:41,77,0
15:36:41,77,0
15:36:41,77,0
15:36:41,77,0
15:36:41,78,0
15:36:41,78,0
15:36:41,78,0
15:36:41,78,0
15:36:41,78,0
15:36:41,78,0
15:36:41,78,0
15:36:41,78,0
15:36:41,78,0
15:36:41,78,0
15:36:41,79,0
15:36:41,79,0
15:36:41,79,0
15:36:41,79,0
15:36:41,79,0
15:36:41,79,0
15:36:41,79,0
15:36:41,79,0
15:36:41,79,0
15:36:41,79,0
15:36:41,80,0
15:36:41,80,0
15:36:41,80,0
15:36:41,80,0
15:36:41,80,0
15:36:41,80,0
15:36:41,80,0
15:36:41,80,0
15:36:41,80,0
15:36:41,80,0
15:36:41,81,0
15:36:41,81,0
15:36:41,81,0
15:36:41,81,0
15:36:41,81,0
15:36:41,81,0
15:36:41,81,0
15:36:41,81,0
15:36:41,81,0
15:36:41,81,0
15:36:41,82,0
15:36:41,82,0
15:36:41,82,0
15:36:41,82,0
15:36:41,82,0
15:36:41,82,0
15:36:41,82,0
15:36:41,82,0
15:36:41,82,0
15:36:41,82,0
15:36:41,83,0
15:36:41,83,0
15:36:41,83,0
15:36:41,83,0
15:36:41,83,0
15:36:41,83,0
15:36:41,83,0
15:36:41,83,0
15:36:41,83,0
15:36:41,83,0
15:36:41,84,0
15:36:41,84,0
15:36:41,84,0
15:36:41,84,0
15:36:41,84,0
15:36:41,84,0
15:36:41,84,0
15:36:41,84,0
15:36:41,84,0
15:36:41,84,0
15:36:41,85,0
15:36:41,85,0
15:36:41,85,0
15:36:41,85,0
15:36:41,85,0
15:36:41,85,0
15:36:41,85,0
15:36:41,85,0
15:36:41,85,0
15:36:41,85,0
15:36:41,86,0
15:36:41,86,0
15:36:41,86,0
15:36:41,86,0
15:36:41,86,0
15:36:41,86,0
15:36:41,86,0
15:36:41,86,0
15:36:41,86,0
15:36:41,86,0
15:36:41,87,0
15:36:41,87,0
15:36:41,87,0
15:36:41,87,0
15:36:41,87,0
15:36:41,87,0
15:36:41,87,0
15:36:41,87,0
15:36:41,87,0
15:36:41,87,0
15:36:41,88,0
15:36:41,88,0
15:36:41,88,0
15:36:41,88,0
15:36:41,88,0
15:36:41,88,0
15:36:41,88,0
15:36:41,88,0
15:36:41,88,0
15:36:41,88,0
15:36:41,89,0
15:36:41,89,0
15:36:41,89,0
15:36:41,89,0
15:36:41,89,0
15:36:41,89,0
15:36:41,89,0
15:36:41,89,0
15:36:41,89,0
15:36:41,89,0
15:36:41,90,0
15:36:41,90,0
15:36:41,90,0
15:36:41,90,0
15:36:41,90,0
15:36:41,90,0
15:36:41,90,0
15:36:41,90,0
15:36:41,90,0
15:36:41,90,0
15:36:41,91,0
15:36:41,91,0
15:36:41,91,0
15:36:41,91,0
15:36:41,91,0
15:36:41,91,0
15:36:41,91,0
15:36:41,91,0
15:36:41,91,0
15:36:41,91,0
15:36:41,92,0
15:36:41,92,0
15:36:41,92,0
15:36:41,92,0
15:36:41,92,0
15:36:41,92,0
15:36:41,92,0
15:36:41,92,0
15:36:41,92,0
15:36:41,92,0
15:36:41,93,0
15:36:41,93,0
15:36:41,93,0
15:36:41,93,0
15:36:41,93,0
15:36:41,93,0
15:36:41,93,0
15:36:41,93,0
15:36:41,93,0
15:36:41,93,0
15:36:41,94,0
15:36:41,94,0
15:36:41,94,0
15:36:41,94,0
15:36:41,94,0
15:36:41,94,0
15:36:41,94,0
15:36:41,94,0
15:36:41,94,0
15:36:41,94,0
15:36:41,95,0
15:36:41,95,0
15:36:41,95,0
15:36:41,95,0
15:36:41,95,0
15:36:41,95,0
15:36:41,95,0
15:36:41,95,0
15:36:41,95,0
15:36:41,95,0
15:36:41,96,0
15:36:41,96,0
15:36:41,96,0
15:36:41,96,0
15:36:41,96,0
15:36:41,96,0
15:36:41,96,0
15:36:41,96,0
15:36:41,96,0
15:36:41,96,0
15:36:41,97,0
15:36:41,97,0
15:36:41,97,0
15:36:41,97,0
15:36:41,97,0
15:36:41,97,0
15:36:41,97,0
15:36:41,97,0
15:36:41,97,0
15:36:41,97,0
15:36:41,98,0
15:36:41,98,0
15:36:41,98,0
15:36:41,98,0
15:36:41,98,0
15:36:41,98,0
15:36:41,98,0
15:36:41,98,0
15:36:41,98,0
15:36:41,98,0
15:36:41,99,0
15:36:41,99,0
15:36:41,99,0
15:36:41,99,0
15:36:41,99,0
15:36:41,99,0
15:36:41,99,0
15:36:41,99,0
15:36:41,99,0
15:36:41,99,0
15:36:41,100,0
15:36:41,100,0
15:36:41,100,0
15:36:41,100,0
15:36:41,100,0
15:36:41,100,0
15:36:41,100,0
15:36:41,100,0
15:36:41,100,0
15:36:41,100,0
15:36:41,101,0
15:36:41,101,0
15:36:41,101,0
15:36:41,101,0
15:36:41,101,0
15:36:41,101,0
15:36:41,101,0
15:36:41,101,0
15:36:41,101,0
15:36:41,101,0
15:36:41,102,0
15:36:41,102,0
15:36:41,102,0
15:36:41,102,0
15:36:41,102,0
15:36:41,102,0
15:36:41,102,0
15:36:41,102,0
15:36:41,102,0
15:36:41,102,0
15:36:41,103,0
15:36:41,103,0
15:36:41,103,0
15:36:41,103,0
15:36:41,103,0
15:36:41,103,0
15:36:41,103,0
15:36:41,103,0
15:36:41,103,0
15:36:41,103,0
15:36:41,104,0
15:36:41,104,0
15:36:41,104,0
15:36:41,104,0
15:36:41,104,0
15:36:41,104,0
15:36:41,104,0
15:36:41,104,0
15:36:41,104,0
15:36:41,104,0
15:36:41,105,0
15:36:41,105,0
15:36:41,105,0
15:36:41,105,0
15:36:41,105,0
15:36:41,105,0
15:36:41,105,0
15:36:41,105,0
15:36:41,105,0
15:36:41,105,0
15:36:41,106,0
15:36:41,106,0
15:36:41,106,0
15:36:41,106,0
15:36:41,106,0
15:36:41,106,0
15:36:41,106,0
15:36:41,106,0
15:36:41,106,0
15:36:41,106,0
15:36:41,107,0
15:36:41,107,0
15:36:41,107,0
15:36:41,107,0
15:36:41,107,0
15:36:41,107,0
15:36:41,107,0
15:36:41,107,0
15:36:41,107,0
15:36:41,107,0
15:36:41,108,0
15:36:41,108,0
15:36:41,108,0
15:36:41,108,0
15:36:41,108,0
15:36:41,108,0
15:36:41,108,0
15:36:41,108,0
15:36:41,108,0
15:36:41,108,0
15:36:41,109,0
15:36:41,109,0
15:36:41,109,0
15:36:41,109,0
15:36:41,109,0
15:36:41,109,0
15:36:41,109,0
15:36:41,109,0
15:36:41,109,0
15:36:41,109,0
15:36:41,110,0
15:36:41,110,0
15:36:41,110,0
15:36:41,110,0
15:36:41,110,0
15:36:41,110,0
15:36:41,110,570
15:36:42,110,570
15:36:42,110,570
15:36:42,110,570
15:36:42,110,570
15:36:42,111,570
15:36:42,111,570
15:36:42,111,570
15:36:42,111,570
15:36:42,111,570
15:36:42,111,570
15:36:42,111,570
15:36:42,111,570
15:36:42,111,570
15:36:42,111,570
15:36:42,112,570
15:36:42,112,570
15:36:42,112,570
15:36:42,112,570
15:36:42,112,570
15:36:42,112,570
15:36:42,112,570
15:36:42,112,570
15:36:42,112,570
15:36:42,112,570
15:36:42,113,570
15:36:42,113,570
15:36:42,113,570
15:36:42,113,570
15:36:42,113,570
15:36:42,113,570
15:36:42,113,570
15:36:42,113,570
15:36:42,113,570
15:36:42,113,570
15:36:42,114,570
15:36:42,114,570
15:36:42,114,570
15:36:42,114,570
15:36:42,114,570
15:36:42,114,570
15:36:42,114,570
15:36:42,114,570
15:36:42,114,570
15:36:42,114,570
15:36:42,115,570
15:36:42,115,570
15:36:42,115,570
15:36:42,115,570
15:36:42,115,570
15:36:42,115,570
15:36:42,115,570
15:36:42,115,570
15:36:42,115,570
15:36:42,115,570
15:36:42,116,570
15:36:42,116,570
15:36:42,116,570
15:36:42,116,570
15:36:42,116,570
15:36:42,116,570
15:36:42,116,570
15:36:42,116,570
15:36:42,116,570
15:36:42,116,570
15:36:42,117,570
15:36:42,117,570
15:36:42,117,570
15:36:42,117,570
15:36:42,117,570
15:36:42,117,570
15:36:42,117,570
15:36:42,117,570
15:36:42,117,570
15:36:42,117,570
15:36:42,118,570
15:36:42,118,570
15:36:42,118,570
15:36:42,118,570
15:36:42,118,570
15:36:42,118,570
15:36:42,118,570
15:36:42,118,570
15:36:42,118,570
15:36:42,118,570
15:36:42,119,570
15:36:42,119,570
15:36:42,119,570
15:36:42,119,570
15:36:42,119,570
15:36:42,119,570
15:36:42,119,570
15:36:42,119,570
15:36:42,119,570
15:36:42,119,570
15:36:42,120,570
15:36:42,120,570
15:36:42,120,570
15:36:42,120,570
15:36:42,120,570
15:36:42,120,570
15:36:42,120,570
15:36:42,120,570
15:36:42,120,570
15:36:42,120,570
15:36:42,121,570
15:36:42,121,570
15:36:42,121,570
15:36:42,121,570
15:36:42,121,570
15:36:42,121,570
15:36:42,121,570
15:36:42,121,570
15:36:42,121,570
15:36:42,121,570
15:36:42,121,570
15:36:42,121,570
15:36:42,121,570
15:36:42,121,570
15:36:42,121,570
15:36:42,121,570
15:36:42,121,570
15:36:42,122,570
15:36:42,122,570
15:36:42,122,570
15:36:42,122,570
15:36:42,122,570
15:36:42,122,570
15:36:42,122,570
15:36:42,122,570
15:36:42,122,570
15:36:42,122,570
15:36:42,123,570
15:36:42,123,570
15:36:42,123,570
15:36:42,123,570
15:36:42,123,570
15:36:42,123,570
15:36:42,123,570
15:36:42,123,570
15:36:42,123,570
15:36:42,123,570
15:36:42,124,570
15:36:42,124,570
15:36:42,124,570
15:36:42,124,570
15:36:42,124,570
15:36:42,124,570
15:36:42,124,570
15:36:42,124,570
15:36:42,124,570
15:36:42,124,570
15:36:42,125,570
15:36:42,125,570
15:36:42,125,570
15:36:42,125,570
15:36:42,125,570
15:36:42,125,570
15:36:42,125,570
15:36:42,125,570
15:36:42,125,570
15:36:42,125,570
15:36:42,126,570
15:36:42,126,570
15:36:42,126,570
15:36:42,126,570
15:36:42,126,570
15:36:42,126,570
15:36:42,126,570
15:36:42,126,570
15:36:42,126,570
15:36:42,126,570
15:36:42,127,570
15:36:42,127,570
15:36:42,127,570
15:36:42,127,570
15:36:42,127,570
15:36:42,127,570
15:36:42,127,570
15:36:42,127,570
15:36:42,127,570
15:36:42,127,570
15:36:42,128,570
15:36:42,128,570
15:36:42,128,570
15:36:42,128,570
15:36:42,128,570
15:36:42,128,570
15:36:42,128,570
15:36:42,128,570
15:36:42,128,570
15:36:42,128,570
15:36:42,129,570
15:36:42,129,570
15:36:42,129,570
15:36:42,129,570
15:36:42,129,570
15:36:42,129,570
15:36:42,129,570
15:36:42,129,570
15:36:42,129,570
15:36:42,129,570
15:36:42,130,570
15:36:42,130,570
15:36:42,130,570
15:36:42,130,570
15:36:42,130,570
15:36:42,130,570
15:36:42,130,570
15:36:42,130,570
15:36:42,130,570
15:36:42,130,570
15:36:42,131,570
15:36:42,131,570
15:36:42,131,570
15:36:42,131,570
15:36:42,131,570
15:36:42,131,570
15:36:42,131,570
15:36:42,131,570
15:36:42,131,570
15:36:42,131,570
15:36:42,132,570
15:36:42,132,570
15:36:42,132,570
15:36:42,132,570
15:36:42,132,570
15:36:42,132,570
15:36:42,132,570
15:36:42,132,570
15:36:42,132,570
15:36:42,132,570
15:36:42,133,570
15:36:42,133,570
15:36:42,133,570
15:36:42,133,570
15:36:42,133,570
15:36:42,133,570
15:36:42,133,570
15:36:42,133,570
15:36:42,133,570
15:36:42,133,570
15:36:42,133,570
15:36:42,133,570
15:36:42,133,570
15:36:42,133,570
15:36:42,134,570
15:36:42,134,570
15:36:42,134,570
15:36:42,134,570
15:36:42,134,570
15:36:42,134,570
15:36:42,134,570
15:36:42,134,570
15:36:42,134,570
15:36:42,134,570
15:36:42,135,570
15:36:42,135,570
15:36:42,135,570
15:36:42,135,570
15:36:42,135,570
15:36:42,135,570
15:36:42,135,570
15:36:42,135,570
15:36:42,135,570
15:36:42,135,570
15:36:42,136,570
15:36:42,136,570
15:36:42,136,570
15:36:42,136,570
15:36:42,136,570
15:36:42,136,570
15:36:42,136,570
15:36:42,136,570
15:36:42,136,570
15:36:42,136,570
15:36:42,137,570
15:36:42,137,570
15:36:42,137,570
15:36:42,137,570
15:36:42,137,570
15:36:42,137,570
15:36:42,137,570
15:36:42,137,570
15:36:42,137,570
15:36:42,137,570
15:36:42,138,570
15:36:42,138,570
15:36:42,138,570
15:36:42,138,570
15:36:42,138,570
15:36:42,138,570
15:36:42,138,570
15:36:42,138,570
15:36:42,138,570
15:36:42,138,570
15:36:42,139,570
15:36:42,139,570
15:36:42,139,570
15:36:42,139,570
15:36:42,139,570
15:36:42,139,570
15:36:42,139,570
15:36:42,139,570
15:36:42,139,570
15:36:42,139,570
15:36:42,139,570
15:36:42,140,570
15:36:42,140,570
15:36:42,140,570
15:36:42,140,570
15:36:42,140,570
15:36:42,140,570
15:36:42,140,570
15:36:42,140,570
15:36:42,140,570
15:36:42,140,570
15:36:42,140,570
15:36:42,140,570
15:36:42,140,570
15:36:42,140,570
15:36:42,141,570
15:36:42,141,570
15:36:42,141,570
15:36:42,141,570
15:36:42,141,570
15:36:42,141,570
15:36:42,141,570
15:36:42,141,570
15:36:42,141,570
15:36:42,141,570
15:36:42,142,570
15:36:42,142,570
15:36:42,142,570
15:36:42,142,570
15:36:42,142,570
15:36:42,142,570
15:36:42,142,570
15:36:42,142,570
15:36:42,142,570
15:36:42,142,570
15:36:42,143,570
15:36:42,143,570
15:36:42,143,570
15:36:42,143,570
15:36:42,143,570
15:36:42,143,570
15:36:42,143,570
15:36:42,143,570
15:36:42,143,570
15:36:42,143,570
15:36:42,144,570
15:36:42,144,570
15:36:42,144,570
15:36:42,144,570
15:36:42,144,570
15:36:42,144,570
15:36:42,144,570
15:36:42,144,570
15:36:42,144,570
15:36:42,144,570
15:36:42,145,570
15:36:42,145,570
15:36:42,145,570
15:36:42,145,570
15:36:42,145,570
15:36:42,145,570
15:36:42,145,570
15:36:42,145,570
15:36:42,145,570
15:36:42,145,570
15:36:42,146,570
15:36:42,146,570
15:36:42,146,570
15:36:42,146,570
15:36:43,146,570
15:36:43,146,570
15:36:43,146,570
15:36:43,146,570
15:36:43,146,570
15:36:43,146,570
15:36:43,146,570
15:36:43,146,570
15:36:43,146,570
15:36:43,146,570
15:36:43,147,570
15:36:43,147,570
15:36:43,147,570
15:36:43,147,570
15:36:43,147,570
15:36:43,147,570
15:36:43,147,570
15:36:43,147,570
15:36:43,147,570
15:36:43,147,570
15:36:43,147,570
15:36:43,147,570
15:36:43,148,570
15:36:43,148,570
15:36:43,148,570
15:36:43,148,570
15:36:43,148,570
15:36:43,148,570
15:36:43,148,570
15:36:43,148,570
15:36:43,148,570
15:36:43,148,570
15:36:43,149,570
15:36:43,149,570
15:36:43,149,570
15:36:43,149,570
15:36:43,149,570
15:36:43,149,570
15:36:43,149,570
15:36:43,149,570
15:36:43,149,570
15:36:43,149,570
15:36:43,150,570
15:36:43,150,570
15:36:43,150,570
15:36:43,150,570
15:36:43,150,570
15:36:43,150,570
15:36:43,150,570
15:36:43,150,570
15:36:43,150,570
15:36:43,150,570
15:36:43,151,570
15:36:43,151,570
15:36:43,151,570
15:36:43,151,570
15:36:43,151,570
15:36:43,151,570
15:36:43,151,570
15:36:43,151,570
15:36:43,151,570
15:36:43,151,570
15:36:43,152,570
15:36:43,152,570
15:36:43,152,570
15:36:43,152,570
15:36:43,152,570
15:36:43,152,570
15:36:43,152,570
15:36:43,152,570
15:36:43,152,570
15:36:43,152,570
15:36:43,153,570
15:36:43,153,570
15:36:43,153,570
15:36:43,153,570
15:36:43,153,570
15:36:43,153,570
15:36:43,153,570
15:36:43,153,570
15:36:43,153,570
15:36:43,153,570
15:36:43,154,570
15:36:43,154,570
15:36:43,154,570
15:36:43,154,570
15:36:43,154,570
15:36:43,154,570
15:36:43,154,570
15:36:43,154,570
15:36:43,154,570
15:36:43,154,570
15:36:43,154,570
15:36:43,154,570
15:36:43,154,570
15:36:43,155,570
15:36:43,155,570
15:36:43,155,570
15:36:43,155,570
15:36:43,155,570
15:36:43,155,570
15:36:43,155,570
15:36:43,155,570
15:36:43,155,570
15:36:43,155,570
15:36:43,156,570
15:36:43,156,570
15:36:43,156,570
15:36:43,156,570
15:36:43,156,570
15:36:43,156,570
15:36:43,156,570
15:36:43,156,570
15:36:43,156,570
15:36:43,156,570
15:36:43,157,570
15:36:43,157,570
15:36:43,157,570
15:36:43,157,570
15:36:43,157,570
15:36:43,157,570
15:36:43,157,570
15:36:43,157,570
15:36:43,157,570
15:36:43,157,570
15:36:43,158,570
15:36:43,158,570
15:36:43,158,570
15:36:43,158,570
15:36:43,158,570
15:36:43,158,570
15:36:43,158,570
15:36:43,158,570
15:36:43,158,570
15:36:43,158,570
15:36:43,159,570
15:36:43,159,570
15:36:43,159,570
15:36:43,159,570
15:36:43,159,570
15:36:43,159,570
15:36:43,159,570
15:36:43,159,570
15:36:43,159,570
15:36:43,159,570
15:36:43,160,570
15:36:43,160,570
15:36:43,160,570
15:36:43,160,570
15:36:43,160,570
15:36:43,160,570
15:36:43,160,570
15:36:43,160,570
15:36:43,160,570
15:36:43,160,570
15:36:43,161,570
15:36:43,161,570
15:36:43,161,570
15:36:43,161,570
15:36:43,161,570
15:36:43,161,570
15:36:43,161,570
15:36:43,161,570
15:36:43,161,570
15:36:43,161,570
15:36:43,161,570
15:36:43,161,570
15:36:43,161,570
15:36:43,161,570
15:36:43,162,570
15:36:43,162,570
15:36:43,162,570
15:36:43,162,570
15:36:43,162,570
15:36:43,162,570
15:36:43,162,570
15:36:43,162,570
15:36:43,162,570
15:36:43,162,570
15:36:43,163,570
15:36:43,163,570
15:36:43,163,570
15:36:43,163,570
15:36:43,163,570
15:36:43,163,570
15:36:43,163,570
15:36:43,163,570
15:36:43,163,570
15:36:43,163,570
15:36:43,164,570
15:36:43,164,570
15:36:43,164,570
15:36:43,164,570
15:36:43,164,570
15:36:43,164,570
15:36:43,164,570
15:36:43,164,570
15:36:43,164,570
15:36:43,164,570
15:36:43,165,570
15:36:43,165,570
15:36:43,165,570
15:36:43,165,570
15:36:43,165,570
15:36:43,165,570
15:36:43,165,570
15:36:43,165,570
15:36:43,165,570
15:36:43,165,570
15:36:43,166,570
15:36:43,166,570
15:36:43,166,570
15:36:43,166,570
15:36:43,166,570
15:36:43,166,570
15:36:43,166,570
15:36:43,166,570
15:36:43,166,570
15:36:43,166,570
15:36:43,167,570
15:36:43,167,570
15:36:43,167,570
15:36:43,167,570
15:36:43,167,570
15:36:43,167,570
15:36:43,167,570
15:36:43,167,570
15:36:43,167,570
15:36:43,167,570
15:36:43,168,570
15:36:43,168,570
15:36:43,168,570
15:36:43,168,570
15:36:43,168,570
15:36:43,168,570
15:36:43,168,570
15:36:43,168,570
15:36:43,168,570
15:36:43,168,570
15:36:43,169,570
15:36:43,169,570
15:36:43,169,570
15:36:43,169,570
15:36:43,169,570
15:36:43,169,570
15:36:43,169,570
15:36:43,169,570
15:36:43,169,570
15:36:43,169,570
15:36:43,169,570
15:36:43,169,570
15:36:43,169,570
15:36:43,169,570
15:36:43,170,570
15:36:43,170,570
15:36:43,170,570
15:36:43,170,570
15:36:43,170,570
15:36:43,170,570
15:36:43,170,570
15:36:43,170,570
15:36:43,170,570
15:36:43,170,570
15:36:43,171,570
15:36:43,171,570
15:36:43,171,570
15:36:43,171,570
15:36:43,171,570
15:36:43,171,570
15:36:43,171,570
15:36:43,171,570
15:36:43,171,570
15:36:43,171,570
15:36:43,172,570
15:36:43,172,570
15:36:43,172,570
15:36:43,172,570
15:36:43,172,570
15:36:43,172,570
15:36:43,172,570
15:36:43,172,570
15:36:43,172,570
15:36:43,172,570
15:36:43,173,570
15:36:43,173,570
15:36:43,173,570
15:36:43,173,570
15:36:43,173,570
15:36:43,173,570
15:36:43,173,570
15:36:43,173,570
15:36:43,173,570
15:36:43,173,570
15:36:43,174,570
15:36:43,174,570
15:36:43,174,570
15:36:43,174,570
15:36:43,174,570
15:36:43,174,570
15:36:43,174,570
15:36:43,174,570
15:36:43,174,570
15:36:43,174,570
15:36:43,175,570
15:36:43,175,570
15:36:43,175,570
15:36:43,175,570
15:36:43,175,570
15:36:43,175,570
15:36:43,175,570
15:36:43,175,570
15:36:43,175,570
15:36:43,175,570
15:36:43,176,570
15:36:43,176,570
15:36:43,176,570
15:36:43,176,570
15:36:43,176,570
15:36:43,176,570
15:36:43,176,570
15:36:43,176,570
15:36:43,176,570
15:36:43,176,570
15:36:43,177,570
15:36:43,177,570
15:36:43,177,570
15:36:43,177,570
15:36:43,177,570
15:36:43,177,570
15:36:43,177,570
15:36:43,177,570
15:36:43,177,570
15:36:43,177,570
15:36:43,177,570
15:36:43,178,570
15:36:43,178,570
15:36:43,178,570
15:36:43,178,570
15:36:43,178,570
15:36:43,178,570
15:36:43,178,570
15:36:43,178,570
15:36:43,178,570
15:36:43,178,570
15:36:43,178,570
15:36:43,178,570
15:36:43,178,570
15:36:43,179,570
15:36:43,179,570
15:36:43,179,570
15:36:43,179,570
15:36:43,179,570
15:36:43,179,570
15:36:43,179,570
15:36:43,179,570
15:36:43,179,570
15:36:43,179,570
15:36:43,180,570
15:36:43,180,570
15:36:43,180,570
15:36:43,180,570
